Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,10:30,30.5,27.7,90.3,0.0,S@3.4,4.9,0.96,124,39.5,30.12,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,10:45,30.7,27.7,89.6,0.0,S@3.8,5.7,1.0,136,39.5,30.12,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,11:00,30.6,27.7,90.1,0.0,S@3.9,6.0,1.0,143,39.5,30.12,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,11:15,31.0,27.8,88.8,0.01,SW@3.6,5.7,1.0,154,39.5,30.12,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,11:30,31.6,27.9,86.4,0.0,SW@2.4,3.9,1.0,186,39.5,30.11,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,11:45,32.1,28.1,84.9,0.0,SW@2.2,3.5,1.0,187,39.5,30.11,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,12:00,32.1,28.1,85.0,0.0,SW@2.4,4.2,1.0,165,39.5,30.11,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,12:15,32.1,28.2,85.4,0.0,SW@2.5,4.9,1.0,138,39.5,30.11,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,12:30,32.3,28.2,84.7,0.0,SW@3.0,5.3,1.0,136,39.5,30.11,32.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,12:45,32.7,28.5,84.5,0.0,SW@3.4,4.9,1.0,140,39.5,30.11,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,13:00,33.2,28.7,83.3,0.0,S@3.0,5.7,0.99,183,39.5,30.1,33.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,13:15,33.5,28.5,81.7,0.0,SE@2.7,5.3,0.91,160,39.5,30.09,33.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,13:30,34.9,29.1,79.1,0.0,S@1.2,4.2,0.89,313,39.5,30.1,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,13:45,34.9,28.6,77.6,0.0,NE@4.2,10.7,0.78,164,39.5,30.1,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,14:00,34.1,28.5,79.6,0.0,E@3.4,5.3,0.7,111,39.5,30.1,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,14:15,33.8,29.2,83.1,0.0,S@3.7,5.7,0.3,90,39.5,30.1,33.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,14:30,33.8,29.2,83.1,0.0,S@3.2,5.3,0.01,73,39.5,30.11,33.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,14:45,33.6,29.2,83.7,0.0,S@3.6,6.7,0.0,52,39.5,30.11,33.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,15:00,33.7,29.5,84.5,0.0,SE@3.9,7.8,0.0,90,39.5,30.12,33.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,15:15,33.8,29.0,82.4,0.0,E@2.1,4.6,0.0,64,39.5,30.12,33.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,15:30,33.4,29.1,83.9,0.0,S@3.5,5.3,0.0,40,39.5,30.12,33.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,15:45,32.8,29.1,86.0,0.0,S@4.3,6.4,0.0,28,39.5,30.12,32.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,16:00,32.6,28.9,86.2,0.0,S@3.5,4.9,0.0,17,39.5,30.12,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,16:15,32.2,28.9,87.6,0.0,S@2.8,3.9,0.0,6,39.5,30.12,32.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,16:30,31.9,28.9,89.3,0.0,S@2.9,3.9,0.0,1,39.5,30.13,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,16:45,31.6,28.9,90.4,0.0,S@3.3,4.9,0.0,0,39.5,30.13,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,17:00,31.5,28.9,90.5,0.0,S@2.6,3.9,0.0,0,39.5,30.14,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,17:15,31.5,28.5,89.3,0.0,S@1.9,3.5,0.0,0,39.5,30.15,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,17:30,31.3,28.3,89.4,0.0,S@0.5,2.8,0.0,0,39.5,30.15,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,17:45,31.3,28.4,89.5,0.0,N @0.0,0.0,0.0,0,39.6,30.15,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,18:00,31.3,28.4,89.3,0.0,N @0.0,0.0,0.0,0,39.6,30.15,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,18:15,31.1,28.6,91.0,0.0,N @0.0,0.0,0.0,0,39.6,30.15,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,18:30,31.2,28.5,90.3,0.0,N @0.0,0.0,0.0,0,39.6,30.16,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,18:45,31.0,28.3,90.6,0.0,N @0.0,0.0,0.0,0,39.6,30.16,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,19:00,30.8,28.3,91.2,0.0,N @0.0,0.0,0.0,0,39.6,30.16,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,19:15,30.6,28.1,91.7,0.0,N @0.0,0.0,0.0,0,39.6,30.16,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,19:30,30.4,28.2,92.8,0.0,N @0.0,0.0,0.0,0,39.6,30.17,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,19:45,30.6,28.2,91.6,0.0,N @0.0,0.0,0.0,0,39.7,30.17,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,20:00,30.4,28.6,94.3,0.0,N @0.0,0.0,0.0,0,39.7,30.17,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,20:15,30.3,28.5,94.1,0.0,N @0.0,0.0,0.0,0,39.7,30.17,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,20:30,30.4,28.8,94.7,0.0,NE@0.2,2.1,0.0,0,39.7,30.18,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,20:45,30.4,28.9,95.4,0.0,N @0.1,1.7,0.0,0,39.7,30.18,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,21:00,30.5,28.9,95.2,0.0,N @0.0,0.0,0.0,0,39.7,30.19,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,21:15,30.8,28.8,93.1,0.0,N @0.0,0.0,0.0,0,39.7,30.19,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,21:30,31.0,28.6,91.5,0.0,N @0.0,0.0,0.0,0,39.8,30.19,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,21:45,31.0,28.7,92.3,0.0,N @0.0,0.0,0.0,0,39.8,30.19,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,22:00,30.9,28.7,92.6,0.0,N @0.0,0.0,0.0,0,39.8,30.19,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,22:15,30.8,28.6,92.4,0.0,N @0.0,0.0,0.0,0,39.8,30.2,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,22:30,30.9,28.7,92.3,0.0,N @0.0,0.0,0.0,0,39.8,30.2,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,22:45,30.7,28.8,93.8,0.0,E@1.5,3.5,0.0,0,39.8,30.2,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,23:00,30.7,28.7,93.4,0.0,SE@1.4,2.8,0.0,0,39.8,30.2,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,23:15,30.4,28.7,94.4,0.0,N @0.0,0.0,0.0,0,39.8,30.2,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,23:30,30.7,28.9,94.3,0.0,SW@1.2,3.5,0.0,0,39.8,30.21,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,23:45,31.1,29.0,92.6,0.0,SW@0.9,2.8,0.0,0,39.8,30.21,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-01,24:00,31.0,28.7,91.9,0.0,W@0.3,2.4,0.0,0,39.8,30.21,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,00:15,30.8,28.5,92.0,0.0,N @0.0,0.0,0.0,0,39.9,30.2,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,00:30,30.3,28.1,92.6,0.0,N @0.0,0.0,0.0,0,39.9,30.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,00:45,30.2,28.0,92.8,0.0,N @0.0,0.0,0.0,0,39.9,30.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,01:00,30.5,28.4,92.9,0.0,N @0.0,0.0,0.0,0,39.9,30.21,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,01:15,30.2,28.5,94.6,0.0,N @0.0,0.0,0.0,0,39.9,30.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,01:30,30.1,28.2,94.0,0.0,N @0.0,0.0,0.0,0,39.9,30.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,01:45,30.1,28.1,93.6,0.0,S@0.6,3.1,0.0,0,39.9,30.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,02:00,30.4,28.2,92.4,0.0,S@1.1,2.4,0.0,0,39.9,30.2,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,02:15,30.3,28.2,93.2,0.0,N @0.4,2.4,0.0,0,39.9,30.21,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,02:30,30.3,28.2,92.9,0.0,N @0.0,0.0,0.0,0,39.9,30.21,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,02:45,30.1,28.2,93.9,0.0,N @0.0,0.0,0.0,0,39.9,30.21,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,03:00,30.0,28.4,95.0,0.0,E@0.8,2.1,0.0,0,39.9,30.21,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,03:15,30.2,28.6,94.9,0.0,N @0.0,0.0,0.0,0,39.9,30.22,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,03:30,30.1,28.7,95.9,0.0,N @0.0,0.0,0.0,0,39.9,30.22,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,03:45,30.1,28.8,96.0,0.0,E@2.0,3.5,0.0,0,39.9,30.22,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,04:00,30.3,28.9,95.9,0.0,N @0.0,0.0,0.0,0,39.9,30.23,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,04:15,30.5,28.8,94.6,0.0,N @0.0,0.0,0.0,0,39.9,30.23,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,04:30,30.5,28.8,94.5,0.0,N @0.0,0.0,0.0,0,39.9,30.23,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,04:45,30.4,28.8,94.8,0.0,SE@0.1,2.8,0.0,0,39.9,30.23,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,05:00,30.4,28.7,94.6,0.0,S@2.7,3.5,0.0,0,39.9,30.23,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,05:15,30.5,28.5,93.6,0.0,SW@2.2,3.1,0.0,0,39.9,30.24,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,05:30,30.4,28.4,93.4,0.0,S@3.2,4.6,0.0,0,39.9,30.23,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,05:45,30.4,28.5,93.9,0.0,S@1.9,3.9,0.0,0,39.9,30.24,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,06:00,30.4,28.3,93.2,0.0,S@2.6,4.2,0.0,0,39.9,30.24,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,06:15,30.4,28.1,92.5,0.0,S@3.8,6.0,0.0,0,39.9,30.24,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,06:30,30.3,27.8,91.6,0.0,S@4.4,6.7,0.0,0,39.9,30.24,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,06:45,30.3,27.6,90.7,0.0,S@3.9,6.7,0.0,0,39.9,30.24,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,07:00,30.3,27.5,90.7,0.0,SW@3.5,4.9,0.0,0,39.9,30.24,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,07:15,30.2,27.5,91.2,0.0,S@3.8,5.3,0.0,0,39.9,30.24,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,07:30,30.1,27.7,92.2,0.0,S@3.2,4.9,0.0,1,39.9,30.24,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,07:45,30.1,27.8,92.5,0.0,SW@2.1,4.9,0.0,4,39.9,30.25,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,08:00,30.3,28.1,92.9,0.0,SW@1.1,3.1,0.0,9,39.9,30.25,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,08:15,30.5,28.4,93.1,0.0,SW@3.1,5.7,0.0,16,39.9,30.25,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,08:30,30.6,28.1,91.7,0.0,SW@1.8,4.2,0.0,19,39.9,30.26,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,08:45,30.7,28.3,91.6,0.0,SW@1.8,3.5,0.0,24,39.9,30.26,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,09:00,30.6,28.1,91.3,0.0,SW@3.4,5.7,0.0,31,39.9,30.26,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,09:15,30.5,27.9,91.2,0.0,SW@3.9,5.3,0.0,37,39.9,30.27,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,09:30,30.7,28.1,91.2,0.0,SW@3.7,5.3,0.0,46,39.9,30.27,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,09:45,30.7,28.1,91.1,0.0,SW@5.2,8.9,0.0,54,39.9,30.26,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,10:00,30.6,28.0,91.1,0.0,SW@5.4,7.4,0.0,54,39.9,30.27,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,10:15,30.5,27.9,91.3,0.0,SW@5.8,8.5,0.0,57,39.9,30.28,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,10:30,30.7,28.3,91.6,0.0,SW@5.2,7.8,0.0,58,39.9,30.28,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,10:45,30.8,28.4,91.8,0.0,SW@5.5,7.4,0.0,63,39.9,30.28,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,11:00,30.8,28.5,91.9,0.0,SW@5.1,7.1,0.0,69,39.9,30.28,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,11:15,30.7,28.3,91.5,0.0,SW@5.5,7.1,0.0,76,39.9,30.28,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,11:30,30.6,28.1,91.2,0.0,SW@5.8,8.9,0.0,78,39.9,30.28,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,11:45,30.7,28.1,91.0,0.0,SW@5.4,7.4,0.0,80,39.9,30.28,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,12:00,30.5,27.9,91.1,0.0,SW@5.3,8.2,0.0,79,39.9,30.28,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,12:15,30.4,27.8,91.0,0.0,SW@5.3,7.4,0.0,85,39.9,30.28,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,12:30,30.4,27.7,91.1,0.0,SW@5.0,7.1,0.0,83,39.9,30.28,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,12:45,30.5,27.8,90.9,0.0,SW@4.8,7.4,0.0,85,39.9,30.27,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,13:00,30.4,27.7,90.8,0.0,SW@4.4,6.4,0.0,80,39.9,30.27,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,13:15,30.3,27.6,90.7,0.0,S@4.7,6.7,0.0,78,39.9,30.26,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,13:30,30.4,27.6,90.6,0.0,S@4.2,6.4,0.0,70,39.8,30.26,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,13:45,30.2,27.3,90.3,0.0,S@4.9,7.1,0.0,67,39.8,30.26,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,14:00,30.0,27.1,90.2,0.0,S@4.1,6.4,0.0,62,39.8,30.26,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,14:15,29.9,26.9,90.2,0.0,S@3.8,6.0,0.0,57,39.8,30.26,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,14:30,29.8,26.9,90.3,0.0,S@3.3,4.6,0.0,52,39.8,30.26,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,14:45,29.7,26.7,90.1,0.0,SE@2.9,4.6,0.0,44,39.8,30.26,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,15:00,29.6,26.5,89.6,0.0,SE@2.8,4.9,0.0,38,39.8,30.26,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,15:15,29.7,26.5,89.2,0.0,SE@3.2,4.9,0.0,33,39.9,30.26,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,15:30,29.7,26.2,88.5,0.0,SE@3.1,4.9,0.0,24,39.8,30.26,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,15:45,29.5,26.5,90.1,0.0,S@3.3,5.3,0.0,18,39.8,30.26,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,16:00,29.4,26.4,90.4,0.0,SE@4.2,6.0,0.0,12,39.9,30.26,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,16:15,29.2,26.4,91.3,0.0,SE@3.2,4.2,0.0,5,39.9,30.26,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,16:30,29.2,26.4,91.2,0.0,SE@2.9,4.9,0.0,2,39.8,30.27,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,16:45,29.2,26.6,92.0,0.0,NE@2.3,3.1,0.0,0,39.9,30.27,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,17:00,29.5,27.0,92.1,0.0,N@1.2,3.1,0.0,0,39.9,30.28,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,17:15,29.5,26.8,91.3,0.0,NE@2.4,3.5,0.0,0,39.9,30.28,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,17:30,29.5,27.0,91.9,0.0,NE@0.3,2.1,0.0,0,39.9,30.28,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,17:45,29.5,27.0,92.1,0.0,NE@0.0,1.4,0.0,0,39.9,30.28,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,18:00,29.5,27.2,92.5,0.0,SE@1.9,4.9,0.0,0,39.9,30.28,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,18:15,29.4,27.5,94.6,0.0,S@3.5,5.3,0.0,0,39.9,30.28,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,18:30,29.3,27.4,94.4,0.0,S@3.2,5.7,0.0,0,39.9,30.28,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,18:45,29.5,27.4,93.9,0.0,SE@1.6,3.9,0.0,0,39.9,30.28,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,19:00,29.5,27.3,93.4,0.0,N @0.0,0.0,0.0,0,39.9,30.28,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,19:15,29.5,27.3,93.3,0.0,SE@0.2,1.7,0.0,0,39.9,30.28,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,19:30,29.5,27.4,93.6,0.0,NE@1.1,2.4,0.0,0,39.9,30.27,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,19:45,29.5,27.5,93.9,0.0,NW@1.2,3.1,0.0,0,39.9,30.28,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,20:00,29.5,27.8,95.2,0.0,NW@3.4,4.6,0.0,0,39.9,30.28,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,20:15,29.4,27.7,95.2,0.0,NW@2.0,5.3,0.0,0,39.9,30.28,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,20:30,29.5,27.9,95.3,0.0,NW@3.8,6.0,0.0,0,39.9,30.28,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,20:45,29.6,27.9,94.9,0.0,N @2.8,5.7,0.0,0,39.9,30.29,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
2019-12-02,21:00,29.5,27.8,95.1,0.0,NE@3.3,4.6,0.0,0,39.9,30.29,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:26.658990
