Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,14:00,82.3,43.3,25.3,0.0,879,29.99,SW,5.2,11.7,0.0,75.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,14:15,83.5,43.7,24.8,0.0,806,29.98,W,6.7,11.7,0.0,75.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,14:30,84.5,43.2,23.5,0.0,809,29.98,W,9.1,13.9,0.0,75.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,14:45,84.6,41.4,21.8,0.0,757,29.98,SW,9.9,15.0,0.0,75.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,15:00,84.6,41.3,21.7,0.0,724,29.97,W,8.2,12.4,0.0,76.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,15:15,85.9,40.0,19.9,0.0,688,29.97,SW,9.0,12.8,0.0,76.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,15:30,85.7,39.7,19.8,0.0,653,29.97,SW,8.3,15.7,0.0,76.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,15:45,85.7,40.5,20.3,0.0,615,29.96,SW,8.0,12.1,0.0,76.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,16:00,85.2,41.3,21.3,0.0,575,29.96,SW,8.5,13.5,0.0,76.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,16:15,85.6,42.3,21.9,0.0,535,29.96,SW,9.5,14.2,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,16:30,85.8,41.8,21.3,0.0,495,29.95,SW,10.7,15.0,0.0,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,16:45,86.1,41.2,20.6,0.0,454,29.95,SW,10.2,14.2,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,17:00,86.2,39.9,19.5,0.0,412,29.96,SW,9.5,13.5,0.0,76.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,17:15,85.6,40.7,20.6,0.0,370,29.96,SW,10.7,15.0,0.0,76.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,17:30,85.4,40.6,20.6,0.0,327,29.95,SW,10.4,15.0,0.0,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,17:45,84.9,41.5,21.7,0.0,285,29.95,SW,11.3,15.3,0.0,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,18:00,84.1,42.6,23.2,0.0,238,29.95,SW,10.9,15.0,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,18:15,83.5,44.3,25.2,0.0,203,29.96,SW,10.7,15.3,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,18:30,81.8,45.9,28.4,0.0,166,29.96,SW,11.0,15.7,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,18:45,80.8,45.7,29.1,0.0,130,29.97,SW,10.2,15.0,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,19:00,79.9,46.1,30.4,0.0,98,29.97,SW,9.9,15.0,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,19:15,78.7,46.9,32.6,0.0,69,29.97,SW,9.1,14.2,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,19:30,77.4,47.6,34.9,0.0,43,29.98,SW,8.4,12.8,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,19:45,75.8,47.9,37.3,0.0,21,29.98,SW,7.9,12.4,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,20:00,74.0,48.1,39.9,0.0,5,29.99,SW,8.9,13.9,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,20:15,73.1,48.2,41.2,0.0,2,29.99,SW,10.0,13.9,0.0,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,20:30,72.1,48.0,42.5,0.0,0,30.0,SW,9.3,13.5,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,20:45,70.8,48.0,44.3,0.0,0,30.0,SW,7.4,12.8,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,21:00,69.4,48.0,46.4,0.0,0,30.01,SW,6.7,10.7,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,21:15,68.8,47.9,47.3,0.0,0,30.01,SW,7.2,11.7,0.0,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,21:30,68.6,47.9,47.4,0.0,0,30.01,SW,8.8,13.9,0.0,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,21:45,68.3,47.9,47.9,0.0,0,30.02,SW,8.8,12.4,0.0,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,22:00,67.4,48.0,49.7,0.0,0,30.02,SW,8.2,11.7,0.0,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,22:15,67.1,48.0,50.1,0.0,0,30.02,SW,10.2,14.2,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,22:30,66.6,48.2,51.5,0.0,0,30.03,SW,9.7,15.0,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,22:45,66.1,48.2,52.4,0.0,0,30.03,SW,10.3,14.6,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-21,23:00,65.7,48.1,52.9,0.0,0,30.03,SW,10.0,16.0,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,23:15,65.2,48.7,55.1,0.0,0,30.04,W,3.6,9.9,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,23:30,63.9,51.1,63.0,0.0,0,30.05,W,2.7,5.7,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,23:45,63.4,50.6,62.9,0.0,0,30.05,W,6.2,9.2,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,24:00,63.2,49.9,61.9,0.0,0,30.05,W,5.4,9.6,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,00:15,61.2,50.8,68.5,0.0,0,30.06,N,2.0,6.4,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,00:30,59.3,51.5,75.2,0.0,0,30.06,N ,2.0,4.6,0.02,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,00:45,58.3,51.7,78.8,0.0,0,30.07,N ,1.2,3.5,0.06,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,01:00,59.5,51.2,73.7,0.0,0,30.07,NW,0.2,2.8,0.01,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,01:15,58.8,50.9,75.0,0.0,0,30.07,N,0.8,4.6,0.03,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,01:30,57.4,50.9,79.0,0.0,0,30.07,NE,1.4,3.9,0.04,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,01:45,56.2,51.4,83.9,0.0,0,30.07,NE,2.8,4.2,0.1,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,02:00,54.8,51.5,88.4,0.0,0,30.08,E,2.8,3.9,0.14,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,02:15,54.5,51.0,87.8,0.0,0,30.09,NE,1.8,3.5,0.22,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,02:30,53.5,51.1,91.6,0.0,0,30.09,NE,2.2,2.8,0.42,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,02:45,53.6,50.6,89.5,0.0,0,30.09,NE,1.0,2.8,0.59,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,03:00,53.8,50.5,88.5,0.0,0,30.09,N ,0.0,0.0,0.58,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,03:15,53.4,50.4,89.5,0.0,0,30.1,NE,1.1,4.6,0.51,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,03:30,53.0,50.0,89.7,0.0,0,30.1,NE,3.9,4.9,0.3,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,03:45,53.3,50.0,88.5,0.0,0,30.1,NE,2.1,4.9,0.21,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,04:00,53.1,49.7,88.2,0.0,2,30.1,NE,2.7,4.6,0.19,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,04:15,52.7,49.4,88.5,0.0,5,30.11,NE,3.6,4.2,0.15,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,04:30,53.2,49.5,87.1,0.0,23,30.11,NE,3.6,4.6,0.09,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,04:45,53.9,49.7,85.4,0.0,48,30.12,NE,2.8,4.2,0.04,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,05:00,55.0,50.0,83.3,0.0,77,30.12,NE,2.3,4.2,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,05:15,56.5,50.2,79.3,0.0,109,30.12,N ,0.2,2.1,0.0,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,05:30,57.5,51.5,80.1,0.0,144,30.13,E,1.8,3.9,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,05:45,58.3,52.4,80.6,0.0,182,30.13,E,3.7,5.7,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,06:00,58.5,53.4,82.8,0.0,222,30.13,E,4.1,6.0,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,06:15,60.2,54.2,80.4,0.0,258,30.13,E,3.3,4.9,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,06:30,62.2,52.8,71.1,0.0,307,30.14,E,3.5,4.9,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,06:45,64.0,50.1,60.5,0.0,350,30.15,E,2.8,4.2,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,07:00,65.3,49.9,57.4,0.0,394,30.15,E,3.2,5.3,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,07:15,67.0,49.0,52.4,0.0,437,30.15,E,0.9,4.2,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,07:30,67.8,47.8,48.8,0.0,481,30.16,SE,3.7,7.8,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,07:45,68.5,46.8,45.7,0.0,523,30.16,S,4.5,8.5,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,08:00,69.0,46.9,45.2,0.0,564,30.16,S,5.3,9.9,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,08:15,70.1,47.2,44.1,0.0,604,30.17,SW,4.3,8.5,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,08:30,71.1,47.7,43.4,0.0,642,30.17,SW,2.5,7.8,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,08:45,72.7,47.2,40.3,0.0,681,30.17,SW,3.2,7.4,0.0,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,09:00,73.1,47.4,40.0,0.0,716,30.17,W,2.1,6.0,0.0,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,09:15,74.5,48.9,40.3,0.0,749,30.16,NE,1.9,5.3,0.0,76.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,09:30,74.9,48.3,38.9,0.0,780,30.16,N ,1.4,6.0,0.0,76.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,09:45,75.0,46.3,36.0,0.0,810,30.16,NW,2.9,6.4,0.0,76.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,10:00,76.8,44.6,31.9,0.0,837,30.16,W,2.2,6.7,0.0,76.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,10:15,78.2,44.1,29.8,0.0,854,30.15,W,3.1,6.7,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,10:30,78.5,45.1,30.7,0.0,879,30.15,W,4.3,7.4,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,10:45,79.2,48.8,34.4,0.0,891,30.14,E,2.9,5.7,0.0,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,11:00,78.6,47.9,33.9,0.0,914,30.14,E,3.7,6.4,0.0,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,11:15,80.5,46.9,30.7,0.0,901,30.13,NE,3.2,6.4,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,11:30,80.7,47.8,31.6,0.0,930,30.13,E,3.9,6.7,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,11:45,80.4,47.1,31.1,0.0,937,30.12,SE,3.5,6.4,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,12:00,81.8,47.6,30.3,0.0,931,30.11,E,2.9,5.3,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,12:15,82.5,50.3,32.7,0.0,933,30.11,E,3.6,5.7,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,12:30,82.4,48.2,30.3,0.0,929,30.1,E,4.7,6.4,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,12:45,82.9,46.6,28.2,0.0,921,30.1,E,6.2,9.6,0.0,76.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,13:00,83.7,47.3,28.1,0.0,908,30.09,E,6.1,8.9,0.0,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,13:15,86.5,42.5,21.4,0.0,893,30.09,N,5.5,9.9,0.0,76.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,13:30,88.0,41.2,19.5,0.0,877,30.08,NW,5.5,10.3,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,13:45,88.1,40.6,18.9,0.0,857,30.07,N,3.8,9.2,0.0,76.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,14:00,88.0,40.9,19.2,0.0,834,30.07,NW,4.5,8.2,0.0,76.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,14:15,88.9,41.0,18.7,0.0,800,30.06,N ,4.0,8.9,0.0,76.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,14:30,89.6,40.0,17.7,0.0,782,30.06,N ,3.3,6.4,0.0,76.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,14:45,89.6,39.8,17.5,0.0,752,30.05,W,3.3,6.4,0.0,77.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,15:00,88.9,43.6,20.7,0.0,719,30.05,SE,3.2,5.7,0.0,77.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,15:15,89.6,40.1,17.7,0.0,685,30.05,E,3.4,7.4,0.0,77.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,15:30,88.3,52.7,29.6,0.0,650,30.04,E,3.0,4.2,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,15:45,88.2,51.5,28.5,0.0,612,30.04,E,3.2,4.6,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,16:00,88.1,50.0,27.0,0.0,573,30.03,E,3.7,4.9,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,16:15,87.3,55.3,33.7,0.0,533,30.03,E,3.8,5.3,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,16:30,88.5,50.6,27.3,0.0,491,30.02,SE,2.5,3.1,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,16:45,88.4,54.1,31.1,0.0,450,30.02,SE,2.7,4.2,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,17:00,87.3,54.8,33.1,0.0,407,30.02,SE,3.2,4.9,0.0,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,17:15,86.6,56.3,35.8,0.0,365,30.01,SE,3.3,5.7,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,17:30,86.1,54.6,34.2,0.0,321,30.01,SE,3.5,4.6,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,17:45,85.5,54.5,34.8,0.0,279,30.01,SE,3.4,5.7,0.0,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,18:00,84.7,56.1,37.7,0.0,236,30.01,SE,3.1,5.3,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,18:15,84.4,58.1,40.9,0.0,202,30.01,E,2.2,3.5,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,18:30,82.9,59.2,44.6,0.0,165,30.01,E,2.7,3.5,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,18:45,81.2,60.6,49.5,0.0,129,30.01,E,2.5,3.5,0.0,79.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,19:00,80.1,59.2,48.9,0.0,97,30.01,E,0.1,2.1,0.0,79.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,19:15,77.6,58.1,50.9,0.0,68,30.02,E,1.6,3.5,0.0,79.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,19:30,75.9,54.8,48.0,0.0,42,30.02,E,1.0,3.5,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,19:45,77.0,52.3,42.1,0.0,19,30.02,NE,3.0,4.6,0.0,80.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,20:00,74.7,56.2,52.5,0.0,5,30.02,NE,2.6,4.6,0.0,80.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,20:15,74.1,55.1,51.5,0.0,1,30.02,NE,2.6,4.9,0.0,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,20:30,73.5,54.7,51.7,0.0,0,30.02,N ,2.9,4.9,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,20:45,72.7,53.1,50.1,0.0,0,30.02,N ,0.9,4.9,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,21:00,70.8,53.5,54.2,0.0,0,30.03,N ,3.3,4.9,0.0,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,21:15,70.4,53.1,54.3,0.0,0,30.03,N ,0.0,1.7,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,21:30,69.2,53.2,56.7,0.0,0,30.02,N ,3.1,5.3,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,21:45,68.7,53.0,57.2,0.0,0,30.02,N ,0.4,3.5,0.0,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,22:00,67.5,53.6,61.0,0.0,0,30.02,N ,0.0,0.0,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,22:15,65.4,54.3,67.3,0.0,0,30.02,NE,1.2,4.9,0.0,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,22:30,65.3,53.7,66.0,0.0,0,30.02,NE,4.1,5.3,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,22:45,65.6,52.8,63.4,0.0,0,30.02,N ,1.3,4.9,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-22,23:00,64.9,53.0,65.2,0.0,0,30.02,NE,4.3,5.3,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,23:15,63.7,53.4,68.9,0.0,0,30.02,NE,4.4,5.3,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,23:30,63.3,53.8,71.1,0.0,0,30.02,NE,4.2,5.7,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,23:45,63.2,53.5,70.5,0.0,0,30.02,NE,3.7,4.6,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,24:00,62.5,53.2,71.3,0.0,0,30.02,NE,1.0,3.5,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,00:15,61.2,53.1,74.6,0.0,0,30.02,N ,0.0,0.0,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,00:30,60.6,52.4,74.3,0.0,0,30.01,NE,2.1,4.2,0.01,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,00:45,60.2,52.0,74.3,0.0,0,30.01,NE,4.0,4.9,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,01:00,60.3,51.1,71.8,0.0,0,30.0,NE,4.3,5.3,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,01:15,60.1,51.4,72.9,0.0,0,30.0,NE,2.1,4.2,0.0,81.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,01:30,60.8,50.9,69.9,0.0,0,30.0,E,1.4,4.2,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,01:45,59.7,51.6,74.5,0.0,0,30.0,E,2.9,4.2,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,02:00,59.6,51.6,74.7,0.0,0,30.0,NE,0.0,1.4,0.0,81.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,02:15,59.8,51.3,73.2,0.0,0,30.0,N ,0.0,0.0,0.0,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,02:30,59.2,51.3,74.9,0.0,0,30.01,N ,0.0,0.0,0.03,81.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,02:45,59.7,51.2,73.3,0.0,0,30.01,N ,0.0,0.0,0.0,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,03:00,57.7,51.9,81.0,0.0,0,30.01,N ,0.0,0.0,0.06,81.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,03:15,57.9,52.4,81.7,0.0,0,30.01,N ,0.0,0.0,0.07,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,03:30,57.2,52.0,82.8,0.0,0,30.01,NE,2.5,5.7,0.08,81.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
2020-06-23,03:45,57.6,52.4,82.8,0.0,0,30.01,N ,3.6,4.9,0.08,81.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:47.056592
