Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,10:30,71.7,53.7,52.9,0.0,W@2.9,5.3,0.0,590,78.3,29.97,71.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,10:45,73.3,53.9,50.7,0.0,N@3.4,5.7,0.0,728,78.3,29.97,73.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,11:00,74.7,53.8,48.2,0.0,W@4.0,7.4,0.0,584,78.2,29.96,74.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,11:15,74.3,53.5,48.1,0.0,W@5.2,8.9,0.0,578,78.1,29.95,74.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,11:30,74.6,53.4,47.7,0.0,W@4.8,8.9,0.0,348,78.1,29.94,74.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,11:45,75.3,53.0,45.8,0.0,W@4.1,7.4,0.0,393,78.0,29.94,75.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,12:00,76.1,52.0,43.1,0.0,W@4.3,7.8,0.0,488,78.0,29.93,75.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,12:15,76.7,51.3,41.0,0.0,SW@4.8,7.8,0.0,430,77.9,29.92,76.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,12:30,77.4,50.6,39.0,0.0,SW@5.1,8.2,0.0,429,77.9,29.91,77.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,12:45,79.0,50.6,37.1,0.0,W@4.8,9.2,0.0,657,77.9,29.9,78.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,13:00,81.1,49.5,33.2,0.0,SW@4.9,7.4,0.0,649,77.8,29.89,80.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,13:15,80.4,46.5,30.4,0.0,SW@5.7,9.6,0.0,523,77.8,29.88,80.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,13:30,81.9,46.0,28.4,0.0,SW@5.9,10.7,0.0,676,77.8,29.87,81.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,13:45,82.0,45.2,27.4,0.0,S@7.1,11.4,0.0,569,77.8,29.87,81.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,14:00,81.3,44.6,27.4,0.0,SW@7.9,12.1,0.0,454,77.8,29.86,81.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,14:15,81.5,45.3,28.0,0.0,S@7.1,11.0,0.0,413,77.8,29.86,81.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,14:30,82.2,46.1,28.2,0.0,SW@6.9,10.7,0.0,472,77.8,29.85,82.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,14:45,81.7,46.3,28.9,0.0,S@6.1,10.3,0.03,305,77.8,29.85,81.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,15:00,81.5,46.2,29.0,0.0,S@4.7,8.9,0.0,221,77.8,29.84,81.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,15:15,81.7,44.9,27.4,0.0,S@6.9,10.3,0.0,225,77.8,29.84,81.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,15:30,82.2,44.2,26.2,0.0,S@6.5,9.9,0.0,314,77.8,29.84,82.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,15:45,82.4,43.0,24.9,0.0,SW@6.2,8.5,0.0,281,77.8,29.83,82.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,16:00,82.4,42.7,24.7,0.0,SW@6.5,10.3,0.0,279,77.8,29.83,82.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,16:15,81.8,43.1,25.5,0.0,SW@6.5,9.2,0.0,176,77.9,29.82,81.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,16:30,81.9,43.8,26.1,0.0,SW@6.6,9.9,0.0,199,77.9,29.82,81.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,16:45,81.3,44.7,27.6,0.0,SW@6.2,9.6,0.0,120,78.0,29.82,81.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,17:00,80.7,45.7,29.1,0.0,S@5.4,7.8,0.0,101,78.0,29.82,80.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,17:15,80.0,46.5,30.7,0.0,S@4.7,7.4,0.0,79,78.0,29.82,80.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,17:30,78.4,46.5,32.4,0.0,SW@4.8,6.7,0.0,48,78.1,29.82,78.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,17:45,77.3,45.9,32.9,0.0,SW@5.1,7.8,0.0,33,78.1,29.81,77.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,18:00,76.6,46.1,34.0,0.0,SW@5.6,9.2,0.0,21,78.2,29.81,76.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,18:15,74.4,46.7,37.3,0.0,SW@2.4,5.3,0.0,5,78.3,29.81,74.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,18:30,70.1,51.1,50.8,0.0,SE@2.4,4.2,0.0,1,78.3,29.81,69.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,18:45,67.7,52.0,57.1,0.0,E@2.4,3.5,0.0,0,78.4,29.81,67.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,19:00,67.7,50.8,54.6,0.0,E@2.7,3.9,0.0,0,78.5,29.81,67.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,19:15,66.9,49.4,53.2,0.0,S@2.7,4.2,0.0,0,78.5,29.8,66.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,19:30,68.8,46.5,44.7,0.0,SW@3.1,4.9,0.0,0,78.6,29.8,68.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,19:45,68.8,46.2,44.3,0.0,SW@2.9,4.9,0.0,0,78.6,29.8,68.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,20:00,65.4,48.7,54.7,0.0,NE@2.8,4.2,0.0,0,78.7,29.8,65.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,20:15,67.2,46.7,47.8,0.0,W@2.2,4.2,0.0,0,78.7,29.8,67.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,20:30,68.1,46.6,45.9,0.0,W@3.9,7.8,0.0,0,78.8,29.8,68.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,20:45,67.2,46.0,46.4,0.0,W@3.8,6.0,0.0,0,78.8,29.8,67.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,21:00,67.6,45.6,45.1,0.0,SW@3.4,6.0,0.0,0,78.9,29.8,67.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,21:15,66.8,45.7,46.5,0.0,W@3.0,4.9,0.0,0,78.9,29.8,66.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,21:30,65.8,46.6,49.7,0.0,W@2.1,3.5,0.0,0,79.0,29.79,65.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,21:45,64.9,47.3,52.8,0.0,W@1.7,4.2,0.0,0,79.0,29.79,64.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,22:00,65.0,46.2,50.5,0.0,W@3.8,5.7,0.0,0,79.0,29.78,65.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,22:15,64.8,46.2,51.0,0.0,W@3.0,5.3,0.0,0,79.1,29.78,64.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,22:30,62.4,47.8,58.8,0.0,NE@1.8,3.5,0.0,0,79.1,29.78,62.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,22:45,60.4,48.2,63.9,0.0,E@1.1,3.9,0.0,0,79.1,29.78,60.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,23:00,61.3,47.8,61.0,0.0,NW@0.9,2.8,0.0,0,79.2,29.77,61.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,23:15,63.0,47.6,57.0,0.0,SW@2.7,6.4,0.0,0,79.2,29.77,63.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,23:30,63.1,47.6,57.0,0.0,SW@3.4,7.1,0.0,0,79.2,29.77,63.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,23:45,63.1,47.8,57.3,0.0,SW@3.5,6.0,0.0,0,79.2,29.77,63.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-14,24:00,61.5,48.3,61.8,0.0,W@3.2,4.9,0.0,0,79.2,29.77,61.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,00:15,57.9,48.6,71.1,0.0,N @2.5,4.2,0.02,0,79.2,29.77,57.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,00:30,57.7,48.7,71.7,0.0,N @2.8,4.6,0.04,0,79.2,29.77,57.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,00:45,56.3,48.8,75.8,0.0,NE@3.0,4.6,0.08,0,79.2,29.77,56.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,01:00,56.3,49.0,76.5,0.0,NW@0.8,2.8,0.13,0,79.2,29.76,56.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,01:15,58.0,49.2,72.2,0.0,N @2.5,4.2,0.05,0,79.2,29.76,57.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,01:30,55.1,48.9,79.5,0.0,NE@2.2,3.5,0.15,0,79.2,29.76,55.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,01:45,54.8,48.7,79.8,0.0,NE@2.0,3.5,0.18,0,79.2,29.76,54.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,02:00,54.5,48.7,80.5,0.0,NE@2.4,3.5,0.21,0,79.2,29.76,54.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,02:15,53.3,48.2,82.9,0.0,NE@1.7,3.9,0.27,0,79.1,29.75,53.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,02:30,52.5,48.2,85.3,0.0,N @0.0,0.0,0.41,0,79.1,29.75,52.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,02:45,53.0,48.3,83.9,0.0,NE@1.9,4.2,0.44,0,79.1,29.75,52.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,03:00,52.7,48.2,84.7,0.0,NE@2.8,3.5,0.47,0,79.1,29.75,53.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,03:15,51.4,47.6,86.8,0.0,NE@2.6,3.5,0.63,0,79.0,29.75,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,03:30,52.2,48.4,86.7,0.0,E@2.9,4.2,0.67,0,79.0,29.75,52.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,03:45,52.4,48.5,86.7,0.0,NE@2.7,3.9,0.63,0,79.0,29.75,52.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,04:00,52.2,48.4,86.7,0.0,NE@0.8,2.8,0.79,0,78.9,29.75,52.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,04:15,51.0,47.5,87.7,0.0,NE@2.2,3.1,0.89,0,78.9,29.75,51.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,04:30,50.9,47.4,87.6,0.0,NE@2.9,4.6,0.91,0,78.9,29.75,50.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,04:45,51.3,48.1,88.7,0.0,E@1.1,2.8,0.91,0,78.9,29.75,51.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,05:00,51.9,47.6,85.0,0.0,NE@2.8,5.3,0.92,0,78.8,29.75,51.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,05:15,50.8,47.3,87.7,0.0,NE@3.8,5.7,0.88,0,78.8,29.75,50.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,05:30,50.3,46.8,87.7,0.0,NE@4.0,5.3,0.78,2,78.7,29.75,50.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,05:45,51.0,47.7,88.3,0.0,NE@3.2,5.3,0.8,8,78.7,29.75,51.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,06:00,51.9,48.2,86.9,0.0,N @3.3,4.2,0.72,31,78.6,29.75,52.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,06:15,52.6,48.3,85.2,0.0,NE@3.3,4.2,0.39,63,78.6,29.74,52.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,06:30,53.5,48.6,83.5,0.0,N @2.9,3.9,0.18,100,78.5,29.74,53.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,06:45,55.1,49.5,81.4,0.0,N @2.4,3.5,0.11,139,78.5,29.73,55.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,07:00,57.2,50.4,78.0,0.0,N @2.9,4.9,0.04,182,78.4,29.73,57.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,07:15,59.8,51.2,73.1,0.0,N @2.7,4.2,0.0,225,78.3,29.73,59.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,07:30,61.5,51.3,69.1,0.0,NE@2.6,3.9,0.0,270,78.3,29.73,61.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,07:45,64.5,51.6,63.0,0.0,NE@2.3,3.5,0.0,314,78.2,29.73,64.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,08:00,65.4,51.5,60.7,0.0,N@2.0,4.2,0.0,357,78.1,29.74,65.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,08:15,67.0,51.8,58.1,0.0,SE@2.0,3.9,0.0,399,78.1,29.74,67.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,08:30,67.5,52.0,57.4,0.0,SW@4.6,8.5,0.0,441,78.0,29.74,68.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,08:45,68.3,51.4,54.7,0.0,W@4.6,7.8,0.0,483,77.9,29.74,68.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,09:00,68.8,52.9,56.7,0.0,W@4.8,7.8,0.0,522,77.9,29.74,69.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,09:15,69.6,52.4,54.2,0.0,W@4.2,6.4,0.0,562,77.8,29.73,69.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,09:30,71.4,51.6,49.5,0.0,SW@4.9,9.6,0.0,603,77.7,29.73,71.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,09:45,72.1,51.4,48.0,0.0,SW@5.8,11.0,0.0,638,77.7,29.73,71.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,10:00,73.1,51.0,45.7,0.0,W@6.8,10.3,0.0,579,77.6,29.72,72.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,10:15,72.4,51.0,46.9,0.0,W@6.2,9.6,0.0,679,77.5,29.72,72.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,10:30,74.2,48.6,40.3,0.0,SW@7.7,11.7,0.0,687,77.5,29.71,74.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,10:45,74.3,49.0,40.9,0.0,SW@7.7,11.7,0.0,506,77.4,29.71,74.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,11:00,75.6,49.1,39.2,0.0,W@8.6,12.8,0.0,715,77.3,29.71,75.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,11:15,76.3,48.2,37.1,0.0,SW@9.8,13.2,0.0,496,77.3,29.7,76.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,11:30,78.2,48.6,35.3,0.0,SW@10.4,16.0,0.0,775,77.2,29.7,77.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,11:45,78.1,50.2,37.6,0.0,SW@11.6,17.5,0.0,557,77.2,29.7,77.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,12:00,78.8,50.0,36.6,0.0,W@13.7,21.0,0.0,621,77.2,29.7,78.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,12:15,76.8,50.8,40.1,0.0,W@15.8,21.8,0.0,460,77.1,29.69,76.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,12:30,75.6,51.2,42.4,0.0,W@15.8,22.1,0.0,554,77.1,29.7,75.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,12:45,76.3,49.8,39.3,0.0,W@14.1,19.2,0.0,518,77.1,29.71,76.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,13:00,75.8,48.7,38.4,0.0,W@11.5,17.5,0.0,454,77.1,29.7,75.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,13:15,76.1,48.5,37.7,0.0,W@10.5,14.6,0.0,421,77.0,29.7,76.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,13:30,76.4,47.9,36.5,0.0,NW@12.6,17.8,0.0,468,77.0,29.7,76.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,13:45,77.1,45.7,32.8,0.0,NW@15.9,23.5,0.0,608,77.0,29.7,76.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,14:00,76.2,45.7,33.8,0.0,NW@16.1,22.5,0.0,545,77.0,29.7,75.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,14:15,75.5,45.7,34.6,0.0,NW@15.4,24.3,0.0,477,77.1,29.71,75.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,14:30,74.6,44.6,34.2,0.0,NW@18.2,25.3,0.0,519,77.1,29.72,74.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,14:45,73.9,44.5,34.9,0.0,NW@17.6,23.9,0.0,424,77.1,29.72,73.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,15:00,73.1,43.9,35.0,0.0,NW@16.3,22.1,0.0,327,77.1,29.73,73.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,15:15,72.7,43.7,35.3,0.0,NW@14.7,20.3,0.0,366,77.1,29.74,72.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,15:30,72.0,43.7,36.1,0.0,NW@14.4,18.9,0.0,270,77.2,29.74,71.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,15:45,71.2,43.5,36.9,0.0,NW@12.6,16.7,0.0,187,77.2,29.75,71.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,16:00,70.7,43.0,36.7,0.0,NW@12.6,16.7,0.0,171,77.3,29.75,70.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,16:15,70.4,42.7,36.8,0.0,NW@12.0,17.5,0.0,149,77.3,29.75,70.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,16:30,70.0,43.1,37.8,0.0,NW@9.8,14.6,0.0,112,77.3,29.75,70.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,16:45,69.7,43.4,38.6,0.0,W@7.9,11.0,0.0,77,77.4,29.76,69.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,17:00,69.6,43.2,38.4,0.0,W@7.8,13.5,0.0,54,77.5,29.76,69.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,17:15,68.5,44.7,42.2,0.0,SW@9.6,15.0,0.0,38,77.5,29.76,68.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,17:30,67.3,46.0,46.1,0.0,SW@8.9,14.2,0.0,23,77.6,29.76,67.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,17:45,66.4,45.7,47.2,0.0,SW@9.6,13.9,0.0,13,77.6,29.76,66.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,18:00,65.7,44.9,46.9,0.0,SW@8.3,13.9,0.0,6,77.7,29.76,65.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,18:15,64.8,45.0,48.5,0.0,SW@8.1,11.7,0.0,2,77.7,29.76,64.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,18:30,64.1,45.4,50.4,0.0,SW@6.4,10.7,0.0,0,77.8,29.77,64.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,18:45,63.8,45.7,51.6,0.0,SW@6.1,9.6,0.0,0,77.8,29.76,63.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,19:00,63.7,45.9,52.3,0.0,SW@8.0,13.5,0.0,0,77.9,29.77,63.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,19:15,63.5,46.3,53.4,0.0,SW@8.7,12.8,0.0,0,77.9,29.77,63.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,19:30,63.1,47.1,55.8,0.0,SW@7.8,13.2,0.0,0,78.0,29.77,63.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,19:45,62.8,47.4,56.9,0.0,SW@8.4,13.9,0.0,0,78.0,29.78,62.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,20:00,62.6,47.4,57.4,0.0,SW@8.3,12.1,0.0,0,78.1,29.78,62.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,20:15,62.4,48.0,59.1,0.0,W@7.3,12.1,0.0,0,78.1,29.78,62.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,20:30,62.4,49.1,61.6,0.0,W@6.9,10.3,0.0,0,78.2,29.77,62.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,20:45,62.3,49.8,63.5,0.0,SW@6.4,11.0,0.0,0,78.2,29.77,62.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
2019-09-15,21:00,61.8,50.0,65.2,0.0,SW@6.0,9.9,0.0,0,78.2,29.77,61.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:14:46.219521
