Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,13:30,30.2,30.0,7.9,38.9,0.0,SW@6.5,10.7,41.4,0.0,357,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,13:45,31.3,31.0,9.2,39.3,0.0,SW@8.0,13.5,41.4,0.0,467,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,14:00,32.0,31.7,10.0,39.2,0.0,SW@8.4,14.2,41.5,0.0,428,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,14:15,30.0,29.9,9.6,42.5,0.0,S@9.0,13.5,41.5,0.0,164,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,14:30,29.5,29.5,9.6,43.4,0.0,S@7.8,12.4,41.6,0.0,128,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,14:45,29.7,29.6,10.1,44.1,0.0,S@8.1,12.8,41.7,0.0,159,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,15:00,30.8,30.6,10.4,42.6,0.0,S@7.2,12.1,41.7,0.0,257,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,15:15,31.1,30.9,10.3,41.8,0.0,S@7.0,11.0,41.8,0.0,245,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,15:30,31.2,31.0,10.4,41.7,0.0,S@7.7,11.0,41.9,0.0,172,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,15:45,30.6,30.5,10.1,42.3,0.0,SW@6.7,10.7,42.0,0.0,153,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,16:00,32.2,32.0,10.3,39.5,0.0,SW@6.1,9.9,42.0,0.0,265,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,16:15,31.8,31.6,10.9,41.3,0.0,S@8.4,16.7,42.1,0.0,204,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,16:30,31.1,30.9,11.4,43.8,0.0,S@10.8,14.6,42.2,0.0,157,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,16:45,30.5,30.4,10.8,43.8,0.0,S@10.0,14.2,42.2,0.0,112,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,17:00,29.6,29.5,10.4,44.9,0.0,S@9.9,13.9,42.3,0.0,76,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,17:15,28.6,28.5,10.2,46.7,0.0,S@9.2,12.4,42.3,0.0,41,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,17:30,27.6,27.6,9.9,48.3,0.0,S@8.4,12.1,42.4,0.0,15,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,17:45,26.6,26.6,10.0,50.7,0.0,S@7.5,10.7,42.4,0.0,2,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,18:00,26.2,26.2,10.1,52.0,0.0,S@7.3,10.3,42.5,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,18:15,25.4,25.4,10.7,55.3,0.0,S@6.6,9.6,42.5,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,18:30,24.7,24.6,11.0,58.2,0.0,S@5.4,7.1,42.6,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,18:45,23.7,23.7,11.0,60.8,0.0,S@4.4,5.7,42.6,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,19:00,22.8,22.8,11.7,65.4,0.0,S@4.4,6.0,42.6,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,19:15,22.6,22.6,11.3,65.0,0.0,S@3.9,6.0,42.6,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,19:30,22.4,22.4,11.1,65.0,0.0,S@4.2,5.7,42.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,19:45,22.1,22.0,11.0,65.8,0.0,S@3.7,6.4,42.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,20:00,21.4,21.2,10.7,67.1,0.06,NW@1.5,3.5,42.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,20:15,21.6,21.4,10.3,65.1,0.03,SW@2.2,4.9,42.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,20:30,21.7,21.6,9.8,63.4,0.01,SW@2.9,4.6,42.6,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,20:45,19.8,19.9,10.0,70.1,0.03,NW@3.5,7.4,42.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,21:00,20.9,20.9,9.1,63.6,0.03,N@2.5,3.9,42.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,21:15,19.7,19.7,9.0,67.0,0.05,N@1.9,3.9,42.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,21:30,17.4,17.4,9.5,76.8,0.14,N@3.5,4.6,42.5,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,21:45,17.3,17.3,9.1,75.8,0.1,N@3.7,4.6,42.5,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,22:00,17.3,17.3,8.8,74.8,0.11,N@3.1,4.2,42.4,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,22:15,16.7,16.8,8.7,76.5,0.13,N@3.1,4.9,42.4,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,22:30,16.9,17.0,8.0,73.3,0.1,NE@3.6,4.6,42.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,22:45,16.4,16.5,8.5,76.9,0.14,NE@4.0,4.9,42.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,23:00,16.7,16.9,8.5,75.7,0.11,NE@4.1,6.0,42.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,23:15,16.3,16.3,8.3,76.6,0.12,NE@4.5,5.3,42.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,23:30,15.9,15.9,8.5,79.0,0.13,N@4.4,6.0,42.1,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,23:45,17.1,17.1,8.8,75.6,0.08,NE@5.6,7.4,42.1,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-19,24:00,15.8,15.8,8.4,78.8,0.13,NE@4.8,6.0,42.0,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,00:15,15.9,15.9,8.5,78.9,0.12,NE@5.1,6.4,42.0,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,00:30,16.5,16.5,9.2,78.7,0.09,NE@5.9,7.4,41.9,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,00:45,16.5,16.4,9.0,78.4,0.09,NE@6.0,7.1,41.8,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,01:00,16.1,16.1,9.1,80.0,0.1,E@5.4,6.7,41.8,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,01:15,16.3,16.2,9.3,80.2,0.1,NE@5.9,7.4,41.7,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,01:30,16.7,16.6,9.3,78.7,0.08,NE@6.0,7.4,41.6,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,01:45,16.5,16.4,9.2,78.9,0.08,NE@6.0,6.7,41.6,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,02:00,16.6,16.5,9.3,79.0,0.09,NE@5.8,6.7,41.5,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,02:15,16.7,16.6,9.0,77.7,0.08,NE@5.4,6.4,41.4,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,02:30,16.2,16.2,8.9,78.8,0.11,NE@4.9,7.1,41.4,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,02:45,16.5,16.4,9.1,78.8,0.09,NE@5.7,6.7,41.3,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,03:00,15.8,15.8,8.6,79.8,0.12,NE@5.9,7.1,41.2,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,03:15,15.8,15.8,8.5,79.2,0.11,NE@5.5,6.7,41.2,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,03:30,16.5,16.4,8.4,76.4,0.06,NE@5.9,7.1,41.1,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,03:45,16.4,16.3,8.2,75.9,0.07,NE@5.0,6.0,41.1,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,04:00,16.0,16.1,8.2,77.3,0.09,NE@4.9,5.7,41.0,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,04:15,16.1,16.3,8.4,77.7,0.08,NE@4.5,5.3,40.9,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,04:30,17.5,17.6,8.6,73.2,0.0,N@3.7,4.6,40.9,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,04:45,18.1,18.2,8.9,72.2,0.0,N@3.3,3.9,40.8,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,05:00,18.0,18.0,9.6,75.0,0.07,N@2.7,3.5,40.7,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,05:15,18.0,18.0,9.8,75.7,0.11,N@2.8,4.2,40.7,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,05:30,16.7,16.6,9.4,79.2,0.15,NW@2.2,3.1,40.6,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,05:45,16.1,15.9,9.1,79.9,0.16,NW@2.6,3.5,40.6,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,06:00,16.5,16.3,9.0,78.4,0.14,NW@2.0,2.4,40.5,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,06:15,16.6,16.5,8.9,77.6,0.17,NE@0.9,2.1,40.4,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,06:30,16.4,16.3,8.6,77.3,0.15,NW@2.5,3.1,40.4,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,06:45,14.7,14.4,8.0,81.6,0.14,NW@2.5,3.9,40.3,0.0,1,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,07:00,15.1,14.6,7.9,79.9,0.13,NW@2.5,3.1,40.3,0.0,5,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,07:15,15.7,15.3,8.0,77.6,0.13,NW@2.2,2.8,40.2,0.0,11,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,07:30,15.9,15.8,8.1,77.3,0.14,N@1.7,3.1,40.1,0.0,20,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,07:45,15.8,15.7,9.0,81.0,0.15,N@3.0,4.2,40.1,0.0,80,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,08:00,18.2,18.1,10.6,77.5,0.16,N@2.3,3.5,40.0,0.0,139,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,08:15,20.3,21.0,12.1,75.2,0.08,NW@1.4,3.1,40.0,0.0,180,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,08:30,22.8,23.0,11.9,66.0,0.0,SW@1.1,2.8,39.9,0.0,219,30.26,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,08:45,23.6,23.4,13.0,66.8,0.0,SW@2.1,4.2,39.9,0.0,262,30.26,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,09:00,23.0,22.8,13.7,70.9,0.0,SW@3.4,5.3,39.8,0.0,220,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,09:15,24.0,23.9,13.9,68.2,0.0,SW@2.8,4.6,39.8,0.0,328,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,09:30,24.9,24.9,13.1,62.9,0.0,W@2.7,4.2,39.7,0.0,280,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,09:45,25.8,25.7,14.1,63.2,0.0,SW@2.7,4.6,39.6,0.0,337,30.28,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,10:00,26.8,26.7,14.6,61.6,0.0,S@2.8,5.7,39.6,0.0,345,30.28,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,10:15,27.4,27.2,14.0,58.4,0.0,SW@2.6,4.6,39.5,0.0,325,30.28,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,10:30,28.3,28.2,14.0,56.0,0.0,SW@2.6,3.9,39.5,0.0,368,30.28,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,10:45,30.1,29.9,14.0,51.5,0.0,SE@2.0,3.9,39.4,0.0,396,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,11:00,30.7,30.3,14.0,50.0,0.0,SE@2.5,4.6,39.4,0.0,417,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,11:15,32.0,31.9,14.3,47.8,0.0,S@2.7,5.3,39.3,0.0,535,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,11:30,32.2,32.0,14.3,47.3,0.0,SE@3.4,7.4,39.3,0.0,495,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,11:45,32.8,32.7,14.2,45.9,0.0,S@3.4,6.0,39.3,0.0,539,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,12:00,33.3,32.9,14.1,44.7,0.0,SE@4.0,7.1,39.2,0.0,526,30.26,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,12:15,34.2,34.0,14.3,43.6,0.0,SE@3.8,8.2,39.2,0.0,557,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,12:30,34.5,34.3,14.1,42.6,0.0,SW@3.1,5.3,39.1,0.0,550,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
2018-02-20,12:45,35.7,35.5,14.8,41.9,0.0,NW@2.9,6.0,39.1,0.0,503,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:43.793031
