Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,10:30,70.4,70.1,46.9,43.0,0.0,SW@11.9,18.2,77.0,0.0,463,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,10:45,71.0,70.8,46.6,41.7,0.0,SW@12.4,17.8,76.9,0.0,459,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,11:00,71.5,71.3,45.4,39.2,0.0,SW@11.8,19.2,76.9,0.0,347,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,11:15,73.3,73.0,45.8,37.4,0.0,SW@11.9,18.5,76.8,0.0,784,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,11:30,72.6,72.3,45.3,37.6,0.0,SW@11.5,17.5,76.7,0.0,457,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,11:45,74.6,74.3,45.5,35.5,0.0,SW@10.9,16.7,76.7,0.0,731,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,12:00,74.0,73.8,45.3,35.9,0.0,SW@11.2,17.5,76.6,0.0,537,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,12:15,76.2,75.9,45.2,33.2,0.0,SW@11.3,17.8,76.6,0.0,959,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,12:30,77.2,76.9,45.4,32.3,0.0,SW@11.9,17.5,76.5,0.0,1036,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,12:45,76.0,75.7,44.8,32.9,0.0,SW@11.7,16.4,76.5,0.0,716,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,13:00,74.7,74.5,44.0,33.4,0.0,W@11.2,17.5,76.5,0.0,512,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,13:15,76.6,76.4,43.7,30.9,0.0,SW@11.0,17.5,76.5,0.0,801,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,13:30,78.4,78.1,43.1,28.5,0.0,SW@11.0,18.2,76.4,0.0,1032,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,13:45,78.3,78.1,43.0,28.4,0.0,SW@11.9,16.7,76.4,0.0,945,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,14:00,78.3,78.1,42.6,28.0,0.0,W@11.8,17.1,76.4,0.0,919,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,14:15,78.9,78.6,43.1,28.1,0.0,SW@11.4,18.9,76.4,0.0,898,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,14:30,79.2,78.9,43.2,27.9,0.0,SW@11.4,16.4,76.4,0.0,879,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,14:45,79.3,78.9,43.0,27.5,0.0,SW@11.8,20.3,76.4,0.0,860,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,15:00,79.9,79.6,43.4,27.5,0.0,SW@11.8,19.6,76.4,0.0,836,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,15:15,79.5,79.1,42.9,27.3,0.0,SW@12.3,21.0,76.4,0.0,811,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,15:30,79.4,79.0,42.4,26.9,0.0,SW@13.7,18.5,76.4,0.0,783,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,15:45,80.2,79.9,43.0,26.8,0.0,SW@12.1,17.8,76.4,0.0,752,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,16:00,79.9,79.4,42.7,26.7,0.0,SW@13.3,19.6,76.4,0.0,718,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,16:15,79.5,79.2,42.9,27.2,0.0,SW@14.0,20.3,76.5,0.0,689,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,16:30,79.4,79.1,43.1,27.5,0.0,SW@14.1,19.6,76.5,0.0,649,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,16:45,79.2,79.0,43.5,28.1,0.0,SW@14.3,19.6,76.5,0.0,581,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,17:00,78.2,78.0,43.6,29.3,0.0,SW@14.3,22.1,76.6,0.0,337,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,17:15,78.7,78.4,43.8,29.0,0.0,SW@15.9,24.6,76.6,0.0,632,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,17:30,79.1,78.8,44.6,29.5,0.0,SW@16.2,25.0,76.7,0.0,629,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,17:45,77.8,77.6,45.3,31.6,0.0,SW@15.8,22.5,76.8,0.0,402,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,18:00,76.8,76.6,45.8,33.2,0.0,SW@15.5,21.8,76.8,0.0,385,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,18:15,77.7,77.4,45.7,32.3,0.0,SW@15.0,21.4,76.9,0.0,455,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,18:30,75.5,75.3,45.1,33.9,0.0,SW@16.2,25.7,77.0,0.0,236,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,18:45,74.9,74.8,45.4,34.9,0.0,SW@15.0,22.8,77.0,0.0,255,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,19:00,73.0,73.0,45.9,37.8,0.0,SW@13.3,20.7,77.1,0.0,100,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,19:15,72.9,72.8,46.3,38.6,0.0,SW@13.2,19.6,77.2,0.0,149,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,19:30,73.4,73.1,47.0,39.0,0.0,SW@12.8,20.0,77.3,0.0,207,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,19:45,72.1,71.9,48.5,43.2,0.0,W@9.7,15.3,77.4,0.0,158,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,20:00,71.3,71.1,48.9,45.1,0.0,W@9.0,14.6,77.4,0.0,118,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,20:15,70.5,70.3,47.4,43.8,0.0,SW@10.1,16.0,77.5,0.0,70,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,20:30,69.1,69.0,47.6,46.2,0.0,W@7.6,11.4,77.6,0.0,22,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,20:45,67.9,67.9,47.6,48.1,0.0,W@7.0,10.3,77.7,0.0,9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,21:00,66.8,66.8,46.2,47.3,0.0,SW@7.9,14.6,77.8,0.0,4,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,21:15,65.8,65.8,46.2,49.0,0.0,W@7.2,11.4,77.8,0.0,1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,21:30,64.9,65.0,46.8,51.8,0.0,W@6.8,9.9,77.9,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,21:45,63.9,63.9,47.1,54.2,0.0,W@6.6,10.7,78.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,22:00,63.0,63.0,47.7,57.2,0.0,SW@6.6,9.6,78.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,22:15,62.2,62.2,47.4,58.3,0.0,SW@6.6,9.6,78.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,22:30,61.1,61.1,46.3,58.0,0.0,SW@6.3,10.3,78.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,22:45,60.5,60.5,46.3,59.3,0.0,SW@6.4,9.6,78.2,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,23:00,59.9,59.9,46.3,60.7,0.0,SW@6.1,8.5,78.2,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,23:15,59.9,59.9,46.2,60.6,0.0,SW@6.1,9.2,78.2,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,23:30,59.5,59.5,46.1,61.1,0.0,SW@6.3,9.6,78.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,23:45,58.8,58.8,45.9,62.1,0.0,SW@5.2,8.2,78.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-23,24:00,57.3,57.3,45.8,65.4,0.02,SW@5.2,7.1,78.3,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,00:15,57.2,57.3,46.0,65.9,0.02,SW@4.8,7.4,78.3,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,00:30,56.7,56.7,45.9,67.1,0.06,SW@4.3,6.4,78.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,00:45,56.4,56.4,45.6,67.0,0.06,SW@3.7,5.7,78.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,01:00,56.0,56.0,45.4,67.4,0.07,SW@3.3,5.7,78.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,01:15,55.3,55.3,45.3,68.9,0.08,SW@4.0,5.7,78.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,01:30,54.6,54.6,45.4,71.0,0.1,SW@3.3,4.6,78.4,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,01:45,53.7,53.7,45.3,73.1,0.13,SW@3.0,4.9,78.4,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,02:00,52.5,52.4,45.6,77.2,0.23,NW@1.9,4.6,78.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,02:15,51.6,51.5,45.9,80.9,0.34,N@2.0,4.2,78.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,02:30,50.1,50.0,46.0,85.7,0.5,N@2.9,4.2,78.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,02:45,48.9,48.8,45.8,89.2,0.74,NE@1.4,4.2,78.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,03:00,49.4,49.3,46.0,88.0,0.87,N@1.5,6.0,78.3,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,03:15,49.8,49.7,45.7,85.6,0.85,NW@2.0,3.9,78.2,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,03:30,48.8,48.7,44.9,86.4,0.74,N@1.8,3.9,78.2,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,03:45,48.4,48.4,44.9,87.6,0.8,NE@3.4,4.6,78.1,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,04:00,47.1,47.1,44.6,90.7,0.87,NE@2.1,4.2,78.1,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,04:15,47.1,47.0,45.3,93.2,0.98,NE@0.5,3.5,78.1,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,04:30,47.5,47.5,44.8,90.3,1.0,NE@3.3,5.7,78.0,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,04:45,46.6,46.7,44.5,92.1,1.0,NE@3.6,4.9,78.0,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,05:00,46.4,46.4,43.9,91.0,1.0,N@3.2,4.6,77.9,0.0,1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,05:15,46.8,46.9,44.1,90.0,1.0,N@1.6,3.9,77.9,0.0,5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,05:30,47.0,46.9,43.9,88.9,1.0,NE@3.7,4.9,77.8,0.0,21,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,05:45,46.3,46.0,43.4,89.5,1.0,NE@3.6,5.7,77.8,0.0,44,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,06:00,47.3,46.9,44.2,88.8,0.92,NE@3.2,4.2,77.7,0.0,75,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,06:15,49.2,48.7,45.2,85.9,0.54,NE@3.5,4.9,77.6,0.0,101,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,06:30,50.5,50.2,46.1,84.8,0.31,NE@3.0,4.2,77.5,0.0,143,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,06:45,52.8,52.4,48.0,83.7,0.24,E@1.3,2.4,77.5,0.0,184,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,07:00,54.6,54.3,49.2,81.8,0.11,E@1.5,3.5,77.4,0.0,224,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,07:15,55.9,56.6,48.3,75.6,0.01,SE@2.2,3.5,77.3,0.0,260,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,07:30,57.5,58.0,48.6,72.0,0.0,NE@2.3,5.3,77.2,0.0,309,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,07:45,58.0,58.0,47.7,68.5,0.0,W@4.9,7.8,77.1,0.0,353,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,08:00,58.9,58.7,47.8,66.5,0.0,W@5.2,7.8,77.1,0.0,396,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,08:15,60.1,59.9,47.5,62.9,0.0,SW@4.9,8.5,77.0,0.0,440,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,08:30,61.2,61.0,47.7,61.1,0.0,W@4.5,7.4,76.9,0.0,482,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,08:45,62.1,61.9,46.2,55.9,0.0,SW@6.2,11.4,76.8,0.0,524,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,09:00,63.3,63.1,44.9,51.0,0.0,SW@6.9,10.7,76.7,0.0,566,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,09:15,64.0,63.8,43.9,48.0,0.0,W@7.5,11.4,76.7,0.0,607,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,09:30,64.8,64.6,43.9,46.5,0.0,W@7.2,10.7,76.6,0.0,643,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,09:45,64.9,64.7,44.7,47.9,0.0,W@7.8,11.7,76.5,0.0,674,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,10:00,66.0,65.8,43.3,43.6,0.0,SW@6.0,12.4,76.4,0.0,710,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,10:15,66.2,66.0,43.4,43.5,0.0,SW@6.5,10.3,76.3,0.0,720,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,10:30,66.3,66.2,41.8,40.9,0.0,S@6.4,11.7,76.2,0.0,738,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,10:45,67.3,67.0,42.2,40.1,0.0,S@5.0,9.2,76.2,0.0,802,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,11:00,67.8,67.5,42.1,39.2,0.0,S@4.7,8.9,76.1,0.0,829,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,11:15,68.6,68.3,41.8,37.7,0.0,SW@5.2,10.3,76.0,0.0,852,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,11:30,68.8,68.7,41.4,36.9,0.0,SW@4.5,9.9,75.9,0.0,845,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,11:45,69.3,69.1,41.9,36.8,0.0,S@5.3,10.3,75.9,0.0,897,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,12:00,69.5,69.3,41.9,36.7,0.0,W@6.2,11.0,75.8,0.0,910,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,12:15,69.7,69.5,40.6,34.7,0.0,SW@4.8,9.9,75.8,0.0,918,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,12:30,70.5,70.3,40.7,33.8,0.0,W@7.8,12.8,75.7,0.0,935,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,12:45,71.5,71.2,40.1,32.0,0.0,W@7.6,14.6,75.7,0.0,940,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,13:00,71.6,71.4,39.2,30.8,0.0,W@7.9,12.1,75.7,0.0,946,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,13:15,71.6,71.4,39.4,30.9,0.0,W@6.6,12.1,75.6,0.0,945,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,13:30,73.0,72.8,39.5,29.7,0.0,W@7.4,12.8,75.6,0.0,933,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,13:45,73.8,73.7,38.9,28.3,0.0,W@7.2,12.8,75.6,0.0,927,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,14:00,74.5,74.3,38.3,27.0,0.0,W@7.1,12.4,75.6,0.0,921,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,14:15,75.4,75.1,37.4,25.3,0.0,W@8.2,14.6,75.6,0.0,909,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,14:30,75.3,75.1,37.8,25.7,0.0,W@7.5,12.8,75.6,0.0,880,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,14:45,75.8,75.6,39.2,26.7,0.0,W@7.2,13.5,75.7,0.0,874,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,15:00,76.2,76.0,39.1,26.2,0.0,W@6.0,12.1,75.7,0.0,849,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,15:15,76.8,76.6,39.2,25.8,0.0,W@6.3,9.9,75.7,0.0,821,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,15:30,77.6,77.5,37.6,23.6,0.0,W@7.3,12.8,75.8,0.0,790,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,15:45,78.6,78.5,35.7,21.2,0.0,W@5.9,11.4,75.8,0.0,760,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,16:00,79.1,78.9,32.1,18.1,0.0,W@7.6,14.6,75.9,0.0,721,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,16:15,79.8,79.6,31.7,17.4,0.0,SW@7.8,12.8,75.9,0.0,690,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,16:30,80.4,80.1,30.8,16.4,0.0,W@8.2,13.5,76.0,0.0,672,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,16:45,80.8,80.6,27.8,14.3,0.0,W@8.0,12.4,76.1,0.0,622,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,17:00,81.1,80.8,28.5,14.6,0.0,SW@8.0,12.4,76.2,0.0,603,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,17:15,80.7,80.4,27.1,14.0,0.0,W@8.3,13.2,76.3,0.0,510,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,17:30,81.4,81.2,22.4,11.2,0.0,SW@7.4,12.8,76.4,0.0,536,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,17:45,81.2,80.9,20.7,10.6,0.0,SW@7.0,10.7,76.5,0.0,468,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,18:00,81.0,80.7,23.9,12.1,0.0,W@6.8,10.7,76.6,0.0,441,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,18:15,81.1,80.8,26.0,13.2,0.0,SW@6.9,11.4,76.7,0.0,409,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,18:30,81.0,80.7,26.1,13.3,0.0,W@6.3,8.9,76.8,0.0,332,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,18:45,80.6,80.4,24.6,12.6,0.0,SW@6.7,9.2,76.9,0.0,275,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,19:00,79.9,79.6,23.3,12.2,0.0,SW@5.5,7.8,77.0,0.0,227,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,19:15,79.3,78.9,22.3,12.0,0.0,SW@4.5,6.4,77.2,0.0,167,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,19:30,78.7,78.3,25.7,14.1,0.0,SW@4.2,6.4,77.3,0.0,143,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,19:45,77.0,76.9,28.1,16.4,0.01,W@2.9,4.2,77.4,0.0,72,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,20:00,75.9,75.7,28.6,17.4,0.0,SW@2.1,3.1,77.5,0.0,58,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,20:15,73.9,73.7,32.5,21.8,0.0,SW@2.0,2.8,77.6,0.0,47,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,20:30,71.0,70.9,40.1,32.6,0.0,S@1.7,2.8,77.8,0.0,33,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
2019-06-24,20:45,68.9,68.7,41.7,37.2,0.0,SE@1.1,3.1,77.9,0.0,12,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:14.601203
