Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,14:00,75.7,39.0,26.5,0.0,803,30.09,SE,2.4,7.1,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,14:15,76.5,37.9,24.8,0.0,794,30.08,SE,4.9,12.8,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,14:30,76.9,35.5,22.3,0.0,757,30.08,S,5.2,10.3,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,14:45,77.7,32.6,19.3,0.0,729,30.08,SW,3.8,10.3,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,15:00,77.9,31.1,18.0,0.0,685,30.07,SW,4.5,8.2,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,15:15,78.8,29.6,16.5,0.0,663,30.06,SW,3.3,8.2,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,15:30,78.5,29.4,16.5,0.0,607,30.06,S,3.6,8.9,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,15:45,78.8,28.0,15.4,0.0,540,30.06,W,5.1,11.0,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,16:00,78.5,27.3,15.1,0.0,541,30.05,W,4.7,9.9,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,16:15,78.6,26.8,14.8,0.0,511,30.05,W,5.4,9.2,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,16:30,79.2,26.0,14.0,0.0,467,30.05,SW,3.3,6.4,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,16:45,79.2,24.5,13.2,0.0,423,30.05,W,5.2,8.2,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,17:00,78.9,24.2,13.2,0.0,356,30.04,W,5.5,9.6,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,17:15,79.0,26.9,14.7,0.0,322,30.04,W,3.5,8.5,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,17:30,78.7,29.1,16.2,0.0,271,30.04,W,4.4,8.2,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,17:45,78.0,30.7,17.7,0.0,213,30.04,SW,3.4,7.8,0.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,18:00,78.6,31.8,18.2,0.0,224,30.04,NW,4.0,6.7,0.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,18:15,78.7,33.0,19.0,0.0,178,30.04,NW,1.9,5.3,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,18:30,76.4,43.4,30.7,0.0,119,30.03,E,2.2,3.1,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,18:45,74.0,49.8,42.5,0.0,106,30.03,E,1.8,3.1,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,19:00,72.9,48.1,41.3,0.0,56,30.03,E,2.2,3.1,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,19:15,70.6,50.3,48.6,0.0,20,30.03,E,2.6,3.1,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,19:30,68.8,47.4,46.3,0.0,11,30.03,E,2.7,3.1,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,19:45,69.5,43.1,38.4,0.0,3,30.03,NE,2.0,5.7,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,20:00,67.4,44.9,44.2,0.0,0,30.03,NE,4.3,5.3,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,20:15,66.8,44.1,43.9,0.0,0,30.03,N ,2.0,3.9,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,20:30,65.3,43.7,45.5,0.0,0,30.03,N ,1.6,4.2,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,20:45,64.3,44.2,48.0,0.0,0,30.02,NE,2.6,4.6,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,21:00,63.3,44.2,49.7,0.0,0,30.02,NE,4.6,5.7,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,21:15,63.0,44.3,50.5,0.0,0,30.02,NE,4.5,5.7,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,21:30,62.9,43.2,48.5,0.0,0,30.03,NE,4.3,5.3,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,21:45,62.3,43.1,49.5,0.0,0,30.03,NE,0.9,3.5,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,22:00,60.7,44.9,56.0,0.0,0,30.03,N ,0.0,0.0,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,22:15,58.9,45.6,61.2,0.0,0,30.03,N,0.5,3.5,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,22:30,60.5,43.8,54.0,0.0,0,30.03,N,0.2,3.5,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,22:45,59.0,44.5,58.6,0.0,0,30.02,NE,1.1,4.2,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-24,23:00,58.6,44.3,58.9,0.0,0,30.02,NE,4.5,5.3,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,23:15,57.0,46.2,67.1,0.0,0,30.02,E,4.0,5.3,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,23:30,55.9,47.2,72.6,0.0,0,30.02,E,4.6,6.0,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,23:45,55.3,47.7,75.4,0.0,0,30.02,E,4.6,6.0,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,24:00,54.7,47.1,75.5,0.0,0,30.02,E,5.0,6.7,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,00:15,54.8,47.5,76.3,0.0,0,30.02,E,5.5,7.4,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,00:30,54.9,47.5,75.8,0.0,0,30.02,E,5.2,7.1,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,00:45,55.0,46.8,73.9,0.0,0,30.03,E,3.4,6.4,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,01:00,54.8,46.6,73.7,0.0,0,30.03,E,4.4,5.7,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,01:15,54.6,46.8,75.0,0.0,0,30.03,E,4.7,6.0,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,01:30,54.7,47.1,75.5,0.0,0,30.03,E,4.6,6.0,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,01:45,54.1,47.3,77.8,0.0,0,30.02,E,4.6,6.7,0.03,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,02:00,53.7,47.2,78.6,0.0,0,30.02,E,4.6,5.7,0.04,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,02:15,53.5,47.2,79.1,0.0,0,30.03,E,3.7,4.9,0.06,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,02:30,53.4,47.4,79.8,0.0,0,30.03,E,1.5,4.2,0.07,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,02:45,53.4,47.4,79.9,0.0,0,30.02,NE,2.9,4.2,0.07,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,03:00,52.8,47.5,82.0,0.0,0,30.02,E,1.8,4.6,0.08,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,03:15,52.5,47.7,83.8,0.0,0,30.02,E,3.5,5.3,0.09,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,03:30,53.2,47.7,81.6,0.0,0,30.02,NE,3.0,4.2,0.07,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,03:45,53.1,48.1,82.9,0.0,0,30.02,E,3.7,4.9,0.08,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,04:00,52.8,48.0,83.6,0.0,0,30.02,E,4.4,6.0,0.08,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,04:15,52.8,48.3,84.5,0.0,3,30.02,E,4.9,7.4,0.09,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,04:30,52.8,48.5,85.3,0.0,11,30.02,E,4.9,6.4,0.09,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,04:45,52.2,48.3,86.3,0.0,18,30.02,E,4.3,5.7,0.1,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,05:00,52.5,48.5,86.2,0.0,17,30.02,E,4.6,6.0,0.1,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,05:15,52.9,48.8,86.0,0.0,33,30.02,E,4.5,6.0,0.09,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,05:30,54.2,49.6,84.4,0.0,91,30.02,E,5.3,7.8,0.06,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,05:45,55.1,50.3,84.0,0.0,101,30.02,E,4.9,7.1,0.07,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,06:00,55.9,50.8,82.9,0.0,89,30.02,E,4.9,6.7,0.05,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,06:15,56.9,51.1,80.8,0.0,209,30.02,E,4.6,6.4,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,06:30,59.6,51.4,74.4,0.0,311,30.02,E,5.0,6.7,0.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,06:45,60.9,50.7,69.1,0.0,230,30.02,E,3.5,5.7,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,07:00,63.2,50.1,62.2,0.0,380,30.02,SE,3.2,5.3,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,07:15,65.4,48.7,54.8,0.0,424,30.03,SW,3.2,7.4,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,07:30,66.5,48.7,52.6,0.0,456,30.03,SW,2.9,8.9,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,07:45,67.3,49.0,51.8,0.0,486,30.03,SW,4.6,10.3,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,08:00,68.6,49.3,50.2,0.0,600,30.03,SW,3.3,7.1,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,08:15,68.7,49.5,50.2,0.0,365,30.03,W,4.9,8.2,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,08:30,68.2,49.6,51.4,0.0,236,30.03,W,4.7,8.2,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,08:45,68.3,49.4,50.8,0.0,267,30.03,W,5.1,7.8,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,09:00,68.8,49.0,49.1,0.0,293,30.03,W,6.3,9.9,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,09:15,69.5,49.1,48.1,0.0,248,30.03,W,7.3,12.1,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,09:30,69.8,49.6,48.6,0.0,236,30.03,W,6.5,9.6,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,09:45,70.0,49.7,48.5,0.0,251,30.03,W,5.4,9.2,0.01,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,10:00,70.3,50.4,49.1,0.0,283,30.03,NW,4.9,8.2,0.37,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,10:15,71.0,50.6,48.5,0.0,348,30.03,NW,4.8,8.5,0.05,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,10:30,71.3,50.1,47.1,0.0,316,30.03,NW,3.7,7.8,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,10:45,71.3,49.9,46.7,0.0,283,30.02,W,5.4,9.9,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,11:00,71.4,50.3,47.3,0.0,242,30.02,W,4.9,8.2,0.26,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,11:15,70.8,51.3,50.0,0.0,181,30.02,W,5.4,8.5,0.22,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,11:30,70.5,51.1,50.3,0.0,140,30.02,W,6.9,10.3,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,11:45,70.6,51.4,50.6,0.0,213,30.02,W,8.6,12.1,0.09,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,12:00,69.4,54.7,59.5,0.0,270,30.02,W,8.2,11.7,0.75,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,12:15,68.4,56.2,64.8,0.0,195,30.02,SW,7.3,10.3,0.84,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,12:30,66.5,58.4,75.1,0.0,128,30.02,W,6.4,9.2,1.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,12:45,65.8,59.4,79.8,0.01,136,30.02,W,5.8,8.9,1.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,13:00,65.7,60.0,81.8,0.0,147,30.02,W,5.8,8.2,0.96,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,13:15,64.6,60.0,84.7,0.01,172,30.02,SW,8.5,12.4,0.92,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,13:30,63.8,59.6,86.1,0.0,169,30.02,SW,8.8,12.1,0.9,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,13:45,63.2,59.4,87.3,0.01,148,30.02,SW,7.7,11.4,0.91,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,14:00,63.0,60.2,90.6,0.0,148,30.03,SW,8.7,12.8,0.92,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,14:15,63.5,60.7,90.7,0.0,233,30.03,SW,7.7,11.0,0.91,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,14:30,63.8,61.0,90.6,0.0,272,30.03,SW,8.5,14.2,0.88,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,14:45,64.1,60.8,88.9,0.0,302,30.02,SW,9.3,13.9,0.47,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,15:00,64.5,60.4,86.7,0.0,294,30.02,SW,9.0,12.8,0.16,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,15:15,64.7,59.8,83.9,0.0,252,30.02,SW,10.9,16.4,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,15:30,64.9,59.8,83.3,0.0,215,30.01,SW,10.8,16.4,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,15:45,66.2,59.6,79.1,0.0,400,30.01,SW,10.2,16.7,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,16:00,66.6,58.8,75.9,0.0,298,30.01,SW,11.6,17.5,0.01,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,16:15,67.7,58.8,73.0,0.0,366,30.01,SW,11.3,18.9,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,16:30,68.2,58.8,71.8,0.0,397,30.01,SW,11.2,17.1,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,16:45,69.5,58.1,67.0,0.0,415,30.02,SW,11.2,17.8,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,17:00,68.5,57.0,66.5,0.0,237,30.01,SW,11.5,16.4,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,17:15,67.9,56.9,67.9,0.0,177,30.01,SW,10.6,17.1,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,17:30,68.5,57.0,66.7,0.0,206,30.0,SW,10.7,15.0,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,17:45,68.9,57.0,65.6,0.0,220,30.0,SW,8.2,12.1,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,18:00,68.7,56.9,65.8,0.0,163,30.0,SW,9.0,13.5,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,18:15,68.9,56.2,63.7,0.0,149,30.0,SW,9.0,15.3,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,18:30,68.5,56.0,64.3,0.0,106,30.0,SW,7.5,11.4,0.02,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,18:45,67.7,55.4,64.6,0.0,64,30.0,SW,8.2,13.2,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,19:00,67.0,54.8,64.7,0.0,39,30.0,SW,7.4,12.1,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,19:15,66.2,54.7,66.3,0.0,21,30.0,SW,5.7,8.9,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,19:30,65.8,54.4,66.5,0.0,12,30.0,SW,5.9,9.2,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,19:45,65.5,54.6,67.7,0.0,2,30.0,S,6.0,8.5,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,20:00,65.0,54.5,68.7,0.0,0,30.0,S,5.8,9.2,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,20:15,64.7,54.6,69.6,0.0,0,30.0,SW,5.2,8.2,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,20:30,64.8,54.5,69.2,0.0,0,30.0,SW,6.8,11.4,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,20:45,64.8,54.2,68.4,0.0,0,30.0,SW,7.2,10.7,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,21:00,64.3,54.1,69.4,0.0,0,30.01,SW,6.6,11.0,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,21:15,63.5,53.8,70.6,0.0,0,30.01,SW,5.9,10.7,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,21:30,62.8,53.6,71.9,0.0,0,30.0,SW,7.9,12.4,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,21:45,62.4,53.4,72.4,0.0,0,30.0,SW,8.6,12.1,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,22:00,62.3,53.3,72.3,0.0,0,30.0,W,9.9,15.0,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,22:15,62.0,53.2,72.9,0.0,0,30.01,W,8.4,13.5,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,22:30,61.6,53.3,74.2,0.0,0,30.01,W,8.7,12.1,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,22:45,60.8,53.5,76.8,0.0,0,30.01,W,8.5,11.4,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-25,23:00,60.3,53.6,78.4,0.0,0,30.02,W,5.4,11.7,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,23:15,59.6,53.9,81.6,0.0,0,30.02,W,1.6,4.6,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,23:30,58.7,54.2,84.9,0.0,0,30.02,N ,0.0,0.0,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,23:45,57.1,54.3,90.0,0.0,0,30.02,N ,0.0,0.0,0.1,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,24:00,57.4,54.3,89.4,0.0,0,30.02,NE,3.1,6.4,0.11,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,00:15,57.4,54.3,89.3,0.0,0,30.02,NE,2.6,7.1,0.08,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,00:30,58.5,54.1,85.2,0.0,0,30.02,NW,0.9,3.1,0.03,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,00:45,58.6,54.2,84.9,0.0,0,30.02,W,0.1,2.8,0.03,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,01:00,56.6,54.1,91.3,0.0,0,30.02,NE,1.1,3.5,0.31,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,01:15,57.4,53.6,87.0,0.0,0,30.02,SW,0.7,4.6,0.17,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,01:30,57.2,53.4,87.0,0.0,0,30.02,W,0.9,4.6,0.16,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,01:45,55.9,53.1,90.0,0.0,0,30.02,NW,2.0,4.6,0.13,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,02:00,56.5,53.3,88.8,0.0,0,30.02,NE,0.3,3.5,0.2,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,02:15,56.0,52.9,89.3,0.0,0,30.02,NE,0.5,3.5,0.34,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,02:30,55.6,52.7,89.6,0.0,0,30.02,N ,0.0,0.0,0.42,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,02:45,53.4,51.7,93.7,0.0,0,30.02,NE,2.0,4.6,0.45,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,03:00,53.2,52.1,95.8,0.0,0,30.02,N,0.9,4.9,0.67,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,03:15,53.2,52.3,96.6,0.0,0,30.02,NE,0.0,3.5,0.49,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,03:30,53.3,52.3,96.5,0.0,0,30.02,NE,0.7,3.5,0.17,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
2020-05-26,03:45,53.8,52.7,96.0,0.0,0,30.02,N ,0.1,2.1,0.09,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:14.171419
