Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,15:00,78.2,51.9,40.0,0.0,SW@6.7,12.8,0.0,663,75.3,78.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,15:15,77.2,51.8,41.2,0.0,W@3.9,9.2,0.0,324,75.4,77.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,15:30,78.9,52.5,39.9,0.0,W@5.6,11.4,0.0,639,75.5,78.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,15:45,78.2,53.3,42.1,0.0,W@3.0,7.8,0.0,491,75.5,78.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,16:00,77.9,52.7,41.6,0.0,W@3.5,9.9,0.0,482,75.6,77.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,16:15,77.5,52.0,41.0,0.0,NW@5.3,11.0,0.0,479,75.7,77.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,16:30,77.5,51.5,40.3,0.0,NW@4.6,12.1,0.0,423,75.8,77.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,16:45,76.9,50.1,39.0,0.0,NW@6.3,12.4,0.0,380,75.9,76.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,17:00,76.4,50.1,39.6,0.0,NW@7.5,13.2,0.0,283,76.0,76.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,17:15,75.8,48.9,38.7,0.0,NW@9.0,16.7,0.0,290,76.1,75.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,17:30,75.0,48.3,38.8,0.0,NW@9.7,15.3,0.0,253,76.2,74.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,17:45,74.1,47.3,38.6,0.0,NW@10.7,17.1,0.0,212,76.3,73.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,18:00,73.4,46.0,37.6,0.0,NW@10.8,17.5,0.0,174,76.4,73.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,18:15,72.8,46.3,38.9,0.0,NW@10.1,16.7,0.0,136,76.5,72.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,18:30,72.1,46.7,40.3,0.0,NW@8.7,17.5,0.0,99,76.6,72.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,18:45,71.3,47.6,42.9,0.0,NW@7.8,14.6,0.0,67,76.7,71.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,19:00,70.4,48.2,45.3,0.0,NW@7.0,12.1,0.0,37,76.8,70.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,19:15,69.5,48.6,47.3,0.0,NW@3.9,10.3,0.0,13,76.9,69.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,19:30,68.5,49.2,50.1,0.0,N@1.8,8.2,0.0,3,77.0,68.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,19:45,67.4,50.0,53.6,0.0,N@0.3,5.7,0.0,0,77.1,67.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,20:00,67.0,50.2,54.7,0.0,W@0.8,5.7,0.0,0,77.1,67.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,20:15,66.9,50.4,55.3,0.0,W@2.5,8.2,0.0,0,77.2,66.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,20:30,65.4,52.1,62.1,0.0,NW@0.0,1.7,0.0,0,77.2,65.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,20:45,65.5,51.6,60.9,0.0,NW@0.6,8.5,0.0,0,77.3,65.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,21:00,66.2,51.2,58.4,0.0,NW@1.1,8.9,0.0,0,77.3,66.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,21:15,65.3,52.0,62.0,0.0,NW@1.7,8.2,0.0,0,77.4,65.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,21:30,65.0,52.3,63.3,0.0,NW@2.0,7.1,0.0,0,77.4,65.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,21:45,64.8,52.4,64.0,0.0,NW@2.2,8.5,0.0,0,77.4,64.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,22:00,64.7,52.6,64.9,0.0,NW@2.6,8.5,0.0,0,77.4,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,22:15,64.1,52.8,66.4,0.0,N@1.5,5.7,0.0,0,77.4,64.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,22:30,64.4,52.5,65.1,0.0,NW@1.3,7.8,0.0,0,77.4,64.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,22:45,64.0,52.7,66.5,0.0,NW@1.4,6.0,0.0,0,77.4,64.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,23:00,64.4,52.7,65.7,0.0,NW@2.0,8.9,0.0,0,77.3,64.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,23:15,64.0,53.0,67.5,0.0,NW@0.5,7.1,0.0,0,77.3,63.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,23:30,63.4,53.4,69.8,0.0,NW@0.5,5.7,0.0,0,77.3,63.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,23:45,61.2,55.1,80.3,0.0,SW@0.0,2.4,0.0,0,77.3,61.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,24:00,63.0,53.8,71.7,0.0,NW@3.1,9.2,0.0,0,77.2,63.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,00:15,63.1,53.4,70.7,0.0,NW@0.6,6.4,0.0,0,77.2,63.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,00:30,62.0,54.1,75.3,0.0,NW@0.4,4.2,0.0,0,77.1,61.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,00:45,59.2,56.5,90.4,0.0,NW@0.1,3.5,0.01,0,77.1,59.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,01:00,60.9,55.3,81.8,0.0,N @0.0,0.0,0.0,0,77.0,60.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,01:15,58.5,56.9,94.1,0.0,N @0.0,0.0,0.02,0,77.0,58.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,01:30,58.6,57.0,94.4,0.0,N @0.0,0.0,0.02,0,76.9,58.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,01:45,59.2,56.3,89.7,0.0,N @0.0,0.0,0.01,0,76.8,59.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,02:00,58.6,56.8,93.9,0.0,N @0.0,0.0,0.02,0,76.8,58.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,02:15,56.3,56.1,99.3,0.0,N @0.0,0.0,0.23,0,76.7,55.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,02:30,56.5,56.4,99.4,0.0,N @0.0,0.0,0.21,0,76.6,56.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,02:45,56.6,56.5,99.3,0.0,N @0.0,0.0,0.1,0,76.6,56.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,03:00,57.1,56.9,99.3,0.0,N @0.0,0.0,0.05,0,76.5,56.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,03:15,54.8,54.6,99.4,0.0,N @0.0,0.0,0.51,0,76.4,54.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,03:30,53.3,53.2,99.5,0.0,N @0.0,0.0,0.79,0,76.4,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,03:45,55.3,55.1,99.5,0.0,N @0.0,0.0,0.73,0,76.3,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,04:00,55.5,55.3,99.4,0.0,N @0.0,0.0,0.45,0,76.2,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,04:15,53.6,53.5,99.5,0.0,N @0.0,0.0,0.67,0,76.1,53.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,04:30,55.4,55.3,99.4,0.0,N @0.0,0.0,0.45,0,76.0,55.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,04:45,54.8,54.6,99.4,0.0,N @0.0,0.0,0.53,1,76.0,54.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,05:00,53.8,53.7,99.5,0.0,N @0.0,0.0,0.82,4,75.9,53.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,05:15,54.5,54.4,99.5,0.0,N @0.0,0.0,0.85,11,75.8,54.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,05:30,54.2,54.1,99.5,0.0,N @0.0,0.0,0.87,18,75.7,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,05:45,53.5,53.4,99.5,0.0,N @0.0,0.0,0.88,24,75.6,53.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,06:00,53.9,53.8,99.6,0.0,N @0.0,0.0,0.88,30,75.5,53.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,06:15,55.8,55.7,99.6,0.0,N @0.0,0.0,0.91,117,75.4,56.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,06:30,57.8,57.7,99.3,0.0,N @0.0,0.0,0.86,165,75.4,57.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,06:45,59.1,57.8,95.4,0.0,N @0.0,0.0,0.69,210,75.3,59.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,07:00,60.2,57.2,89.8,0.0,N @0.0,0.0,0.59,253,75.2,60.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,07:15,61.4,56.3,83.2,0.0,N @0.0,0.0,0.48,296,75.1,61.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,07:30,62.4,56.3,80.5,0.0,N @0.0,0.0,0.37,338,75.0,62.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,07:45,63.0,56.0,77.6,0.0,N @0.0,0.0,0.26,381,74.9,63.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,08:00,64.2,56.5,76.2,0.0,N @0.0,0.0,0.16,422,74.8,64.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,08:15,65.5,56.4,72.5,0.0,N @0.0,0.0,0.07,463,74.7,65.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,08:30,66.3,55.9,69.2,0.0,N @0.0,0.0,0.03,503,74.6,66.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,08:45,67.4,56.2,67.2,0.0,W@0.2,4.6,0.01,538,74.5,67.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,09:00,69.1,54.8,60.3,0.0,SW@1.0,6.0,0.0,574,74.4,68.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,09:15,69.9,52.0,52.9,0.0,W@2.5,6.7,0.0,609,74.3,69.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,09:30,70.8,51.9,51.3,0.0,W@4.6,8.2,0.0,641,74.2,70.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,09:45,71.0,51.9,50.9,0.0,W@4.1,7.4,0.0,671,74.2,70.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,10:00,71.8,52.5,50.6,0.0,W@3.1,6.4,0.0,693,74.1,71.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,10:15,72.3,51.5,47.8,0.0,S@3.1,6.7,0.0,724,74.0,72.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,10:30,73.6,52.0,46.8,0.0,S@1.3,4.9,0.0,756,74.0,73.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,10:45,74.5,51.5,44.6,0.0,S@1.9,7.1,0.0,741,74.0,74.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-12,11:00,74.4,50.4,42.9,0.0,SW@1.6,7.8,0.0,781,73.9,74.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
