Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,07:15,60.5,52.4,74.5,0.0,SW@0.3,5.3,0.0,238,76.3,60.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,07:30,61.4,52.4,72.3,0.0,W@1.8,6.0,0.0,280,76.2,61.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,07:45,62.3,53.1,71.6,0.0,W@2.1,6.4,0.0,321,76.1,62.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,08:00,63.9,53.2,68.1,0.0,N @0.0,0.0,0.0,362,76.0,63.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,08:15,65.6,53.7,65.3,0.0,W@0.9,5.3,0.0,402,75.9,65.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,08:30,67.5,53.5,60.9,0.0,W@4.0,7.1,0.0,441,75.8,67.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,08:45,68.9,53.6,57.9,0.0,W@3.4,7.1,0.0,479,75.7,68.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,09:00,70.3,53.1,54.5,0.0,W@3.6,8.9,0.0,514,75.7,70.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,09:15,71.0,52.4,51.6,0.0,W@5.4,8.9,0.0,547,75.6,70.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,09:30,72.0,52.2,49.6,0.0,W@4.4,7.8,0.0,578,75.5,71.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,09:45,73.1,51.2,46.3,0.0,W@3.8,7.8,0.0,607,75.4,72.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,10:00,74.0,49.8,42.5,0.0,W@4.6,8.2,0.0,634,75.3,73.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,10:15,74.7,48.5,39.5,0.0,W@2.9,7.4,0.0,659,75.3,74.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,10:30,75.7,47.7,37.0,0.0,NW@0.8,5.7,0.0,679,75.2,75.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,10:45,77.2,48.0,35.7,0.0,W@1.0,8.2,0.0,699,75.1,77.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,11:00,76.6,48.5,37.2,0.0,W@3.4,7.8,0.0,714,75.1,76.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,11:15,77.6,48.3,35.7,0.0,SW@0.7,6.0,0.0,728,75.0,77.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,11:30,78.6,48.2,34.3,0.0,NW@1.1,6.0,0.0,738,75.0,78.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,11:45,78.6,48.1,34.2,0.0,W@1.1,6.4,0.0,745,75.0,78.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,12:00,79.3,47.5,32.7,0.0,W@0.1,3.9,0.0,748,75.0,79.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,12:15,80.4,46.3,30.2,0.0,SE@1.1,6.0,0.0,750,75.0,80.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,12:30,81.0,45.7,28.9,0.0,E@0.4,5.7,0.0,746,75.0,80.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,12:45,82.2,46.3,28.4,0.0,SW@2.4,8.5,0.0,741,75.0,82.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,13:00,81.6,46.5,29.2,0.0,SW@4.0,12.1,0.0,732,75.0,81.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,13:15,82.4,44.9,26.8,0.0,SW@3.5,8.2,0.0,722,75.0,82.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,13:30,83.0,45.8,27.1,0.0,SW@1.9,8.2,0.0,707,75.1,82.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,13:45,82.5,44.9,26.7,0.0,W@2.7,9.2,0.0,689,75.1,82.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,14:00,83.9,43.1,23.8,0.0,SW@0.4,4.9,0.0,669,75.2,83.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,14:15,84.4,44.5,24.7,0.0,SW@0.6,7.1,0.0,647,75.3,84.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,14:30,84.6,44.3,24.4,0.0,SW@3.5,8.2,0.0,619,75.3,84.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,14:45,84.7,43.5,23.6,0.0,SW@2.5,8.9,0.0,587,75.4,84.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,15:00,84.6,43.1,23.3,0.0,SW@2.7,8.2,0.0,554,75.5,84.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,15:15,85.5,42.2,21.9,0.0,SW@1.3,7.1,0.0,521,75.6,85.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,15:30,85.1,40.2,20.5,0.0,SW@2.0,6.4,0.0,488,75.7,84.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,15:45,85.8,38.8,19.0,0.0,E@0.4,3.5,0.0,453,75.9,85.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,16:00,85.8,39.6,19.6,0.0,E@0.6,3.9,0.0,411,76.0,85.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,16:15,86.0,40.3,20.0,0.0,SW@0.5,4.2,0.0,368,76.1,85.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,16:30,86.1,38.6,18.6,0.0,SW@1.0,4.2,0.0,326,76.2,85.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,16:45,85.6,38.8,19.1,0.0,W@0.2,3.9,0.0,284,76.3,85.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,17:00,85.3,40.7,20.8,0.0,N @0.0,0.0,0.0,242,76.5,85.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,17:15,84.8,42.3,22.4,0.0,N @0.0,0.0,0.0,200,76.6,84.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,17:30,84.0,42.9,23.5,0.0,SW@0.4,3.9,0.0,159,76.7,83.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,17:45,83.8,45.1,25.8,0.0,N @0.0,0.0,0.0,120,76.8,83.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,18:00,83.3,46.0,27.1,0.0,N @0.0,0.0,0.0,82,77.0,82.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,18:15,78.9,53.2,40.9,0.0,N @0.0,0.0,0.0,49,77.1,78.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,18:30,69.5,58.2,67.2,0.0,N @0.0,0.0,0.0,19,77.2,69.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,18:45,65.6,54.9,68.1,0.0,N @0.0,0.0,0.0,4,77.3,65.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,19:00,64.2,52.7,66.2,0.0,N @0.0,0.0,0.0,1,77.5,64.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,19:15,62.6,47.8,58.3,0.0,N @0.0,0.0,0.0,0,77.6,62.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,19:30,64.8,44.3,47.3,0.0,N @0.0,0.0,0.0,0,77.7,64.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,19:45,64.9,45.2,48.8,0.0,SE@1.0,4.2,0.0,0,77.8,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,20:00,66.3,43.8,44.1,0.0,SE@3.8,5.3,0.0,0,77.8,66.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,20:15,66.4,43.4,43.3,0.0,E@4.4,5.3,0.0,0,77.9,66.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,20:30,63.4,46.8,54.6,0.0,E@1.3,4.6,0.0,0,78.0,63.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,20:45,64.7,46.4,51.3,0.0,N @0.0,0.0,0.0,0,78.1,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,21:00,64.1,46.6,52.9,0.0,N @0.0,0.0,0.0,0,78.1,63.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,21:15,65.0,46.5,51.1,0.0,SE@3.8,6.7,0.0,0,78.1,64.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,21:30,64.5,46.3,51.5,0.0,E@0.4,5.3,0.0,0,78.2,64.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,21:45,65.5,45.4,48.2,0.0,SE@0.3,4.9,0.0,0,78.2,65.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,22:00,65.9,45.2,47.2,0.0,N @0.0,0.0,0.0,0,78.2,65.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,22:15,62.1,47.6,59.0,0.0,N @0.0,0.0,0.0,0,78.2,61.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,22:30,58.9,49.0,69.5,0.0,NE@0.0,1.4,0.0,0,78.2,58.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,22:45,60.3,49.2,66.8,0.0,N @0.0,0.0,0.0,0,78.2,60.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,23:00,57.3,50.6,78.2,0.0,N @0.0,0.0,0.01,0,78.2,56.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,23:15,55.5,52.7,90.3,0.0,E@0.0,1.4,0.02,0,78.2,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,23:30,55.3,52.5,90.3,0.0,N @0.0,0.0,0.02,0,78.1,55.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,23:45,53.9,52.0,93.3,0.0,N @0.0,0.0,0.03,0,78.1,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,24:00,53.4,51.8,94.3,0.0,E@2.4,4.9,0.03,0,78.1,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,00:15,54.3,50.5,86.9,0.0,E@4.1,5.3,0.02,0,78.0,54.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,00:30,53.8,49.8,86.2,0.0,E@3.7,4.6,0.01,0,78.0,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,00:45,54.0,49.9,85.7,0.0,E@2.2,4.2,0.02,0,78.0,53.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,01:00,54.3,51.0,88.3,0.0,SE@0.4,4.9,0.02,0,77.9,54.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,01:15,54.9,49.1,80.8,0.0,E@1.9,5.3,0.01,0,77.9,54.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,01:30,52.0,50.3,94.0,0.0,N @0.0,0.0,0.03,0,77.8,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,01:45,50.9,50.6,98.8,0.0,NE@0.0,2.1,0.05,0,77.7,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,02:00,52.3,50.6,93.8,0.0,N @0.0,0.0,0.03,0,77.7,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,02:15,53.0,49.2,87.0,0.0,N @0.0,0.0,0.02,0,77.6,52.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,02:30,52.1,49.5,90.8,0.0,N @0.0,0.0,0.02,0,77.5,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,02:45,52.4,49.8,90.8,0.0,N @0.0,0.0,0.02,0,77.4,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,03:00,50.9,50.2,97.5,0.0,N @0.0,0.0,0.03,0,77.4,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,03:15,49.7,49.4,98.9,0.0,N @0.0,0.0,0.05,0,77.3,49.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,03:30,50.4,50.1,99.2,0.0,N @0.0,0.0,0.05,0,77.2,50.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,03:45,51.2,49.9,95.2,0.0,E@1.6,4.2,0.04,0,77.1,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,04:00,49.7,49.5,99.2,0.0,N @0.0,0.0,0.05,0,77.1,49.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,04:15,49.7,49.5,99.3,0.0,N @0.0,0.0,0.06,0,77.0,49.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,04:30,49.4,49.2,99.2,0.0,N @0.0,0.0,0.07,0,76.9,49.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,04:45,49.6,49.4,99.2,0.0,N @0.0,0.0,0.06,0,76.8,49.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,05:00,49.3,49.1,99.1,0.0,N @0.0,0.0,0.06,0,76.7,49.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,05:15,49.5,49.3,99.3,0.0,N @0.0,0.0,0.06,1,76.6,49.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,05:30,48.8,48.6,99.3,0.0,N @0.0,0.0,0.1,4,76.5,48.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,05:45,50.1,49.9,99.3,0.0,N @0.0,0.0,0.06,12,76.5,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,06:00,50.7,50.6,99.3,0.0,N @0.0,0.0,0.05,38,76.4,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,06:15,52.7,52.0,97.2,0.0,N @0.0,0.0,0.04,73,76.3,52.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,06:30,55.6,51.8,87.2,0.0,N @0.0,0.0,0.02,107,76.2,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,06:45,58.0,51.0,77.4,0.0,N @0.0,0.0,0.01,171,76.1,57.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,07:00,59.9,51.0,72.4,0.0,SW@1.1,4.6,0.0,261,76.0,59.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,07:15,60.2,50.6,70.4,0.0,SW@2.2,4.6,0.0,288,75.8,60.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,07:30,62.1,51.0,66.9,0.0,S@0.0,1.7,0.0,324,75.7,62.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,07:45,63.0,50.9,64.5,0.0,S@0.4,4.9,0.0,321,75.6,62.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,08:00,63.8,50.9,62.9,0.0,SW@1.1,4.9,0.0,333,75.5,63.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,08:15,63.6,51.4,64.4,0.0,W@0.6,3.9,0.0,141,75.4,63.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,08:30,64.9,51.5,61.7,0.0,SW@0.5,4.6,0.0,348,75.3,64.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,08:45,65.8,51.3,59.5,0.0,SW@0.9,4.2,0.0,343,75.3,65.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,09:00,68.6,51.6,54.6,0.0,S@0.2,3.9,0.0,526,75.2,68.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,09:15,70.0,51.6,52.0,0.0,SW@0.6,4.6,0.0,551,75.0,70.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,09:30,70.8,52.2,51.7,0.0,S@0.1,3.1,0.0,249,75.0,70.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,09:45,71.2,53.3,53.0,0.0,N @0.0,0.0,0.0,225,74.9,71.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,10:00,73.3,54.7,52.0,0.0,S@1.8,6.7,0.0,552,74.8,73.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,10:15,75.8,53.8,46.3,0.0,SW@3.9,7.4,0.0,656,74.7,75.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,10:30,77.6,53.3,42.9,0.0,SW@1.8,6.4,0.0,635,74.7,77.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,10:45,79.0,52.1,39.1,0.0,NW@1.5,6.0,0.0,639,74.6,78.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,11:00,82.0,51.8,35.1,0.0,NW@0.0,1.4,0.0,714,74.6,81.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-05,11:15,83.0,52.0,34.2,0.0,SW@7.4,11.0,0.0,597,74.5,82.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
