Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:00,45.7,40.1,80.6,0.0,S@7.9,17.8,0.2,35,42.9,29.75,46.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,10:15,44.8,40.7,85.3,0.01,S@8.4,16.7,0.73,33,42.9,29.75,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,10:30,44.5,41.0,87.4,0.02,S@7.8,15.3,0.85,30,42.9,29.76,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,10:45,44.4,41.5,89.6,0.01,S@7.2,14.2,0.84,79,42.9,29.76,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,11:00,44.3,41.5,89.7,0.05,S@8.5,17.1,0.83,22,42.9,29.77,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,11:15,44.2,41.5,90.4,0.02,S@8.9,19.2,0.8,68,42.9,29.76,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,11:30,44.1,40.9,88.4,0.01,S@10.3,19.2,0.79,76,42.9,29.76,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,11:45,44.0,40.9,88.9,0.02,S@8.6,19.6,0.81,25,42.9,29.77,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,12:00,43.4,41.2,91.8,0.06,S@8.4,17.5,0.81,10,42.9,29.77,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,12:15,43.4,41.5,92.6,0.03,S@7.9,16.7,0.78,67,42.9,29.77,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,12:30,43.4,41.2,91.8,0.0,S@8.0,15.3,0.77,33,42.9,29.77,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,12:45,43.3,41.1,92.1,0.03,S@9.2,16.0,0.78,25,43.0,29.78,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,13:00,43.7,41.4,91.7,0.0,S@8.0,13.5,0.77,110,43.0,29.78,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,13:15,43.8,41.7,92.0,0.01,S@7.0,14.6,0.79,67,43.0,29.78,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,13:30,43.7,41.7,92.7,0.02,S@7.9,16.4,0.81,28,43.0,29.77,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,13:45,43.9,42.0,92.9,0.01,S@7.7,12.8,0.81,64,43.0,29.77,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,14:00,44.3,42.3,92.5,0.01,S@6.2,18.9,0.82,65,43.0,29.77,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,14:15,44.4,42.4,92.3,0.01,S@7.3,15.7,0.83,38,43.0,29.77,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,14:30,44.4,42.2,92.2,0.01,S@7.1,15.0,0.84,38,43.0,29.78,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
2020-01-21,14:45,43.9,42.0,92.8,0.03,S@7.4,15.7,0.85,18,43.0,29.79,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:29.073754
