Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-02,06:30,40.7,40.5,99.0,0.0,0,,W,1.2,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,06:45,40.7,40.5,99.0,0.02,0,,SE,2.3,3.5,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,07:00,40.6,40.4,99.0,0.01,0,,SE,2.3,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,07:15,40.5,40.2,98.9,0.0,0,,SE,0.9,2.8,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,07:30,40.4,40.0,98.6,0.0,0,,S,0.7,2.8,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,07:45,40.3,39.9,98.6,0.0,2,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,08:00,40.2,39.9,98.6,0.0,8,,SE,1.0,2.8,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,08:15,40.2,39.8,98.5,0.0,17,,SE,1.1,2.8,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,08:30,40.3,39.9,98.5,0.0,38,,SE,1.9,5.3,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,08:45,40.7,40.2,98.0,0.0,87,,SE,1.9,4.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,09:00,40.8,39.9,96.7,0.0,85,,SW,1.9,5.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,09:15,41.0,39.9,95.8,0.0,66,,SW,2.0,4.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,09:30,40.9,39.8,95.7,0.0,43,,SW,2.7,5.7,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,09:45,41.0,39.8,95.6,0.0,84,,SW,1.5,4.9,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,10:00,41.2,40.1,95.6,0.0,96,,SW,2.5,5.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,10:15,42.0,40.5,94.2,0.0,281,,SW,2.9,5.3,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,10:30,44.1,41.5,90.6,0.0,398,,SW,3.0,7.8,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,10:45,44.2,40.9,87.8,0.0,304,,S,3.7,9.9,0.51,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,11:00,44.9,41.3,87.0,0.0,176,,S,4.9,10.3,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,11:15,44.0,40.7,88.0,0.01,131,,S,5.8,15.0,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,11:30,44.0,40.7,88.0,0.0,177,,S,5.9,12.4,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,11:45,43.3,39.4,86.1,0.0,100,,SW,6.5,22.8,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,12:00,43.9,40.5,87.7,0.0,547,,SW,5.3,15.3,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,12:15,44.4,39.7,83.4,0.0,301,,SW,5.5,13.9,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,12:30,44.7,39.5,81.7,0.0,306,,SW,3.7,8.9,0.59,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,12:45,44.8,39.2,80.6,0.0,259,,S,5.1,12.4,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,13:00,44.2,38.7,80.9,0.0,171,,SW,4.5,10.3,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,13:15,44.4,39.6,82.9,0.0,206,,S,4.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,13:30,43.3,39.4,86.0,0.01,155,,S,7.9,16.4,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,13:45,42.7,39.4,87.7,0.0,209,,S,6.2,11.7,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,14:00,43.2,39.4,86.2,0.0,159,,S,6.3,11.0,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,14:15,43.1,39.1,85.4,0.0,179,,S,5.8,14.2,0.39,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,14:30,43.1,39.4,86.6,0.01,158,,S,5.8,10.3,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,14:45,43.2,40.1,88.8,0.0,171,,S,4.4,12.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,15:00,43.2,40.3,89.7,0.0,89,,S,3.6,9.6,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,15:15,43.4,40.2,88.4,0.0,98,,S,4.7,9.6,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,15:30,43.9,39.6,84.5,0.0,105,,S,5.2,9.9,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,15:45,43.3,39.6,86.7,0.0,53,,SE,7.5,12.1,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,16:00,42.4,39.2,88.3,0.01,45,,SE,7.4,14.6,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,16:15,42.0,39.4,90.3,0.0,21,,SE,6.2,12.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,16:30,41.9,39.3,90.4,0.02,5,,SE,6.2,14.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,16:45,41.5,39.4,92.2,0.04,3,,SE,4.5,7.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,17:00,40.9,38.4,90.7,0.01,6,,S,5.3,9.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,17:15,40.1,38.2,92.8,0.02,2,,S,4.4,8.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,17:30,39.6,37.9,93.4,0.02,1,,S,4.3,11.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,17:45,39.3,37.9,94.6,0.01,0,,S,3.9,7.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,18:00,39.3,38.1,95.1,0.01,0,,S,4.3,8.5,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,18:15,39.4,38.1,95.0,0.0,0,,S,3.0,6.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,18:30,39.4,38.4,96.0,0.01,0,,SE,3.1,5.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,18:45,39.6,38.5,95.6,0.01,0,,S,4.2,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,19:00,39.7,38.3,94.6,0.02,0,,S,5.0,14.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,19:15,39.4,37.7,93.8,0.01,0,,S,6.3,11.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,19:30,39.1,37.6,94.2,0.01,0,,S,5.1,10.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,19:45,39.0,37.7,94.9,0.0,0,,S,4.7,9.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,20:00,38.9,37.5,94.6,0.0,0,,S,5.1,9.6,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,20:15,38.8,37.3,94.2,0.0,0,,S,5.5,11.7,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,20:30,38.8,37.1,93.9,0.01,0,,S,6.3,14.6,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,20:45,38.8,37.1,93.7,0.0,0,,S,5.7,9.6,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,21:00,38.9,37.0,92.8,0.0,0,,SE,5.8,13.2,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,21:15,39.1,37.0,92.2,0.0,0,,SE,5.3,11.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,21:30,39.3,37.3,92.5,0.0,0,,S,6.2,12.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,21:45,39.3,37.6,93.7,0.01,0,,S,4.0,7.1,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,22:00,39.4,37.7,93.7,0.02,0,,SE,4.6,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,22:15,39.5,37.7,93.3,0.0,0,,SE,4.1,7.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,22:30,39.6,37.7,92.8,0.0,0,,SE,3.9,7.8,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,22:45,39.7,37.7,92.3,0.01,0,,SE,4.2,7.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,23:00,39.8,37.7,92.2,0.01,0,,SE,4.4,7.8,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,23:15,39.8,37.6,91.7,0.0,0,,SE,4.0,9.2,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,23:30,39.8,37.6,91.6,0.0,0,,SE,3.4,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,23:45,39.8,37.7,92.0,0.01,0,,SE,2.1,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-02,24:00,39.5,37.9,94.0,0.0,0,,E,0.4,2.8,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,00:15,39.2,38.3,96.6,0.0,0,,N ,0.0,0.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,00:30,39.0,38.4,97.5,0.01,0,,N ,0.0,0.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,00:45,39.0,38.5,98.0,0.0,0,,N ,0.4,2.4,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,01:00,38.9,38.5,98.3,0.01,0,,N ,2.7,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,01:15,38.9,38.5,98.5,0.01,0,,N ,2.5,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,01:30,38.9,38.5,98.4,0.01,0,,N ,2.5,3.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,01:45,38.9,38.5,98.3,0.01,0,,N ,2.7,3.9,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,02:00,39.0,38.5,98.2,0.02,0,,N ,3.4,5.7,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,02:15,39.1,38.4,97.3,0.01,0,,NE,3.6,4.9,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,02:30,39.2,38.3,96.4,0.0,0,,NE,3.2,5.7,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,02:45,39.2,38.3,96.6,0.01,0,,NE,3.5,5.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,03:00,39.5,38.2,95.1,0.0,0,,NE,3.6,6.0,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,03:15,39.8,38.1,93.6,0.02,0,,NE,3.6,5.7,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,03:30,39.7,38.3,94.9,0.01,0,,NE,3.7,6.0,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,03:45,39.6,38.4,95.5,0.01,0,,NE,3.5,4.6,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,04:00,39.4,38.6,96.8,0.03,0,,NE,2.4,4.6,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,04:15,39.4,38.5,96.6,0.02,0,,NE,2.7,4.2,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,04:30,39.3,38.6,97.1,0.0,0,,NE,4.2,7.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,04:45,39.3,38.6,97.2,0.0,0,,NE,3.4,5.3,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,05:00,39.4,38.4,96.2,0.0,0,,NE,1.9,3.1,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,05:15,39.3,38.6,97.3,0.0,0,,NE,1.5,4.6,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,05:30,39.3,38.7,97.7,0.0,0,,NE,3.0,4.2,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,05:45,39.3,38.6,97.2,0.0,0,,NE,2.9,4.6,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,06:00,39.4,38.6,96.9,0.0,0,,N,1.3,2.4,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,06:15,39.4,38.8,97.7,0.01,0,,NW,1.3,3.1,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,06:30,39.3,38.9,98.2,0.0,0,,N,0.1,1.7,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,06:45,39.3,38.9,98.3,0.0,0,,E,0.1,1.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,07:00,39.3,38.9,98.3,0.0,0,,NW,0.2,1.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,07:15,39.3,38.9,98.5,0.0,0,,NW,0.2,2.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,07:30,39.3,39.0,98.5,0.0,1,,N ,0.0,0.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,07:45,39.1,38.8,98.6,0.0,4,,NW,0.1,1.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,08:00,39.0,38.7,98.8,0.0,9,,N,0.9,3.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,08:15,39.2,38.9,98.9,0.0,14,,N ,1.5,3.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,08:30,39.2,39.0,98.9,0.0,27,,NE,2.2,3.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,08:45,39.5,39.3,98.8,0.0,44,,N,1.5,3.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,09:00,39.8,39.5,98.7,0.0,53,,N ,1.0,2.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,09:15,40.1,39.7,98.4,0.0,55,,NE,1.8,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,09:30,40.2,39.6,97.7,0.0,58,,SE,1.6,2.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,09:45,40.5,39.6,96.6,0.0,74,,SE,2.2,3.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,10:00,41.0,39.8,95.6,0.0,128,,W,0.9,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,10:15,41.6,39.8,93.4,0.0,170,,W,1.8,3.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,10:30,41.9,39.5,91.1,0.0,137,,SW,0.6,2.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,10:45,42.1,39.8,91.5,0.0,153,,SW,1.9,4.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,11:00,42.4,40.2,91.9,0.0,142,,SW,0.9,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,11:15,42.7,40.3,91.0,0.0,136,,SW,1.4,2.8,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,11:30,43.2,40.2,89.0,0.0,298,,SE,2.8,4.6,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,11:45,43.4,39.8,86.9,0.0,191,,SE,3.0,5.3,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,12:00,43.7,39.7,85.7,0.0,204,,N,2.5,4.2,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,12:15,44.6,39.1,80.8,0.0,237,,NW,1.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,12:30,44.7,40.0,83.6,0.0,239,,NW,2.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,12:45,45.0,40.2,83.0,0.0,156,,NW,2.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,13:00,44.8,40.0,83.0,0.0,136,,NW,1.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,13:15,44.5,39.1,81.0,0.0,98,,NW,1.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,13:30,44.4,39.4,82.5,0.0,131,,W,0.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,13:45,44.9,39.2,80.3,0.0,173,,SW,1.9,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,14:00,45.3,39.0,78.5,0.0,197,,SW,2.0,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,14:15,45.6,39.4,78.5,0.0,159,,S,2.2,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,14:30,45.8,39.2,77.4,0.0,123,,W,1.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,14:45,45.9,38.9,76.3,0.0,114,,SE,2.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,15:00,45.9,39.1,77.0,0.0,125,,E,3.1,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,15:15,45.6,40.2,81.2,0.0,57,,E,4.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,15:30,45.1,40.1,82.3,0.0,33,,SE,3.9,7.1,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,15:45,44.3,40.8,87.4,0.0,45,,S,2.4,7.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,16:00,44.2,41.6,90.2,0.01,107,,S,2.5,4.2,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,16:15,44.6,41.4,88.5,0.0,98,,S,2.5,4.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,16:30,44.6,41.5,88.6,0.01,80,,SE,3.2,4.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,16:45,44.4,41.7,89.8,0.0,52,,S,2.4,4.6,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,17:00,44.0,40.6,87.5,0.0,36,,S,2.8,4.6,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,17:15,42.9,40.3,90.3,0.0,8,,SW,2.0,2.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,17:30,41.9,40.4,94.3,0.0,2,,W,1.0,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,17:45,41.4,40.4,96.4,0.0,1,,W,0.1,1.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,18:00,41.0,40.3,97.2,0.0,0,,SE,0.3,2.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,18:15,40.8,40.1,97.3,0.0,0,,SE,0.9,2.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,18:30,40.6,40.0,97.7,0.0,0,,W,0.1,1.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,18:45,40.6,40.1,98.0,0.0,0,,N ,0.0,0.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,19:00,40.6,40.1,98.2,0.0,0,,W,0.2,1.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,19:15,40.6,40.2,98.4,0.0,0,,SE,0.3,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,19:30,40.7,40.3,98.4,0.0,0,,SE,0.5,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,19:45,40.8,40.3,98.2,0.0,0,,SE,0.2,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,20:00,40.8,40.3,97.9,0.0,0,,S,0.3,2.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,20:15,41.0,40.4,97.6,0.0,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,20:30,41.1,40.5,97.5,0.0,0,,SE,1.3,3.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,20:45,41.2,40.4,96.9,0.0,0,,SE,2.1,3.5,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,21:00,41.2,40.4,96.8,0.0,0,,SE,2.6,4.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,21:15,41.3,40.3,96.2,0.0,0,,SE,3.4,5.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,21:30,41.3,40.2,95.7,0.0,0,,SE,2.9,4.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,21:45,41.2,39.9,95.1,0.0,0,,S,2.8,5.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,22:00,41.1,39.7,94.6,0.0,0,,SW,1.8,5.3,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
