Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,07:15,56.3,56.2,51.7,84.7,0.0,S@4.2,10.7,67.3,0.0,113,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,07:30,56.4,56.3,51.8,84.6,0.0,S@4.5,8.9,67.3,0.0,115,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,07:45,56.3,56.2,52.0,85.5,0.0,S@4.3,10.3,67.2,0.0,107,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,08:00,56.3,56.2,52.2,86.2,0.0,S@3.9,9.6,67.2,0.0,75,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,08:15,56.6,56.5,52.6,86.3,0.0,SE@3.9,7.8,67.1,0.0,153,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,08:30,57.4,57.3,52.5,83.5,0.0,SE@2.8,7.1,67.1,0.0,184,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,08:45,57.5,57.5,52.5,83.3,0.0,SE@4.2,7.8,67.0,0.0,121,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,09:00,57.4,57.4,50.8,78.6,0.0,W@3.0,6.4,67.0,0.0,92,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,09:15,57.4,57.3,50.7,78.4,0.0,SW@1.8,6.4,66.9,0.0,90,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,09:30,57.6,57.5,50.7,77.6,0.0,SW@1.8,6.7,66.9,0.0,193,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,09:45,58.0,58.0,50.4,75.6,0.0,SW@2.5,6.7,66.8,0.0,157,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,10:00,58.3,58.2,50.7,75.7,0.0,S@2.0,9.9,66.8,0.0,187,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,10:15,59.1,59.1,49.8,71.1,0.0,SW@3.3,7.8,66.8,0.0,213,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,10:30,58.9,58.8,49.7,71.3,0.0,SW@3.7,8.2,66.7,0.0,178,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,10:45,60.2,60.0,50.1,69.1,0.0,W@3.1,7.1,66.7,0.0,471,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,11:00,58.4,58.4,50.5,74.9,0.7,W@5.0,10.3,66.7,0.0,121,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,11:15,58.5,58.3,49.2,71.1,0.13,SW@3.9,7.8,66.6,0.0,358,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,11:30,60.2,60.1,47.5,62.8,0.0,SW@3.0,8.2,66.6,0.0,381,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,11:45,61.3,61.2,47.7,60.9,0.0,S@4.4,8.9,66.6,0.0,472,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,12:00,61.5,61.4,48.0,61.2,0.0,S@4.0,11.0,66.6,0.0,357,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,12:15,61.4,61.3,48.4,62.1,0.0,SW@3.9,9.9,66.6,0.0,286,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,12:30,62.1,62.0,48.2,60.1,0.0,S@5.0,11.0,66.5,0.0,541,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,12:45,62.0,61.9,48.2,60.4,0.0,S@5.4,14.6,66.5,0.0,398,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,13:00,63.7,63.5,49.0,58.7,0.0,S@4.1,10.3,66.5,0.0,688,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,13:15,65.3,65.1,46.8,51.0,0.0,W@5.2,10.3,66.5,0.0,790,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,13:30,64.2,64.1,44.9,49.3,0.0,W@5.9,16.0,66.5,0.0,391,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,13:45,62.7,62.7,45.9,54.0,0.0,W@4.9,10.3,66.5,0.0,238,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,14:00,63.6,63.5,45.8,52.2,0.0,W@3.9,9.9,66.5,0.0,352,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,14:15,64.7,64.5,46.1,50.9,0.0,W@5.2,10.7,66.5,0.0,576,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,14:30,64.5,64.3,46.1,51.2,0.0,SW@5.3,12.1,66.6,0.0,512,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,14:45,63.4,63.4,46.3,53.4,0.0,W@5.2,12.8,66.6,0.0,283,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,15:00,63.4,63.3,46.5,54.1,0.0,W@5.5,11.4,66.6,0.0,383,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,15:15,65.1,64.9,46.6,51.1,0.0,SW@5.0,11.0,66.7,0.0,651,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,15:30,64.7,64.6,45.6,49.9,0.0,SW@5.2,11.7,66.7,0.0,382,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,15:45,65.2,65.0,45.9,49.7,0.0,S@5.1,10.7,66.7,0.0,544,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,16:00,65.8,65.7,45.9,48.5,0.0,SW@5.4,12.8,66.8,0.0,439,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,16:15,64.7,64.6,45.9,50.4,0.0,SW@4.7,9.6,66.8,0.0,349,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,16:30,64.7,64.6,46.1,50.8,0.0,W@5.9,10.7,66.8,0.0,345,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,16:45,64.2,64.1,46.1,51.7,0.0,SW@6.4,12.4,66.9,0.0,305,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,17:00,64.7,64.6,47.1,52.7,0.0,SW@5.1,9.6,66.9,0.0,325,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,17:15,64.5,64.4,47.6,54.1,0.0,SW@5.6,12.8,67.0,0.0,356,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,17:30,64.7,64.6,47.4,53.4,0.0,W@5.6,11.4,67.0,0.0,323,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,17:45,64.0,63.9,46.0,52.0,0.0,W@6.6,12.1,67.0,0.0,226,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,18:00,63.3,63.2,47.0,55.4,0.0,W@5.7,11.7,67.1,0.0,204,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,18:15,63.0,62.9,46.6,55.0,0.0,W@5.0,14.2,67.1,0.0,230,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,18:30,65.1,64.9,47.1,52.1,0.0,W@4.9,10.3,67.2,0.0,435,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,18:45,64.3,64.1,46.3,51.9,0.0,W@6.7,13.2,67.2,0.0,349,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,19:00,64.2,64.1,46.2,52.0,0.0,W@5.6,12.1,67.2,0.0,300,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,19:15,63.4,63.3,46.6,54.4,0.0,SW@5.9,10.7,67.3,0.0,256,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,19:30,63.0,63.1,46.6,55.0,0.0,SW@5.7,10.3,67.3,0.0,210,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,19:45,62.1,62.2,46.4,56.4,0.0,W@5.0,11.4,67.3,0.0,109,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,20:00,60.6,60.5,46.8,60.2,0.0,SW@3.3,8.2,67.3,0.0,77,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,20:15,60.1,60.1,46.8,61.4,0.0,W@3.8,6.7,67.4,0.0,54,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,20:30,59.4,59.3,46.8,63.0,0.0,W@3.8,7.1,67.4,0.0,20,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,20:45,58.8,58.7,47.0,64.8,0.0,W@2.1,6.4,67.4,0.0,15,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,21:00,58.5,58.4,46.9,65.2,0.0,W@2.1,7.1,67.4,0.0,10,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,21:15,58.0,57.9,46.2,64.6,0.0,W@4.1,9.6,67.4,0.0,5,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,21:30,57.2,57.2,46.6,67.4,0.0,SW@2.7,8.5,67.4,0.0,2,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,21:45,55.6,55.4,47.2,73.4,0.0,SE@1.0,4.6,67.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,22:00,53.8,53.6,47.8,80.1,0.0,N@0.0,0.0,67.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,22:15,53.0,52.8,47.9,82.7,0.0,N@0.0,0.0,67.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,22:30,52.4,52.2,47.3,82.9,0.0,SE@1.2,4.6,67.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,22:45,52.3,52.1,47.2,82.6,0.0,N@0.0,0.0,67.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,23:00,52.7,52.4,47.3,81.8,0.0,S@1.0,5.3,67.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,23:15,52.2,52.0,47.4,83.6,0.0,S@0.8,6.0,67.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,23:30,52.2,52.0,47.6,84.1,0.0,SE@0.7,4.6,67.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,23:45,50.7,50.5,47.3,87.8,0.09,N@0.0,0.0,67.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-25,24:00,50.1,49.8,47.3,90.2,0.23,N@0.0,0.0,67.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,00:15,49.3,49.1,46.9,91.2,0.5,N@0.0,0.0,67.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,00:30,49.0,48.8,46.8,91.9,0.66,N@0.0,0.0,67.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,00:45,48.3,48.0,46.5,93.2,0.76,N@0.0,0.0,67.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,01:00,47.8,47.5,46.2,94.0,0.83,N@0.0,0.0,67.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,01:15,47.3,47.0,45.9,94.7,0.87,N@0.0,0.0,67.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,01:30,47.1,46.8,45.8,95.1,0.89,N@0.0,0.0,66.9,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,01:45,47.0,46.7,45.8,95.5,0.91,N@0.0,0.0,66.9,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,02:00,46.9,46.5,45.7,95.8,0.92,N@0.0,0.0,66.8,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,02:15,46.2,45.9,45.1,96.0,0.93,N@0.0,0.0,66.7,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,02:30,45.8,45.5,44.8,96.2,0.94,N@0.0,0.0,66.7,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,02:45,45.4,45.2,44.4,96.3,0.94,N@0.0,0.0,66.6,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,03:00,44.9,44.6,44.0,96.5,0.94,N@0.0,0.0,66.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,03:15,44.2,44.0,43.3,96.6,0.94,N@0.0,0.0,66.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,03:30,44.0,43.8,43.1,96.7,0.95,N@0.0,0.0,66.4,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,03:45,44.3,44.1,43.4,96.8,0.95,N@0.0,0.0,66.3,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,04:00,44.0,43.8,43.2,96.8,0.95,N@0.0,0.0,66.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,04:15,43.5,43.3,42.7,96.9,0.95,N@0.0,0.0,66.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,04:30,43.5,43.2,42.7,97.0,0.95,N@0.0,0.0,66.1,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,04:45,43.2,42.9,42.4,97.0,0.95,N@0.0,0.0,66.0,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,05:00,43.4,43.1,42.6,97.0,0.95,N@0.0,0.0,65.9,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,05:15,42.7,42.4,41.9,97.1,0.95,N@0.0,0.0,65.9,0.0,2,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,05:30,43.1,42.7,42.3,97.2,0.97,N@0.0,0.0,65.8,0.0,6,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,05:45,43.1,42.7,42.4,97.2,0.99,N@0.0,0.0,65.7,0.0,13,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,06:00,43.2,42.9,42.5,97.3,1.0,N@0.0,0.0,65.6,0.0,22,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,06:15,44.0,43.8,43.3,97.3,1.0,N@0.0,0.0,65.5,0.0,43,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,06:30,45.8,45.5,45.1,97.1,1.0,N@0.0,0.0,65.5,0.0,109,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,06:45,48.1,48.0,47.3,96.9,1.0,N@0.0,0.0,65.4,0.0,143,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,07:00,50.2,50.6,49.2,96.4,0.99,N@0.0,0.0,65.3,0.0,176,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,07:15,51.9,52.9,50.3,94.5,0.94,N@0.0,0.0,65.2,0.0,208,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,07:30,52.8,52.9,50.0,90.2,0.91,N@0.0,0.0,65.1,0.0,224,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,07:45,54.5,54.3,50.6,86.7,0.65,N@0.0,0.0,65.0,0.0,279,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,08:00,55.8,55.5,51.2,84.6,0.01,SE@1.0,4.9,65.0,0.0,321,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,08:15,57.2,57.1,51.1,80.1,0.0,SE@1.8,5.7,64.9,0.0,363,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,08:30,58.0,58.1,50.7,76.6,0.0,S@1.0,4.9,64.8,0.0,367,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,08:45,58.8,58.8,50.2,73.3,0.0,SE@2.9,5.3,64.7,0.0,404,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,09:00,57.7,57.7,49.1,72.9,0.0,S@0.6,3.9,64.7,0.0,222,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,09:15,59.4,59.7,49.0,68.5,0.0,NE@0.9,5.7,64.6,0.0,265,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,09:30,58.7,58.9,49.0,70.0,0.0,NE@1.5,5.7,64.6,0.0,165,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,09:45,59.1,59.2,48.4,67.4,0.0,NE@2.3,6.7,64.5,0.0,266,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,10:00,62.0,62.1,48.4,61.0,0.0,NE@3.3,7.4,64.5,0.0,723,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,10:15,62.5,62.8,48.1,59.0,0.0,E@3.7,12.4,64.5,0.0,683,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,10:30,61.4,61.6,49.4,64.7,0.0,N@6.1,11.7,64.4,0.0,340,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,10:45,60.5,60.5,49.6,67.1,0.0,NE@4.7,7.4,64.4,0.0,400,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
2018-06-26,11:00,64.0,64.0,49.9,60.1,0.0,NE@3.9,8.5,64.4,0.0,888,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:00.228278
