Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,13:00,71.4,45.0,38.7,0.0,879,30.15,N,6.1,11.4,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,13:15,72.6,45.9,38.5,0.0,869,30.15,N,5.4,12.4,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,13:30,72.6,45.4,37.7,0.0,858,30.15,N,6.1,12.1,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,13:45,72.3,45.1,37.6,0.0,845,30.15,NW,5.2,11.7,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,14:00,74.2,45.1,35.4,0.0,826,30.15,N,4.7,8.9,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,14:15,74.3,42.9,32.4,0.0,805,30.15,NE,4.9,10.7,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,14:30,74.8,41.6,30.3,0.0,783,30.14,NE,7.4,12.8,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,14:45,74.4,43.7,33.3,0.0,756,30.14,N ,6.2,12.4,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,15:00,74.2,44.7,34.8,0.0,727,30.14,N ,5.3,11.7,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,15:15,74.9,45.3,34.8,0.0,696,30.13,NE,7.0,13.5,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,15:30,74.8,44.6,34.1,0.0,665,30.13,NE,6.9,13.2,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,15:45,74.9,45.0,34.4,0.0,631,30.13,NE,6.4,13.2,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,16:00,75.6,45.4,34.2,0.0,595,30.12,NE,5.6,11.7,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,16:15,75.6,45.6,34.4,0.0,560,30.12,NE,6.5,10.7,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,16:30,75.4,46.1,35.3,0.0,521,30.12,NE,6.5,10.3,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,16:45,75.0,46.5,36.3,0.0,482,30.11,N ,5.3,10.3,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,17:00,75.6,46.4,35.5,0.0,443,30.11,NE,7.0,12.8,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,17:15,75.1,46.6,36.4,0.0,402,30.11,NE,6.2,9.6,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,17:30,74.8,46.4,36.4,0.0,360,30.11,NE,7.0,10.7,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,17:45,74.9,46.8,36.8,0.0,307,30.11,NE,6.3,10.3,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,18:00,74.8,46.9,37.1,0.0,278,30.1,NE,5.6,10.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,18:15,74.6,46.4,36.6,0.0,238,30.11,NE,6.0,10.7,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,18:30,73.5,45.6,36.9,0.0,197,30.11,NE,6.3,9.9,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,18:45,72.9,44.8,36.5,0.0,159,30.11,N ,5.7,9.6,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,19:00,72.2,44.5,37.1,0.0,119,30.11,NE,4.9,8.2,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,19:15,71.0,44.3,38.3,0.0,54,30.12,N ,4.8,8.9,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,19:30,69.7,44.0,39.5,0.0,21,30.12,N ,4.4,6.7,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,19:45,68.4,44.9,42.8,0.0,18,30.12,N,3.6,5.7,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,20:00,67.5,45.4,45.0,0.0,10,30.13,N,3.1,4.9,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,20:15,65.3,46.7,51.0,0.0,4,30.13,NW,2.4,3.9,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,20:30,63.6,46.3,53.3,0.0,2,30.13,W,2.3,3.1,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,20:45,61.3,47.6,60.7,0.0,0,30.14,W,0.8,2.1,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,21:00,58.9,49.5,70.9,0.0,0,30.14,SW,0.2,1.7,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,21:15,57.2,48.7,72.9,0.0,0,30.14,N ,0.0,0.0,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,21:30,56.5,48.7,74.9,0.0,0,30.15,SW,0.1,2.1,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,21:45,55.7,49.6,79.9,0.0,0,30.15,SW,0.2,1.7,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,22:00,55.0,49.0,80.1,0.0,0,30.15,SW,0.4,2.4,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,22:15,54.2,49.3,83.1,0.0,0,30.15,N ,0.0,0.0,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,22:30,53.7,49.9,86.7,0.0,0,30.15,N ,0.0,0.0,0.07,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,22:45,52.9,49.9,89.5,0.0,0,30.15,N ,0.0,0.0,0.29,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-13,23:00,52.3,49.4,89.8,0.0,0,30.15,N ,0.0,0.0,0.52,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,23:15,51.9,49.1,90.1,0.0,0,30.15,N ,0.0,0.0,0.64,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,23:30,51.1,48.3,90.0,0.0,0,30.16,S,0.0,1.4,0.74,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,23:45,50.8,48.1,90.4,0.0,0,30.16,N ,0.0,0.0,0.79,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,24:00,50.3,47.7,90.5,0.0,0,30.16,N ,0.0,0.0,0.84,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,00:15,49.9,47.6,91.7,0.0,0,30.16,SW,0.1,1.7,0.87,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,00:30,49.4,47.3,92.6,0.0,0,30.16,S,0.2,2.1,0.89,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,00:45,49.1,47.1,92.9,0.0,0,30.16,N ,0.0,0.0,0.9,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,01:00,48.7,46.9,93.4,0.0,0,30.16,N ,0.0,0.0,0.91,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,01:15,48.5,46.8,93.8,0.0,0,30.16,N ,0.0,0.0,0.92,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,01:30,48.4,46.8,94.3,0.0,0,30.16,N ,0.0,0.0,0.93,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,01:45,47.8,46.2,94.4,0.0,0,30.16,N ,0.0,0.0,0.94,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,02:00,47.6,46.1,94.7,0.0,0,30.17,N ,0.0,0.0,0.94,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,02:15,47.1,45.7,95.0,0.0,0,30.16,E,0.1,2.8,0.94,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,02:30,46.7,45.4,95.2,0.0,0,30.17,SE,0.3,2.8,0.94,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,02:45,46.3,45.0,95.1,0.0,0,30.17,N ,0.0,0.0,0.94,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,03:00,46.0,44.8,95.4,0.0,0,30.17,N ,0.0,0.0,0.94,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,03:15,45.8,44.6,95.5,0.0,0,30.17,N ,0.0,0.0,0.94,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,03:30,45.6,44.5,95.6,0.0,0,30.17,N ,0.0,0.0,0.95,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,03:45,45.7,44.6,95.9,0.0,0,30.18,N ,0.0,0.0,0.95,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,04:00,45.4,44.3,96.0,0.0,0,30.18,N ,0.0,0.0,0.95,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,04:15,44.7,43.6,96.0,0.0,1,30.18,N ,0.0,0.0,0.95,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,04:30,44.4,43.3,96.0,0.0,3,30.18,N ,0.0,0.0,0.95,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,04:45,44.2,43.1,96.0,0.0,7,30.18,N ,0.0,0.0,0.95,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,05:00,44.1,43.1,96.0,0.0,14,30.18,N ,0.0,0.0,0.95,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,05:15,44.4,43.3,96.0,0.0,20,30.19,N ,0.0,0.0,0.95,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,05:30,45.0,43.8,95.7,0.0,50,30.19,N ,0.0,0.0,0.97,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,05:45,46.9,45.5,95.0,0.0,134,30.19,N ,0.0,0.0,1.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,06:00,49.0,47.2,93.3,0.0,168,30.2,N ,0.0,0.0,0.97,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,06:15,50.8,48.2,90.8,0.0,204,30.2,N ,0.0,0.0,0.94,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,06:30,53.1,50.0,89.3,0.0,240,30.2,N ,0.0,0.0,0.93,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,06:45,55.5,50.9,84.3,0.0,276,30.21,N ,0.2,2.1,0.87,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,07:00,58.3,50.9,76.2,0.0,311,30.21,NE,0.9,3.1,0.26,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,07:15,60.4,51.4,72.0,0.0,349,30.21,N ,2.0,4.9,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,07:30,61.4,51.1,68.9,0.0,391,30.21,N ,3.9,5.7,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,07:45,62.4,51.4,67.2,0.0,436,30.21,N ,3.3,5.7,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,08:00,63.8,51.2,63.5,0.0,478,30.21,NE,3.5,6.4,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,08:15,64.6,51.1,61.5,0.0,507,30.2,N ,3.9,6.7,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,08:30,65.5,49.8,56.6,0.0,547,30.21,NE,4.1,8.2,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,08:45,66.4,49.6,54.5,0.0,593,30.21,NE,4.2,8.9,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,09:00,66.9,49.5,53.6,0.0,633,30.2,N ,5.2,9.2,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,09:15,67.4,49.3,52.2,0.0,667,30.21,NE,5.8,9.6,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,09:30,68.8,49.8,50.8,0.0,698,30.21,N ,4.3,8.5,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,09:45,69.5,48.8,47.7,0.0,727,30.21,NE,7.0,12.4,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,10:00,70.1,49.2,47.5,0.0,755,30.21,N ,6.1,10.3,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,10:15,70.6,49.8,47.7,0.0,783,30.21,N ,6.4,11.0,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,10:30,71.0,50.1,47.6,0.0,806,30.21,N ,5.1,9.6,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,10:45,72.0,49.5,44.9,0.0,825,30.21,N ,5.9,12.1,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,11:00,72.0,50.2,46.1,0.0,842,30.21,N,6.2,12.8,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,11:15,73.0,48.9,42.5,0.0,857,30.21,N ,6.1,12.1,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,11:30,74.0,48.6,40.6,0.0,872,30.21,N ,6.4,12.1,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,11:45,74.2,47.8,39.2,0.0,879,30.21,N ,7.2,13.2,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,12:00,75.1,47.3,37.2,0.0,884,30.21,N ,7.6,12.4,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,12:15,75.0,48.1,38.6,0.0,891,30.2,N,7.2,15.0,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,12:30,75.4,48.6,38.8,0.0,891,30.2,N,6.1,11.7,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,12:45,76.0,46.5,35.1,0.0,889,30.2,N ,7.6,14.6,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,13:00,76.3,47.7,36.4,0.0,884,30.2,N ,7.7,12.8,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,13:15,76.5,47.0,35.2,0.0,873,30.19,N,7.0,11.7,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,13:30,77.0,47.3,35.1,0.0,860,30.19,N,6.9,12.1,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,13:45,78.0,45.5,31.7,0.0,843,30.19,NE,7.9,15.3,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,14:00,78.2,45.8,31.7,0.0,826,30.19,N ,8.0,15.7,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,14:15,78.6,47.7,33.7,0.0,805,30.19,N ,5.5,11.7,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,14:30,78.8,46.5,32.1,0.0,782,30.19,NE,7.4,12.1,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,14:45,79.3,47.3,32.4,0.0,754,30.19,NE,7.3,13.9,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,15:00,78.9,47.0,32.5,0.0,729,30.18,NE,7.6,12.1,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,15:15,79.1,47.0,32.2,0.0,700,30.18,N ,6.6,11.4,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,15:30,79.8,47.4,32.1,0.0,668,30.18,NE,6.2,11.4,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,15:45,79.6,47.8,32.8,0.0,634,30.18,N,6.1,9.6,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,16:00,79.6,46.8,31.5,0.0,596,30.17,N ,6.5,11.7,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,16:15,80.0,47.7,32.2,0.0,560,30.17,N ,5.4,9.2,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,16:30,80.2,46.7,30.8,0.0,519,30.17,N,5.2,9.2,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,16:45,80.3,47.2,31.3,0.0,478,30.17,N,5.4,10.3,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,17:00,80.4,47.1,31.1,0.0,439,30.16,NE,4.1,8.2,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,17:15,80.4,46.7,30.6,0.0,398,30.16,NE,5.7,9.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,17:30,80.1,47.6,31.9,0.0,356,30.16,NE,5.5,8.9,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,17:45,80.1,47.9,32.3,0.0,314,30.15,NE,5.3,10.7,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,18:00,79.8,48.5,33.4,0.0,273,30.15,N ,5.3,8.2,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,18:15,79.5,48.4,33.6,0.0,232,30.15,NE,5.0,8.2,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,18:30,79.0,48.9,34.8,0.0,192,30.15,NE,4.8,7.1,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,18:45,78.8,49.1,35.4,0.0,155,30.15,NE,4.5,7.8,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,19:00,78.0,48.8,35.8,0.0,119,30.14,NE,4.5,7.4,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,19:15,76.9,49.2,37.6,0.0,61,30.14,NE,3.7,5.3,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,19:30,75.2,49.9,40.8,0.0,20,30.14,N ,2.1,4.6,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,19:45,71.4,52.5,51.2,0.0,15,30.14,NW,1.6,3.5,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,20:00,68.6,53.5,58.4,0.0,9,30.15,NW,1.1,2.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,20:15,66.7,54.4,64.7,0.0,3,30.15,W,0.3,2.1,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,20:30,65.1,54.4,68.1,0.0,1,30.16,SW,0.0,1.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,20:45,63.8,54.8,72.5,0.0,0,30.16,W,0.2,2.1,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,21:00,62.8,54.7,74.7,0.0,0,30.17,W,0.2,2.1,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,21:15,61.7,55.2,79.1,0.0,0,30.17,S,0.0,1.4,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,21:30,61.0,54.5,79.2,0.0,0,30.17,N ,0.0,0.0,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,21:45,60.7,53.7,77.7,0.0,0,30.17,W,0.7,2.4,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,22:00,60.0,54.5,82.0,0.0,0,30.17,N ,0.0,0.0,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,22:15,59.1,54.4,84.5,0.0,0,30.17,SW,0.8,2.8,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,22:30,58.5,54.4,86.1,0.0,0,30.17,S,0.7,2.4,0.04,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,22:45,57.8,54.2,87.7,0.0,0,30.17,W,0.1,2.1,0.12,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-14,23:00,57.4,54.1,88.7,0.0,0,30.17,N ,0.0,0.0,0.25,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,23:15,56.9,53.8,89.1,0.0,0,30.17,N ,0.0,0.0,0.39,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,23:30,56.7,53.6,89.3,0.0,0,30.17,N ,0.0,0.0,0.56,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,23:45,56.2,53.4,90.2,0.0,0,30.18,SW,0.3,2.4,0.69,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,24:00,55.9,53.2,90.7,0.0,0,30.18,SW,0.0,1.4,0.76,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,00:15,55.4,53.1,91.6,0.0,0,30.18,S,0.0,1.4,0.82,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,00:30,54.8,52.7,92.3,0.0,0,30.18,N ,0.0,0.0,0.86,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,00:45,54.2,52.2,92.9,0.0,0,30.17,SE,0.1,2.1,0.89,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,01:00,54.2,52.3,93.2,0.0,0,30.17,W,0.3,1.7,0.91,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,01:15,53.3,51.5,93.4,0.0,0,30.17,N ,0.0,0.0,0.92,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,01:30,53.2,51.6,94.2,0.0,0,30.17,N ,0.0,0.0,0.93,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,01:45,53.0,51.6,94.7,0.0,0,30.17,N ,0.0,0.0,0.94,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
2020-07-15,02:00,52.5,51.0,94.7,0.0,0,30.17,N ,0.0,0.0,0.94,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:55.895450
