Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,03:45,41.3,40.9,98.5,0.0,0,,S,0.5,2.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,04:00,41.5,41.1,98.4,0.0,0,,NW,0.9,3.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,04:15,41.6,41.1,98.0,0.0,0,,SE,1.3,4.2,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,04:30,41.5,41.0,97.9,0.0,0,,E,0.3,2.8,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,04:45,41.5,41.0,98.2,0.0,0,,NW,0.4,1.7,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,05:00,41.6,41.1,97.9,0.0,0,,S,0.8,2.4,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,05:15,41.7,41.2,97.8,0.0,0,,SE,1.3,3.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,05:30,41.7,41.1,97.6,0.0,0,,SE,0.3,2.4,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,05:45,41.8,41.2,97.6,0.0,0,,SE,0.7,3.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,06:00,41.7,41.2,98.0,0.0,0,,SE,0.9,2.8,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,06:15,41.9,41.5,98.1,0.0,0,,SW,2.1,3.5,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,06:30,42.2,41.6,97.5,0.0,0,,SW,0.2,2.4,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,06:45,41.8,41.1,97.4,0.0,0,,SE,0.9,2.8,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,07:00,41.7,41.1,97.9,0.0,0,,SE,1.2,4.2,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,07:15,41.5,41.0,98.2,0.0,0,,SE,0.8,3.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,07:30,41.3,40.9,98.3,0.0,0,,S,0.9,2.8,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,07:45,41.2,40.9,98.5,0.0,2,,S,0.3,2.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,08:00,41.2,40.9,98.7,0.0,3,,SE,0.5,3.9,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,08:15,41.3,41.0,98.8,0.0,7,,SE,0.5,3.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,08:30,41.6,41.3,98.9,0.0,14,,W,0.3,2.4,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,08:45,42.1,41.8,98.9,0.0,19,,W,0.5,2.8,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,09:00,42.6,42.1,98.2,0.0,23,,SW,1.1,4.9,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,09:15,43.2,41.9,95.2,0.0,24,,SW,1.1,3.5,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,09:30,43.5,41.7,93.3,0.0,26,,W,1.2,3.5,0.86,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,09:45,43.7,41.5,92.0,0.0,20,,S,2.0,4.2,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,10:00,43.7,41.7,92.4,0.0,46,,SW,1.3,3.5,0.83,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,10:15,44.3,41.2,88.8,0.0,80,,S,0.7,2.8,0.8,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,10:30,45.0,41.4,87.3,0.0,122,,W,2.0,4.6,0.73,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,10:45,45.9,41.7,85.4,0.0,197,,W,2.5,4.6,0.5,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,11:00,46.9,41.4,81.2,0.0,221,,SW,3.1,6.0,0.03,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,11:15,47.2,41.3,79.9,0.0,206,,SW,3.6,7.1,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,11:30,48.1,41.6,78.1,0.0,237,,SW,3.5,6.0,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,11:45,48.5,42.0,78.1,0.0,205,,S,2.4,6.0,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,12:00,48.9,42.2,77.7,0.0,192,,SW,2.7,7.4,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,12:15,49.7,42.7,76.7,0.0,252,,S,3.1,7.1,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,12:30,51.1,43.0,73.7,0.0,313,,SW,2.7,6.4,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,12:45,52.2,42.2,68.4,0.0,222,,S,4.2,9.2,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,13:00,51.8,41.4,67.6,0.0,185,,S,4.3,9.6,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,13:15,51.3,40.8,67.1,0.0,168,,S,3.1,8.2,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,13:30,50.9,41.0,68.6,0.0,118,,SW,3.1,7.1,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,13:45,50.6,41.1,69.9,0.0,87,,SW,1.8,6.0,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,14:00,50.3,40.8,69.8,0.0,105,,SW,3.0,6.7,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,14:15,50.0,41.3,71.8,0.0,70,,SW,0.9,4.2,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,14:30,50.0,41.4,72.2,0.0,84,,S,0.7,6.4,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,14:45,49.6,41.1,72.4,0.0,71,,S,2.1,5.3,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,15:00,49.2,41.6,74.8,0.0,85,,S,0.4,2.8,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,15:15,48.9,41.8,76.4,0.0,65,,SW,0.6,3.5,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,15:30,48.1,42.5,80.7,0.0,48,,SE,0.7,3.5,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,15:45,47.6,42.4,82.1,0.0,26,,N ,0.0,0.0,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,16:00,47.6,42.3,81.8,0.0,17,,S,0.4,4.2,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,16:15,47.3,42.3,82.6,0.0,10,,NW,0.1,1.7,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,16:30,47.1,41.6,81.3,0.0,2,,SE,0.2,2.4,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,16:45,47.3,41.4,79.7,0.0,1,,NW,0.5,3.5,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,17:00,48.7,40.5,73.0,0.0,0,,S,2.0,4.2,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,17:15,49.9,39.9,68.2,0.0,0,,NW,1.8,7.8,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,17:30,50.6,39.0,64.3,0.0,0,,NE,1.7,5.7,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,17:45,51.4,38.5,61.2,0.0,0,,S,2.4,7.4,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,18:00,51.4,38.6,61.2,0.0,0,,SW,1.7,5.3,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,18:15,51.3,38.6,61.6,0.0,0,,W,1.9,6.0,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,18:30,51.1,38.9,62.9,0.0,0,,W,1.5,5.3,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,18:45,50.6,39.8,66.4,0.0,0,,W,1.6,4.9,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,19:00,49.8,40.4,69.7,0.0,0,,SW,0.9,3.5,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,19:15,50.1,40.5,69.4,0.0,0,,SE,0.3,3.1,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,19:30,49.8,40.1,69.1,0.0,0,,E,0.5,2.8,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,19:45,50.8,39.1,64.0,0.0,0,,SW,1.3,5.3,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,20:00,50.8,38.7,62.9,0.0,0,,NW,0.8,3.5,0.0,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,20:15,50.9,38.9,63.4,0.0,0,,SW,2.0,4.6,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,20:30,51.4,38.2,60.6,0.0,0,,SW,1.6,4.6,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,20:45,51.4,38.4,61.0,0.0,0,,W,1.5,4.9,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,21:00,51.1,38.7,62.4,0.0,0,,SW,0.5,3.1,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,21:15,51.0,38.7,62.4,0.0,0,,SW,0.8,3.9,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,21:30,50.8,39.2,64.2,0.0,0,,SW,1.5,4.9,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,21:45,50.7,39.3,64.8,0.0,0,,W,0.6,3.5,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,22:00,50.5,39.6,66.0,0.0,0,,W,0.4,2.4,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,22:15,51.0,39.2,63.7,0.0,0,,SW,0.7,3.5,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,22:30,51.6,39.1,62.2,0.0,0,,W,0.7,3.1,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,22:45,51.7,39.1,61.7,0.0,0,,S,0.4,4.6,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,23:00,52.7,38.2,57.7,0.0,0,,SW,1.7,9.2,0.0,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,23:15,53.3,38.0,55.9,0.0,0,,S,1.9,6.7,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,23:30,53.2,38.1,56.3,0.0,0,,SW,2.6,7.4,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,23:45,52.9,38.6,58.2,0.0,0,,SW,0.8,4.2,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-07,24:00,52.5,38.7,59.1,0.0,0,,SW,1.1,4.9,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,00:15,52.6,38.5,58.4,0.0,0,,W,2.3,5.3,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,00:30,51.9,38.8,60.8,0.0,0,,W,2.5,5.7,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,00:45,51.4,39.2,63.0,0.0,0,,SW,1.8,5.3,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,01:00,51.1,39.4,63.9,0.0,0,,SW,0.9,3.5,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,01:15,51.0,39.3,64.1,0.0,0,,W,1.3,3.5,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,01:30,50.9,39.1,63.8,0.0,0,,W,1.8,4.6,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,01:45,50.6,39.7,65.9,0.0,0,,W,1.5,3.5,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,02:00,50.6,39.5,65.4,0.0,0,,W,1.7,4.6,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,02:15,50.4,39.9,67.1,0.0,0,,W,0.7,4.6,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,02:30,50.1,39.9,67.9,0.0,0,,SW,1.2,3.9,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,02:45,50.1,40.0,68.0,0.0,0,,SW,1.5,4.2,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,03:00,50.0,40.2,68.8,0.0,0,,W,1.9,4.6,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,03:15,49.4,41.2,73.2,0.0,0,,W,0.2,2.1,0.02,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,03:30,49.1,41.8,75.8,0.0,0,,W,2.0,4.2,0.04,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,03:45,48.5,43.0,81.2,0.0,0,,W,0.3,2.4,0.2,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,04:00,48.0,43.5,84.4,0.0,0,,W,1.4,3.5,0.62,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,04:15,47.5,44.1,87.9,0.0,0,,W,1.6,3.5,0.89,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,04:30,47.1,44.5,90.6,0.0,0,,W,2.0,4.2,0.91,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,04:45,47.0,44.6,91.4,0.0,0,,W,2.2,3.5,0.93,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,05:00,46.8,44.8,92.5,0.0,0,,W,2.4,4.6,0.94,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,05:15,46.6,44.9,93.5,0.0,0,,W,2.9,4.2,0.93,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,05:30,46.4,45.0,94.6,0.0,0,,W,2.6,4.9,0.93,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,05:45,46.2,45.1,95.7,0.0,0,,W,1.4,4.2,0.91,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,06:00,46.1,45.2,96.5,0.0,0,,W,1.4,3.1,0.89,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,06:15,46.0,45.1,96.7,0.0,0,,W,1.4,3.9,0.89,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,06:30,46.0,45.2,96.9,0.0,0,,W,0.9,3.1,0.89,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,06:45,45.9,45.2,97.1,0.0,0,,SE,0.9,2.8,0.88,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,07:00,45.9,45.2,97.1,0.01,0,,SW,1.3,3.1,0.88,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,07:15,46.0,45.2,96.9,0.0,0,,S,1.9,4.2,0.87,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,07:30,45.9,45.3,97.8,0.0,1,,S,0.3,1.7,0.86,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,07:45,45.9,45.4,98.1,0.0,2,,NE,0.1,1.4,0.84,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,08:00,45.9,45.5,98.3,0.01,3,,SW,0.0,1.4,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,08:15,46.0,45.6,98.4,0.0,8,,SW,0.0,1.4,0.84,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,08:30,46.2,45.8,98.5,0.01,18,,W,0.3,2.1,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,08:45,46.4,46.0,98.5,0.0,18,,SW,0.1,1.4,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,09:00,46.6,46.2,98.5,0.0,37,,W,0.2,2.1,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,09:15,46.8,46.4,98.5,0.01,28,,SW,0.3,2.8,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,09:30,46.8,46.4,98.3,0.0,44,,SW,0.7,3.5,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,09:45,47.0,46.5,98.1,0.0,53,,SW,1.5,3.5,0.82,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,10:00,47.2,46.6,97.9,0.01,43,,SW,1.5,3.9,0.83,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,10:15,47.3,46.7,97.7,0.0,55,,W,1.7,4.2,0.82,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,10:30,47.4,46.8,97.7,0.01,59,,W,2.5,4.9,0.82,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,10:45,47.6,47.0,97.7,0.01,95,,SW,1.6,4.2,0.82,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,11:00,47.8,47.1,97.6,0.01,47,,SW,1.3,3.5,0.8,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,11:15,47.6,46.9,97.6,0.01,38,,S,2.5,4.9,0.8,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,11:30,47.4,46.8,97.4,0.0,37,,SW,1.4,4.2,0.79,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,11:45,47.5,46.8,97.2,0.01,53,,S,1.7,3.9,0.79,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,12:00,47.5,46.6,96.7,0.0,61,,SW,2.4,4.9,0.79,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,12:15,47.7,46.9,97.0,0.01,64,,W,1.3,3.5,0.78,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,12:30,47.8,47.0,97.0,0.0,73,,SW,1.1,3.1,0.8,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,12:45,47.9,47.1,97.1,0.0,66,,SW,1.5,3.9,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,13:00,47.9,47.2,97.4,0.0,36,,SW,0.8,2.8,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,13:15,47.9,47.3,97.6,0.01,56,,S,0.7,2.1,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,13:30,48.2,47.6,97.7,0.0,76,,S,0.6,3.1,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,13:45,48.3,47.7,97.4,0.0,39,,NW,1.9,3.5,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
2020-12-08,14:00,48.4,47.8,97.7,0.0,39,,W,1.5,3.9,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:59.424322
