Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-31,14:15,68.2,49.8,51.7,0.0,643,,NE,5.6,12.8,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,14:30,69.3,49.8,49.9,0.0,698,,N,5.0,10.7,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,14:45,69.5,50.0,49.8,0.0,566,,N,5.4,11.7,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,15:00,69.5,50.3,50.4,0.0,571,,NE,4.5,12.4,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,15:15,69.4,50.3,50.7,0.0,549,,N,5.2,10.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,15:30,69.5,50.2,50.3,0.0,538,,NE,5.5,9.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,15:45,69.2,50.3,51.0,0.0,366,,NE,5.8,11.7,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,16:00,68.6,50.8,53.0,0.0,313,,N,5.2,9.6,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,16:15,68.8,50.8,52.6,0.0,198,,N,3.5,6.7,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,16:30,68.7,51.4,53.9,0.0,288,,N,5.1,8.5,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,16:45,68.7,51.4,53.9,0.0,314,,N ,5.9,9.9,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,17:00,68.7,51.5,54.1,0.0,274,,N ,5.8,9.6,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,17:15,68.8,51.8,54.5,0.0,234,,N,5.2,10.3,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,17:30,69.1,52.0,54.5,0.0,193,,N,2.9,6.0,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,17:45,68.7,52.0,55.1,0.0,149,,N ,3.9,6.4,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,18:00,67.8,52.0,56.8,0.0,82,,NE,4.0,7.4,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,18:15,67.1,52.4,59.1,0.0,30,,N ,2.7,5.7,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,18:30,65.2,53.1,64.9,0.0,14,,NW,1.4,2.1,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,18:45,63.4,54.0,71.4,0.0,10,,NW,1.5,2.1,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,19:00,61.9,54.5,76.9,0.0,4,,NW,0.5,2.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,19:15,60.7,54.0,78.4,0.0,2,,NW,1.0,2.8,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,19:30,59.6,53.7,80.7,0.0,0,,W,1.3,2.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,19:45,58.8,54.2,84.6,0.0,0,,SW,1.5,2.1,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,20:00,57.8,53.9,86.7,0.0,0,,W,0.9,2.4,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,20:15,57.2,53.8,88.4,0.0,0,,W,0.5,2.1,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,20:30,56.8,53.7,89.6,0.0,0,,W,0.0,1.4,0.02,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,20:45,56.3,53.6,90.5,0.0,0,,W,0.7,1.7,0.07,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,21:00,55.9,53.4,91.3,0.0,0,,NW,0.3,2.1,0.11,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,21:15,55.6,53.3,92.1,0.0,0,,N ,0.0,0.0,0.19,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,21:30,55.1,53.0,92.6,0.0,0,,S,1.7,2.8,0.33,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,21:45,54.5,52.8,93.8,0.0,0,,W,0.8,2.1,0.44,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,22:00,54.2,52.6,94.3,0.0,0,,S,0.6,2.4,0.56,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,22:15,53.9,52.2,93.7,0.0,0,,S,0.4,2.1,0.66,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,22:30,53.5,52.0,94.7,0.0,0,,SW,1.0,3.1,0.72,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,22:45,53.1,51.6,94.4,0.0,0,,S,1.4,2.4,0.76,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-08-31,23:00,52.7,51.3,95.2,0.0,0,,S,0.2,2.1,0.8,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,23:15,52.3,51.1,95.8,0.0,0,,S,0.5,1.7,0.83,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,23:30,52.0,51.0,96.5,0.0,0,,SW,0.6,2.1,0.85,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,23:45,51.5,50.6,96.7,0.0,0,,W,0.0,1.4,0.87,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,24:00,51.4,50.7,97.6,0.0,0,,N ,0.0,0.0,0.89,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,00:15,51.0,50.3,97.2,0.0,0,,N ,0.0,0.0,0.9,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,00:30,50.6,49.9,97.3,0.0,0,,N ,0.0,0.0,0.91,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,00:45,50.2,49.4,96.9,0.0,0,,S,0.8,2.4,0.91,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,01:00,50.2,49.7,97.9,0.0,0,,N ,0.0,0.0,0.92,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,01:15,50.0,49.3,97.6,0.0,0,,N ,0.0,0.0,0.93,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,01:30,49.6,48.8,97.3,0.0,0,,N ,0.0,0.0,0.93,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,01:45,49.3,48.8,97.9,0.0,0,,N ,0.0,0.0,0.93,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,02:00,48.8,48.1,97.6,0.0,0,,N ,0.0,0.0,0.93,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,02:15,48.5,47.9,97.8,0.0,0,,N ,0.0,0.0,0.93,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,02:30,48.2,47.6,97.8,0.0,0,,N ,0.0,0.0,0.93,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,02:45,48.0,47.3,97.6,0.0,0,,N ,0.0,0.0,0.93,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,03:00,47.8,47.0,97.2,0.0,0,,N ,0.0,0.0,0.93,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,03:15,47.5,46.9,97.7,0.0,0,,N ,0.0,0.0,0.93,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,03:30,47.3,46.8,98.1,0.0,0,,N ,0.0,0.0,0.93,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,03:45,47.3,46.9,98.5,0.0,0,,N ,0.0,0.0,0.94,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,04:00,47.0,46.7,98.6,0.0,0,,N ,0.0,0.0,0.94,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,04:15,46.7,46.2,98.3,0.0,0,,N ,0.0,0.0,0.94,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,04:30,46.5,46.0,98.2,0.0,0,,S,0.0,1.4,0.94,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,04:45,46.5,45.9,97.9,0.0,0,,SW,0.3,1.7,0.94,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,05:00,46.1,45.6,98.1,0.0,0,,N ,0.0,0.0,0.94,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,05:15,45.9,45.5,98.3,0.0,0,,N ,0.0,0.0,0.94,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,05:30,45.7,45.3,98.4,0.0,2,,N ,0.0,0.0,0.94,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,05:45,45.9,45.5,98.7,0.0,7,,N ,0.0,0.0,0.94,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,06:00,46.1,45.7,98.6,0.0,37,,N ,0.0,0.0,0.94,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,06:15,47.3,46.3,96.3,0.0,84,,N ,0.0,0.0,0.94,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,06:30,49.7,47.3,91.1,0.0,128,,N ,0.0,0.0,0.94,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,06:45,52.0,47.6,84.8,0.0,161,,N ,0.0,0.0,0.94,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,07:00,53.5,48.8,84.0,0.0,196,,N ,0.0,0.0,0.93,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,07:15,54.8,50.7,85.7,0.0,230,,S,0.0,1.4,0.92,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,07:30,57.2,51.8,82.0,0.0,264,,SE,0.1,1.7,0.88,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,07:45,60.6,52.7,75.0,0.0,296,,NE,0.2,2.1,0.69,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,08:00,62.3,54.4,75.2,0.0,332,,N ,2.6,6.7,0.02,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,08:15,63.3,54.3,72.4,0.0,372,,N ,4.5,10.7,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,08:30,63.6,53.7,70.0,0.0,412,,N ,6.4,11.0,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,08:45,64.4,53.0,66.4,0.0,451,,NE,6.7,9.6,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,09:00,65.9,53.9,65.0,0.0,488,,N,5.4,10.7,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,09:15,66.3,53.4,63.0,0.0,524,,N ,5.9,11.4,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,09:30,67.3,53.0,60.1,0.0,558,,NE,5.5,9.9,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,09:45,67.4,52.4,58.5,0.0,589,,NE,6.4,10.7,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,10:00,68.5,52.7,56.8,0.0,617,,N ,5.4,8.5,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,10:15,69.4,52.9,55.6,0.0,643,,N ,5.4,8.9,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,10:30,70.1,53.1,54.9,0.0,667,,N,5.7,11.0,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,10:45,71.5,53.1,52.2,0.0,688,,N,6.3,10.7,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,11:00,71.6,53.3,52.4,0.0,704,,N ,7.4,11.4,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,11:15,72.1,53.7,52.3,0.0,719,,N ,7.2,14.2,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,11:30,73.8,53.9,49.8,0.0,732,,N ,6.0,9.9,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,11:45,74.1,54.2,49.7,0.0,740,,N ,6.4,10.7,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,12:00,74.7,54.4,49.2,0.0,745,,NE,6.1,10.3,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,12:15,75.4,54.6,48.5,0.0,748,,NE,6.2,11.0,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,12:30,75.9,55.0,48.4,0.0,746,,NE,4.8,9.2,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,12:45,77.1,55.6,47.5,0.0,741,,N ,5.8,12.1,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,13:00,76.8,55.5,47.8,0.0,731,,NE,7.2,13.5,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,13:15,78.0,56.1,46.7,0.0,723,,N,5.5,10.3,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,13:30,78.7,56.4,46.4,0.0,710,,N ,5.8,14.6,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,13:45,78.8,56.4,46.2,0.0,694,,N ,7.8,12.4,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,14:00,78.8,56.4,46.2,0.0,668,,N ,5.8,11.7,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,14:15,78.9,56.1,45.4,0.0,633,,NE,6.6,11.7,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,14:30,79.5,55.8,44.2,0.0,622,,N ,6.4,11.0,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,14:45,79.8,55.8,43.8,0.0,602,,N,5.6,11.0,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,15:00,80.1,55.9,43.4,0.0,569,,N,4.7,8.5,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,15:15,80.3,55.7,42.8,0.0,541,,N ,5.4,10.7,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,15:30,80.2,55.4,42.5,0.0,505,,NE,4.5,8.5,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,15:45,80.7,55.4,41.9,0.0,472,,N,4.6,8.2,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,16:00,80.9,55.5,41.7,0.0,435,,NE,4.1,6.7,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,16:15,81.3,55.5,41.1,0.0,398,,N ,4.0,7.4,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,16:30,81.7,55.7,40.9,0.0,356,,N,3.2,7.1,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,16:45,81.4,55.7,41.3,0.0,286,,N ,4.2,7.8,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,17:00,81.0,55.5,41.5,0.0,263,,N ,4.3,7.4,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,17:15,81.3,55.3,40.9,0.0,236,,N ,4.1,7.1,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,17:30,81.2,55.4,41.1,0.0,199,,N ,4.2,8.9,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,17:45,80.4,55.7,42.6,0.0,117,,N ,3.3,5.7,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,18:00,79.1,56.0,45.2,0.0,47,,N ,2.6,4.9,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,18:15,79.2,55.9,44.6,0.0,33,,E,4.2,6.7,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,18:30,77.8,56.8,48.5,0.0,21,,N ,3.0,7.1,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,18:45,74.3,58.7,58.2,0.0,9,,N,0.8,3.1,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,19:00,69.8,58.9,68.1,0.0,3,,N ,0.0,0.0,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,19:15,68.1,58.7,71.9,0.0,1,,W,0.0,1.7,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,19:30,66.9,59.0,75.8,0.0,0,,NW,1.3,3.1,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,19:45,66.2,58.6,76.6,0.0,0,,NW,0.4,2.4,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,20:00,65.6,58.4,77.6,0.0,0,,NW,1.3,2.8,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,20:15,65.0,58.6,79.7,0.0,0,,W,0.1,2.1,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,20:30,63.6,58.3,82.6,0.0,0,,N ,0.0,0.0,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,20:45,63.1,58.5,84.9,0.0,0,,N ,0.0,0.0,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,21:00,62.4,58.3,86.3,0.0,0,,N ,0.0,0.0,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,21:15,61.6,57.9,87.4,0.0,0,,N ,0.0,0.0,0.04,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,21:30,61.1,57.7,88.4,0.0,0,,N ,0.0,0.0,0.07,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,21:45,60.6,57.5,89.5,0.0,0,,N ,0.0,0.0,0.1,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,22:00,59.9,57.2,90.9,0.0,0,,N ,0.0,0.0,0.18,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,22:15,59.3,57.1,92.3,0.0,0,,N ,0.0,0.0,0.34,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,22:30,58.7,56.3,91.6,0.0,0,,N ,0.0,0.0,0.46,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,22:45,58.0,56.1,93.2,0.0,0,,N ,0.0,0.0,0.58,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-01,23:00,57.5,55.8,93.8,0.0,0,,N ,0.0,0.0,0.68,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,23:15,57.2,55.6,94.1,0.0,0,,S,0.2,2.1,0.75,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,23:30,57.0,55.6,94.9,0.0,0,,SW,0.1,2.1,0.81,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,23:45,56.7,55.3,95.1,0.0,0,,N ,0.0,0.0,0.84,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,24:00,56.1,55.1,96.1,0.0,0,,N ,0.0,0.0,0.87,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,00:15,55.9,54.6,95.3,0.0,0,,N ,0.0,0.0,0.89,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,00:30,55.2,54.3,96.6,0.0,0,,N ,0.0,0.0,0.9,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,00:45,54.8,54.1,97.3,0.0,0,,N ,0.0,0.0,0.91,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,01:00,54.6,53.7,96.7,0.0,0,,N ,0.0,0.0,0.92,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,01:15,54.4,53.4,96.2,0.0,0,,N ,0.0,0.0,0.93,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,01:30,54.0,52.7,95.2,0.0,0,,N ,0.0,0.0,0.93,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,01:45,53.5,52.5,96.0,0.0,0,,N ,0.0,0.0,0.93,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,02:00,53.1,52.2,96.6,0.0,0,,N ,0.0,0.0,0.94,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,02:15,53.0,51.9,96.0,0.0,0,,N ,0.0,0.0,0.94,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,02:30,52.5,51.9,97.6,0.0,0,,N ,0.0,0.0,0.94,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,02:45,52.0,51.2,97.0,0.0,0,,N ,0.0,0.0,0.94,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,03:00,52.0,51.0,96.4,0.0,0,,N ,0.0,0.0,0.94,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,03:15,51.4,50.4,96.3,0.0,0,,N ,0.0,0.0,0.94,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,03:30,51.3,50.8,97.8,0.0,0,,N ,0.0,0.0,0.94,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,03:45,51.0,50.4,97.9,0.0,0,,N ,0.0,0.0,0.95,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,04:00,50.8,50.3,98.0,0.0,0,,N ,0.0,0.0,0.95,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,04:15,50.6,50.1,97.8,0.0,0,,N ,0.0,0.0,0.95,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
2020-09-02,04:30,50.5,49.9,97.8,0.0,0,,N ,0.0,0.0,0.95,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:53.409764
