Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,11:15,53.2,38.9,58.2,0.0,NE@7.7,12.8,0.0,677,47.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,11:30,53.8,37.9,54.7,0.0,NE@7.8,12.8,0.0,702,47.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,11:45,54.6,37.5,52.4,0.0,NE@7.8,15.3,0.0,725,47.1,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,12:00,55.1,37.6,51.7,0.0,N @6.8,12.4,0.0,742,47.1,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,12:15,55.5,37.2,49.9,0.0,NE@7.1,12.4,0.0,760,47.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,12:30,56.5,36.8,47.5,0.0,NE@7.3,16.0,0.0,773,47.2,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,12:45,56.7,36.4,46.4,0.0,NE@7.7,12.8,0.0,785,47.2,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,13:00,57.6,37.3,46.5,0.0,NE@6.8,12.8,0.0,780,47.3,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,13:15,58.0,37.3,46.0,0.0,N @7.4,12.8,0.0,789,47.4,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,13:30,59.0,37.6,44.7,0.0,NE@6.7,13.9,0.0,787,47.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,13:45,59.3,37.4,43.9,0.0,N @6.8,10.7,0.0,780,47.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,14:00,59.7,37.0,42.7,0.0,N @7.0,10.7,0.0,771,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,14:15,60.3,36.9,41.7,0.0,N @5.8,12.4,0.0,767,47.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,14:30,60.9,37.2,41.2,0.0,N @5.7,12.1,0.0,752,47.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,14:45,61.3,36.9,40.2,0.0,N @6.9,11.7,0.0,735,47.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,15:00,61.6,36.9,39.8,0.0,N @5.6,9.9,0.0,716,48.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,15:15,62.3,36.7,38.6,0.0,N@6.5,11.7,0.0,692,48.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,15:30,62.1,35.9,37.5,0.0,N @6.8,10.7,0.0,654,48.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,15:45,62.8,35.8,36.5,0.0,N @6.5,11.4,0.0,630,48.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,16:00,62.5,35.3,36.1,0.0,N @6.7,11.0,0.0,600,48.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,16:15,62.9,35.3,35.6,0.0,N @6.1,10.7,0.0,569,48.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,16:30,63.1,35.5,35.5,0.0,NE@5.9,10.3,0.0,535,48.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,16:45,63.7,34.7,33.8,0.0,N @6.4,10.7,0.0,489,49.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,17:00,63.5,33.8,32.7,0.0,N @7.4,11.4,0.0,440,49.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,17:15,63.8,34.1,32.9,0.0,NE@6.7,10.3,0.0,419,49.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,17:30,63.6,33.7,32.5,0.0,N @7.2,11.7,0.0,373,49.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,17:45,63.5,33.9,33.0,0.0,NE@7.1,11.4,0.0,331,49.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,18:00,63.3,33.7,32.9,0.0,NE@6.9,11.7,0.0,291,49.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,18:15,63.3,34.2,33.7,0.0,NE@5.4,7.4,0.0,239,49.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,18:30,62.9,33.9,33.8,0.0,NE@5.7,13.2,0.0,202,50.0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,18:45,61.9,33.4,34.2,0.0,NE@6.0,10.3,0.0,157,50.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,19:00,61.1,32.4,33.9,0.0,NE@6.1,10.3,0.0,95,50.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,19:15,60.2,32.3,34.7,0.0,NE@5.3,10.3,0.0,45,50.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,19:30,59.0,32.7,36.8,0.0,N @4.9,7.4,0.0,20,50.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,19:45,58.0,33.4,39.3,0.0,N @4.3,6.4,0.0,12,50.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,20:00,56.8,33.9,41.9,0.0,NE@3.2,6.7,0.0,5,50.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,20:15,55.9,34.0,43.3,0.0,N @3.0,4.9,0.0,1,50.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,20:30,54.8,33.8,44.9,0.0,N@3.0,5.7,0.0,0,50.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,20:45,54.2,33.4,45.1,0.0,NW@2.1,3.9,0.0,0,50.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,21:00,51.2,37.3,58.8,0.0,NW@1.9,2.8,0.0,0,51.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,21:15,49.0,37.9,65.2,0.0,N@1.4,2.8,0.0,0,51.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,21:30,47.6,37.6,68.0,0.0,N@1.0,2.4,0.0,0,51.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,21:45,46.5,38.4,73.0,0.0,N @1.1,2.8,0.0,0,51.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,22:00,44.9,37.9,76.4,0.0,SW@0.7,2.4,0.0,0,51.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,22:15,43.7,38.1,80.3,0.0,W@1.2,2.4,0.04,0,51.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,22:30,43.2,38.2,82.2,0.0,W@0.9,2.4,0.11,0,51.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,22:45,42.6,37.6,82.2,0.0,SW@1.5,2.1,0.11,0,51.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,23:00,41.8,37.6,84.9,0.0,SW@0.7,2.4,0.18,0,51.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,23:15,41.1,37.0,84.9,0.0,S@1.6,2.4,0.3,0,51.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,23:30,40.4,36.2,84.8,0.0,NW@0.8,2.1,0.41,0,51.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,23:45,40.3,36.6,86.4,0.0,N@0.8,2.1,0.54,0,51.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,24:00,39.7,36.5,88.1,0.0,N@0.1,1.4,0.64,0,51.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,00:15,39.4,36.5,89.4,0.0,N@0.1,1.7,0.73,0,51.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,00:30,39.3,36.1,88.4,0.0,N@1.1,2.4,0.79,0,51.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,00:45,38.9,35.5,87.3,0.0,E@0.1,1.4,0.81,0,50.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,01:00,38.6,35.1,87.3,0.0,NE@1.4,2.8,0.84,0,50.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,01:15,38.4,35.4,88.8,0.0,NE@1.1,2.4,0.85,0,50.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,01:30,38.1,35.4,90.0,0.0,S@1.3,3.1,0.87,0,50.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,01:45,37.6,35.4,91.3,0.0,SE@0.8,2.8,0.89,0,50.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,02:00,37.4,35.3,92.0,0.0,NE@1.1,3.5,0.9,0,50.7,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,02:15,37.1,34.9,91.7,0.0,NE@0.8,2.8,0.91,0,50.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,02:30,36.7,34.1,90.0,0.0,NE@1.5,2.8,0.92,0,50.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,02:45,36.5,33.9,90.1,0.0,NE@0.8,2.1,0.92,0,50.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,03:00,36.0,33.4,90.1,0.0,NE@1.0,2.4,0.93,0,50.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,03:15,35.9,33.7,91.8,0.0,E@0.9,2.4,0.93,0,50.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,03:30,35.4,33.5,92.7,0.0,SE@1.0,2.1,0.93,0,50.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,03:45,35.2,33.5,93.5,0.0,S@1.0,2.1,0.94,0,50.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,04:00,34.8,33.3,94.3,0.0,S@1.3,2.1,0.94,0,50.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,04:15,34.2,32.7,94.4,0.0,SE@0.8,2.1,0.94,0,50.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,04:30,33.6,32.1,94.2,0.0,E@0.2,1.4,0.94,0,50.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,04:45,33.5,32.1,94.2,0.0,E@0.2,1.4,0.94,0,49.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,05:00,33.4,31.9,94.3,0.0,NE@1.1,2.4,0.94,0,49.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,05:15,33.2,31.8,94.6,0.0,NE@0.3,1.7,0.94,0,49.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,05:30,33.1,31.8,95.1,0.0,S@1.1,2.8,0.94,0,49.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,05:45,32.2,30.9,95.1,0.0,S@1.6,3.1,0.94,0,49.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,06:00,32.2,31.0,95.4,0.0,SE@0.7,2.1,0.94,0,49.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,06:15,32.0,30.7,95.5,0.0,SE@0.9,2.4,0.5,0,49.4,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,06:30,32.0,30.8,95.6,0.0,E@0.2,1.7,0.15,1,49.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,06:45,32.1,31.0,95.7,0.0,SE@1.0,2.1,0.15,6,49.3,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,07:00,31.9,30.7,95.7,0.0,SE@0.9,2.1,0.18,26,49.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,07:15,32.9,31.7,95.3,0.0,SE@0.3,1.7,0.57,67,49.1,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,07:30,34.4,32.8,94.1,0.0,S@0.5,1.7,0.92,105,49.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,07:45,36.3,34.0,91.6,0.0,E@0.5,1.7,0.94,135,48.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,08:00,39.2,35.3,85.6,0.0,E@0.5,1.7,0.94,172,48.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,08:15,41.2,36.1,81.8,0.0,E@1.3,2.1,0.94,223,48.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,08:30,44.3,37.3,76.0,0.0,E@1.1,2.4,0.92,266,48.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,08:45,47.0,38.7,72.5,0.0,E@1.5,2.4,0.86,305,48.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,09:00,50.3,38.5,63.8,0.0,NE@3.8,7.8,0.3,344,48.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,09:15,51.2,37.3,58.7,0.0,N @6.4,10.7,0.0,380,48.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,09:30,51.8,37.2,57.1,0.0,N @6.5,9.9,0.0,427,48.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,09:45,52.7,37.2,55.5,0.0,N @6.1,11.4,0.0,474,48.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,10:00,53.2,37.2,54.3,0.0,NE@7.3,12.1,0.0,514,48.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,10:15,54.0,37.3,52.9,0.0,NE@6.3,9.2,0.0,552,48.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,10:30,55.1,37.6,51.5,0.0,NE@5.1,8.2,0.0,587,48.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,10:45,56.1,37.7,49.9,0.0,N @5.4,9.6,0.0,621,48.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,11:00,57.1,37.7,48.1,0.0,N @5.4,10.3,0.0,651,48.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,11:15,58.0,37.7,46.7,0.0,N @5.4,9.6,0.0,679,47.9,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,11:30,58.6,37.9,45.9,0.0,N@6.5,10.7,0.0,705,47.9,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,11:45,59.1,37.3,44.2,0.0,N @7.2,13.2,0.0,727,47.9,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,12:00,59.4,37.3,43.6,0.0,N @8.1,13.2,0.0,748,48.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,12:15,60.4,38.0,43.4,0.0,NE@7.2,10.7,0.0,756,48.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,12:30,60.8,37.5,41.8,0.0,N@8.5,12.8,0.0,777,48.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,12:45,61.3,37.9,41.8,0.0,N @7.0,11.7,0.0,782,48.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,13:00,62.4,38.2,40.7,0.0,NE@6.2,11.4,0.0,792,48.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,13:15,63.2,37.6,38.7,0.0,N @7.0,13.2,0.0,793,48.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,13:30,63.6,37.2,37.5,0.0,NE@6.6,11.4,0.0,793,48.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,13:45,64.4,37.1,36.3,0.0,NE@6.3,11.0,0.0,790,48.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,14:00,65.0,36.6,34.9,0.0,NE@7.3,11.7,0.0,783,48.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,14:15,65.3,36.4,34.2,0.0,NE@7.4,12.1,0.0,771,48.6,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,14:30,65.9,36.1,33.1,0.0,NE@6.5,10.7,0.0,751,48.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,14:45,66.6,35.5,31.5,0.0,NE@7.5,13.2,0.0,740,48.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,15:00,67.0,35.3,30.8,0.0,N @7.1,11.7,0.0,720,49.0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,15:15,67.3,34.7,29.8,0.0,N @7.5,12.4,0.0,696,49.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,15:30,67.8,35.1,29.8,0.0,N@6.3,11.0,0.0,670,49.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,15:45,67.9,34.3,28.7,0.0,N @6.1,11.0,0.0,641,49.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,16:00,68.6,34.4,28.2,0.0,N @5.5,9.9,0.0,610,49.5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,16:15,69.2,34.7,27.9,0.0,N @4.7,9.6,0.0,576,49.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,16:30,69.4,34.3,27.3,0.0,NE@4.9,9.9,0.0,539,49.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,16:45,69.6,34.0,26.8,0.0,N @4.6,10.3,0.0,499,50.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,17:00,69.8,34.3,27.0,0.0,N @5.9,8.9,0.0,457,50.1,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,17:15,69.6,33.9,26.8,0.0,N @5.6,11.0,0.0,420,50.3,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,17:30,69.6,34.9,27.8,0.0,N @5.3,8.9,0.0,370,50.4,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,17:45,69.3,34.9,28.1,0.0,N @4.9,8.2,0.0,302,50.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,18:00,69.2,35.4,28.7,0.0,NE@5.2,8.5,0.0,287,50.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,18:15,69.2,35.2,28.4,0.0,NE@5.1,8.5,0.0,246,50.9,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,18:30,69.0,34.9,28.4,0.0,NE@5.4,10.7,0.0,197,51.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,18:45,68.3,35.3,29.5,0.0,NE@5.2,8.5,0.0,160,51.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,19:00,67.1,34.4,29.7,0.0,E@5.5,10.3,0.0,102,51.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,19:15,66.0,33.5,29.7,0.0,NE@3.5,6.4,0.0,51,51.4,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,19:30,64.9,33.0,30.2,0.0,NE@3.8,7.1,0.0,22,51.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,19:45,63.9,32.5,30.7,0.0,NE@3.3,6.7,0.0,15,51.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,20:00,61.0,36.6,40.1,0.0,NW@2.3,3.1,0.0,6,51.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,20:15,58.1,37.6,46.3,0.0,NW@2.2,3.1,0.0,2,51.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,20:30,55.6,40.6,56.8,0.0,NW@1.2,3.5,0.0,0,51.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,20:45,54.1,40.3,59.5,0.0,NE@0.7,2.1,0.0,0,52.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,21:00,52.3,41.8,67.4,0.0,N@1.4,2.4,0.0,0,52.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,21:15,51.0,41.8,70.5,0.0,N@0.6,2.1,0.0,0,52.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,21:30,50.5,39.8,66.4,0.0,W@1.1,2.1,0.0,0,52.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,21:45,49.4,40.5,71.3,0.0,SW@1.7,2.4,0.0,0,52.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,22:00,48.1,40.0,73.6,0.0,S@1.9,2.8,0.0,0,52.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,22:15,46.5,39.6,76.6,0.0,S@1.7,3.1,0.0,0,52.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-09,22:30,45.9,39.9,79.3,0.0,N@1.6,5.3,0.01,0,52.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
