Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-11,14:15,31.2,30.5,98.2,0.0,53,,N ,5.4,7.8,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,14:30,31.2,30.5,98.4,0.0,58,,N ,6.1,11.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,14:45,31.1,30.4,98.5,0.0,51,,N ,5.9,8.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,15:00,31.1,30.5,98.6,0.0,48,,N ,5.6,9.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,15:15,31.0,30.4,98.7,0.0,47,,N ,5.6,9.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,15:30,30.9,30.3,98.7,0.0,50,,N ,5.5,9.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,15:45,30.7,30.0,98.7,0.0,38,,N ,6.2,12.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,16:00,30.3,29.6,98.5,0.0,35,,N ,6.8,11.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,16:15,30.2,29.4,98.4,0.0,30,,N ,6.2,11.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,16:30,30.2,29.4,98.4,0.0,19,,N ,5.6,9.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,16:45,30.0,29.2,98.3,0.0,10,,N ,5.1,9.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,17:00,30.0,29.2,98.4,0.0,7,,N ,5.2,8.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,17:15,30.0,29.3,98.5,0.0,4,,N ,4.7,7.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,17:30,30.1,29.3,98.5,0.0,2,,NE,4.5,7.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,17:45,30.0,29.2,98.4,0.0,0,,NE,4.5,7.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,18:00,30.1,29.4,98.6,0.0,0,,NE,6.1,10.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,18:15,30.1,29.4,98.4,0.0,0,,N ,5.2,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,18:30,29.9,29.1,98.4,0.0,0,,N ,5.4,11.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,18:45,29.8,28.9,98.2,0.0,0,,N ,6.0,10.3,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,19:00,29.6,28.6,97.9,0.0,0,,N ,7.7,15.0,0.39,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,19:15,29.4,28.2,97.4,0.0,0,,N ,7.6,12.8,0.26,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,19:30,29.3,28.1,97.3,0.0,0,,NE,7.3,13.5,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,19:45,29.4,28.3,97.8,0.0,0,,N ,5.0,8.5,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,20:00,29.5,28.5,98.1,0.0,0,,N ,6.2,11.7,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,20:15,29.2,28.2,98.0,0.0,0,,N ,5.8,11.4,0.22,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,20:30,29.1,28.0,98.0,0.0,0,,N ,6.5,11.7,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,20:45,28.9,27.8,97.7,0.0,0,,N ,6.0,11.0,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,21:00,28.8,27.7,97.6,0.0,0,,N ,6.5,12.4,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,21:15,28.8,27.6,97.4,0.0,0,,NE,7.2,12.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,21:30,28.8,27.5,97.4,0.0,0,,N ,6.2,10.7,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,21:45,28.8,27.5,97.2,0.0,0,,NE,5.9,10.3,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,22:00,28.6,27.3,97.2,0.0,0,,NE,6.5,11.4,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,22:15,28.3,26.9,96.9,0.0,0,,N ,7.1,11.0,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,22:30,28.2,26.8,96.9,0.0,0,,N ,5.9,9.6,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,22:45,28.2,26.8,97.0,0.0,0,,NE,5.2,8.5,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,23:00,28.2,26.8,97.3,0.0,0,,N ,5.5,10.3,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
