Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,10:00,48.4,41.9,77.8,0.0,W@1.8,4.9,0.08,61,45.5,30.01,48.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,10:15,48.5,42.1,78.2,0.0,W@2.4,5.3,0.0,75,45.5,30.01,48.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,10:30,48.9,42.1,77.3,0.0,W@2.0,5.3,0.0,85,45.5,30.01,49.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,10:45,49.2,42.0,76.1,0.0,W@2.7,5.3,0.0,96,45.5,30.02,49.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,11:00,49.5,42.1,75.5,0.0,W@2.8,4.9,0.0,97,45.5,30.01,49.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,11:15,49.7,42.5,76.2,0.0,W@2.1,4.6,0.0,107,45.5,30.01,50.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,11:30,49.8,42.7,76.2,0.0,W@2.3,4.6,0.0,94,45.4,30.0,50.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,11:45,49.8,42.7,76.3,0.0,W@2.2,5.3,0.0,71,45.5,29.99,50.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,12:00,49.9,42.5,75.6,0.0,NW@2.3,4.6,0.0,69,45.4,29.99,50.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,12:15,50.0,42.6,75.6,0.0,W@1.9,3.9,0.0,74,45.5,29.98,50.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,12:30,50.3,42.4,74.0,0.0,W@1.4,3.9,0.0,88,45.4,29.97,50.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,12:45,50.7,42.4,73.0,0.0,NW@1.4,3.5,0.0,89,45.5,29.97,51.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,13:00,50.8,41.6,70.6,0.0,W@2.2,6.7,0.0,70,45.5,29.96,51.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,13:15,50.8,42.2,72.2,0.0,NW@1.8,3.9,0.0,72,45.5,29.95,51.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,13:30,51.0,41.2,69.0,0.0,W@1.9,3.9,0.0,74,45.5,29.94,51.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,13:45,51.5,40.3,65.4,0.0,W@1.9,3.5,0.0,77,45.5,29.93,51.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,14:00,51.9,39.6,62.6,0.0,W@1.8,3.1,0.0,78,45.5,29.93,52.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,14:15,52.2,39.1,60.9,0.0,NW@1.6,4.9,0.0,66,45.5,29.92,52.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,14:30,51.8,39.4,62.5,0.0,W@2.2,5.3,0.0,59,45.6,29.92,52.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,14:45,52.0,38.9,60.7,0.0,NW@2.0,3.9,0.0,53,45.6,29.91,52.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,15:00,52.0,37.8,58.3,0.0,NW@1.5,4.2,0.0,48,45.6,29.9,52.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,15:15,51.8,38.2,59.5,0.0,W@2.1,3.5,0.0,47,45.6,29.89,52.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,15:30,52.0,37.7,58.0,0.0,W@2.5,5.7,0.0,38,45.7,29.88,52.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,15:45,52.3,36.8,55.4,0.0,W@2.3,4.2,0.0,24,45.7,29.87,52.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,16:00,52.9,35.7,51.9,0.0,W@3.1,7.8,0.0,12,45.7,29.86,53.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,16:15,51.9,37.4,57.6,0.0,W@3.1,6.7,0.0,7,45.7,29.86,52.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,16:30,51.6,37.0,57.3,0.0,W@2.8,6.0,0.0,5,45.8,29.85,52.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,16:45,52.6,34.9,50.8,0.0,SW@3.3,8.5,0.0,2,45.8,29.83,52.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,17:00,53.4,33.4,46.4,0.0,S@4.4,8.9,0.0,0,45.8,29.82,53.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,17:15,52.6,35.0,50.9,0.0,W@2.3,4.9,0.0,0,45.8,29.81,53.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,17:30,50.8,37.2,59.5,0.0,W@3.6,7.8,0.0,0,45.9,29.8,51.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,17:45,50.4,37.3,60.8,0.0,W@3.6,6.7,0.23,0,45.9,29.8,50.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,18:00,50.4,36.7,59.1,0.0,W@2.6,6.0,0.32,0,45.9,29.79,50.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,18:15,50.4,36.8,59.4,0.01,W@3.0,5.7,0.69,0,45.9,29.79,50.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,18:30,49.9,37.5,62.2,0.0,E@2.5,6.7,0.88,0,45.8,29.78,50.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,18:45,51.0,36.4,57.3,0.0,S@3.3,8.2,0.84,0,45.9,29.77,51.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,19:00,50.9,36.7,58.1,0.0,W@2.7,6.0,0.24,0,45.9,29.76,51.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,19:15,49.9,38.7,65.3,0.0,W@3.4,8.9,0.66,0,45.9,29.77,50.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,19:30,47.8,41.2,77.9,0.01,W@2.1,6.0,0.88,0,45.9,29.77,48.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,19:45,47.6,41.9,80.5,0.03,S@4.3,10.7,0.82,0,45.9,29.77,48.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,20:00,47.0,43.2,86.5,0.03,S@4.5,10.7,0.76,0,45.9,29.77,47.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,20:15,46.6,43.9,90.3,0.04,SW@5.0,13.9,0.74,0,45.9,29.79,47.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,20:30,46.5,44.2,91.9,0.02,S@5.1,10.7,0.73,0,45.9,29.8,46.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,20:45,46.3,44.7,94.0,0.01,SW@3.0,7.4,0.72,0,45.9,29.81,46.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,21:00,46.4,45.0,94.9,0.02,S@3.2,8.2,0.71,0,45.9,29.81,46.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,21:15,46.5,45.1,94.6,0.01,W@4.0,10.7,0.71,0,45.9,29.82,46.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,21:30,46.2,44.9,95.0,0.01,S@2.1,4.6,0.71,0,45.9,29.83,46.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,21:45,46.1,44.8,95.2,0.01,S@3.0,9.2,0.72,0,45.9,29.83,46.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,22:00,46.1,44.3,93.4,0.0,S@3.3,7.8,0.72,0,45.9,29.84,46.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,22:15,45.4,43.3,92.6,0.01,SW@4.2,11.4,0.72,0,45.9,29.86,45.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,22:30,44.7,42.6,92.3,0.0,S@3.3,8.5,0.72,0,45.9,29.87,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,22:45,44.0,42.0,92.5,0.02,S@3.5,9.9,0.72,0,45.9,29.88,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,23:00,43.5,41.6,93.0,0.01,SE@4.1,8.5,0.7,0,45.9,29.88,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,23:15,43.2,41.5,93.5,0.01,S@2.5,5.7,0.7,0,45.9,29.89,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,23:30,43.0,41.6,94.8,0.01,S@2.4,5.7,0.7,0,45.9,29.89,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,23:45,42.9,41.4,94.4,0.01,SE@4.7,8.9,0.7,0,45.9,29.89,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-03,24:00,42.6,41.0,94.1,0.01,S@4.4,8.9,0.7,0,45.9,29.89,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,00:15,42.4,40.9,94.2,0.01,S@4.9,10.7,0.71,0,45.9,29.9,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,00:30,42.3,40.9,94.5,0.01,S@3.3,6.7,0.71,0,45.9,29.9,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,00:45,42.4,41.0,94.8,0.02,SW@2.2,5.7,0.7,0,45.9,29.91,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,01:00,42.4,41.2,95.4,0.01,W@2.1,4.9,0.7,0,45.9,29.92,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,01:15,42.3,41.2,95.9,0.02,S@3.1,9.6,0.68,0,45.9,29.92,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,01:30,42.3,41.1,95.7,0.01,SE@3.0,6.7,0.69,0,45.9,29.93,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,01:45,42.3,41.3,96.0,0.02,SW@2.6,7.4,0.69,0,45.9,29.95,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,02:00,42.8,40.6,92.0,0.01,SW@5.7,11.7,0.73,0,45.9,29.97,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,02:15,42.4,39.7,90.1,0.0,S@3.8,6.7,0.77,0,45.8,29.97,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,02:30,41.8,40.1,93.7,0.0,SE@2.5,4.6,0.84,0,45.8,29.99,42.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,02:45,41.7,40.0,93.5,0.0,SE@3.4,6.0,0.86,0,45.8,29.99,42.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,03:00,41.8,39.9,93.0,0.01,S@2.8,6.4,0.88,0,45.8,30.01,42.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,03:15,41.8,40.2,93.7,0.03,SW@3.6,10.7,0.91,0,45.8,30.03,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,03:30,41.7,40.1,94.1,0.02,SE@3.3,7.1,0.91,0,45.8,30.05,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,03:45,41.6,39.4,91.6,0.01,SW@5.2,10.7,0.92,0,45.8,30.06,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,04:00,40.9,38.9,92.6,0.0,SE@3.5,6.4,0.91,0,45.7,30.06,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,04:15,39.9,38.4,94.5,0.0,SE@2.2,5.7,0.91,0,45.7,30.07,40.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,04:30,39.5,38.1,94.9,0.0,SE@2.8,4.9,0.91,0,45.6,30.09,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,04:45,39.0,37.9,95.5,0.0,SE@2.8,5.3,0.9,0,45.6,30.1,39.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,05:00,38.6,37.5,95.9,0.0,SE@1.6,4.2,0.9,0,45.6,30.12,38.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,05:15,38.3,37.4,96.6,0.0,SE@2.7,4.2,0.9,0,45.6,30.13,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,05:30,37.7,36.9,96.9,0.0,SE@1.8,3.5,0.9,0,45.6,30.14,38.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,05:45,37.8,37.0,96.9,0.0,S@1.7,4.6,0.9,0,45.6,30.14,37.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,06:00,38.2,37.3,96.7,0.0,NW@2.3,5.3,0.92,0,45.5,30.15,38.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,06:15,38.1,37.1,96.1,0.0,N @1.5,3.5,0.91,0,45.5,30.17,38.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,06:30,38.5,37.4,96.0,0.0,SW@1.5,4.2,0.92,0,45.5,30.19,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,06:45,39.6,37.8,92.8,0.05,W@5.6,14.6,0.88,0,45.5,30.21,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,07:00,38.8,36.9,92.7,0.0,S@3.7,6.4,0.83,0,45.4,30.2,39.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,07:15,38.6,37.1,94.2,0.0,S@3.3,7.1,0.89,0,45.4,30.21,38.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,07:30,39.1,37.3,93.2,0.0,SW@3.1,8.9,0.92,0,45.4,30.22,39.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,07:45,39.7,37.7,92.6,0.04,W@4.3,8.5,0.86,0,45.3,30.24,40.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,08:00,39.4,37.4,92.6,0.02,SE@3.2,5.7,0.79,4,45.3,30.24,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,08:15,38.8,37.5,95.0,0.0,W@1.3,3.9,0.79,20,45.2,30.25,39.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,08:30,39.0,37.8,95.4,0.0,NW@1.1,2.8,0.8,36,45.2,30.26,39.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,08:45,39.4,38.3,95.7,0.0,NW@1.6,6.0,0.83,36,45.2,30.27,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,09:00,39.3,38.2,95.6,0.03,N@2.8,7.4,0.92,13,45.1,30.28,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,09:15,39.2,38.0,95.5,0.01,SE@2.5,4.9,0.9,25,45.0,30.29,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,09:30,39.7,38.4,95.2,0.0,SE@4.1,6.0,0.91,61,45.0,30.3,39.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,09:45,40.6,39.0,94.1,0.0,SE@3.6,6.0,0.9,104,44.9,30.3,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,10:00,40.7,39.0,93.7,0.0,S@3.7,6.7,0.91,86,44.9,30.3,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,10:15,41.5,39.7,93.4,0.0,S@3.1,8.2,0.92,148,44.8,30.31,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,10:30,43.1,41.2,92.9,0.0,S@3.4,7.1,0.92,225,44.8,30.33,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,10:45,43.8,40.9,89.2,0.0,S@4.7,12.1,0.93,166,44.8,30.33,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,11:00,44.1,40.6,87.6,0.0,SE@4.2,13.2,0.93,156,44.7,30.34,44.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,11:15,44.5,40.6,85.8,0.0,SE@3.8,6.7,0.93,124,44.7,30.34,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,11:30,44.0,41.0,89.1,0.0,SE@5.7,10.7,0.93,73,44.7,30.34,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,11:45,43.9,40.9,89.1,0.01,S@2.7,5.3,0.94,76,44.7,30.34,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,12:00,44.3,41.3,89.0,0.0,S@4.2,9.9,0.93,91,44.7,30.34,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,12:15,43.7,39.3,84.4,0.0,SW@5.4,14.2,0.93,94,44.6,30.35,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,12:30,42.5,38.6,86.2,0.0,SW@4.9,12.4,0.93,69,44.6,30.36,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,12:45,41.4,38.3,88.7,0.0,SW@4.5,11.7,0.9,87,44.6,30.36,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,13:00,41.2,38.4,89.4,0.03,SW@4.8,11.4,0.87,41,44.6,30.36,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,13:15,41.6,38.5,88.9,0.01,W@5.0,10.3,0.81,115,44.6,30.35,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,13:30,41.8,39.2,90.4,0.02,SW@3.7,9.9,0.86,66,44.6,30.36,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,13:45,42.9,40.6,91.4,0.0,SE@3.0,4.9,0.85,245,44.6,30.36,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,14:00,43.9,41.1,89.9,0.0,SE@4.0,7.1,0.86,166,44.6,30.36,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,14:15,43.3,40.4,89.5,0.0,SE@4.6,8.9,0.86,75,44.6,30.37,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,14:30,42.6,40.3,91.5,0.0,S@2.5,5.3,0.87,43,44.6,30.37,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,14:45,42.5,40.5,92.4,0.0,W@2.3,4.6,0.88,67,44.7,30.37,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,15:00,42.7,40.7,92.7,0.0,S@2.1,3.5,0.89,26,44.7,30.37,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,15:15,43.0,41.0,92.6,0.0,SW@1.3,3.5,0.89,29,44.7,30.37,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,15:30,43.4,41.4,92.7,0.0,NW@1.9,3.1,0.89,57,44.7,30.38,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,15:45,43.7,41.2,90.7,0.0,E@2.4,5.7,0.89,46,44.7,30.38,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,16:00,43.5,40.9,90.5,0.0,SE@2.2,5.3,0.89,18,44.7,30.38,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,16:15,43.2,40.7,90.7,0.0,SE@3.2,5.7,0.89,8,44.7,30.38,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,16:30,42.9,40.4,91.0,0.0,SE@3.9,8.2,0.89,5,44.7,30.39,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,16:45,42.3,40.0,91.3,0.0,SE@5.1,9.2,0.89,2,44.8,30.38,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,17:00,42.0,39.5,90.5,0.0,SE@6.5,12.1,0.9,1,44.8,30.38,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,17:15,41.9,39.3,90.7,0.0,S@4.8,10.7,0.9,0,44.8,30.38,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,17:30,41.8,39.6,91.5,0.0,S@3.4,6.4,0.9,0,44.8,30.38,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,17:45,42.0,39.9,92.2,0.0,S@4.7,11.0,0.9,0,44.8,30.38,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,18:00,42.2,40.3,93.0,0.01,SE@5.1,8.5,0.92,0,44.8,30.38,42.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,18:15,42.0,40.3,93.6,0.01,SE@4.3,9.6,0.9,0,44.8,30.38,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,18:30,41.8,40.3,94.2,0.0,SE@3.9,7.8,0.89,0,44.8,30.38,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,18:45,42.0,40.4,94.1,0.0,S@3.2,6.7,0.9,0,44.9,30.39,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,19:00,41.9,40.3,93.9,0.0,SE@3.7,7.8,0.89,0,44.9,30.39,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,19:15,41.9,40.2,93.6,0.0,SE@4.8,9.2,0.89,0,44.9,30.39,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,19:30,42.0,40.2,93.4,0.0,SW@2.5,4.6,0.89,0,44.9,30.39,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
2020-01-04,19:45,41.9,40.4,94.3,0.0,W@1.7,5.7,0.9,0,44.9,30.39,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:50:07.921303
