Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,11:30,56.3,39.4,53.1,0.0,SW@4.1,8.5,0.0,421,53.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,11:45,56.4,39.8,53.7,0.0,S@4.4,8.5,0.0,413,53.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,12:00,57.0,40.0,52.7,0.0,S@3.7,7.8,0.0,437,53.8,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,12:15,57.3,40.3,52.8,0.0,SE@3.7,8.2,0.0,463,53.8,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,12:30,57.5,40.6,53.3,0.0,SE@5.2,9.6,0.0,451,53.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,12:45,57.8,39.6,50.6,0.0,S@3.4,7.4,0.0,409,53.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,13:00,58.5,40.4,50.9,0.0,SE@6.2,11.0,0.0,503,54.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,13:15,58.8,39.1,47.8,0.0,S@4.9,8.9,0.0,488,54.1,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,13:30,59.1,37.5,44.4,0.0,S@5.4,10.3,0.0,411,54.1,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,13:45,59.6,37.4,43.4,0.0,S@5.1,11.7,0.0,532,54.2,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,14:00,59.7,37.7,43.8,0.0,S@3.8,8.2,0.0,443,54.3,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,14:15,61.4,39.0,43.5,0.0,S@4.1,8.9,0.0,720,54.4,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,14:30,60.8,38.8,44.0,0.0,SW@4.3,7.4,0.0,397,54.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,14:45,62.1,38.0,40.8,0.0,W@4.0,8.2,0.0,696,54.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,15:00,63.1,36.5,37.1,0.0,SW@5.7,12.8,0.0,689,54.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,15:15,62.0,36.5,38.6,0.0,SW@4.9,9.2,0.0,375,54.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,15:30,61.6,37.5,40.7,0.0,SW@4.5,8.9,0.0,222,54.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,15:45,61.5,38.4,42.4,0.0,W@3.3,6.0,0.0,239,54.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,16:00,61.9,39.1,42.9,0.0,SW@2.8,5.7,0.0,245,55.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,16:15,62.8,39.1,41.5,0.0,S@3.0,7.8,0.0,397,55.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,16:30,63.6,39.2,40.5,0.0,S@5.0,11.4,0.0,443,55.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,16:45,63.3,37.5,38.3,0.0,SW@4.3,8.9,0.0,298,55.3,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,17:00,63.5,37.5,38.1,0.0,S@3.9,8.2,0.0,314,55.4,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,17:15,63.5,37.5,38.1,0.0,SW@3.4,5.3,0.0,242,55.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,17:30,63.7,36.0,35.7,0.0,S@5.1,12.1,0.0,245,55.6,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,17:45,63.4,35.3,35.0,0.0,S@6.1,13.2,0.0,221,55.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,18:00,63.0,37.4,38.6,0.0,S@5.8,10.7,0.0,169,55.8,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,18:15,62.5,39.8,43.2,0.0,SE@5.3,9.9,0.0,140,55.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,18:30,61.9,40.4,45.1,0.0,SE@5.7,11.4,0.0,92,55.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,18:45,61.3,40.7,46.5,0.0,SE@4.6,8.5,0.0,67,56.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,19:00,61.0,40.6,46.9,0.0,S@5.0,9.9,0.0,48,56.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,19:15,60.5,41.3,49.0,0.0,SE@3.8,6.7,0.0,25,56.1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,19:30,60.2,41.2,49.4,0.0,SE@3.0,5.7,0.0,21,56.2,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,19:45,60.1,41.2,49.6,0.0,W@1.3,3.1,0.0,11,56.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,20:00,59.1,42.7,54.5,0.0,W@3.6,8.9,0.61,6,56.3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,20:15,57.7,43.9,59.9,0.0,W@5.0,9.9,0.93,3,56.4,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,20:30,55.6,46.4,71.0,0.01,NW@3.4,6.4,0.93,1,56.4,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,20:45,54.2,47.1,76.8,0.0,W@3.3,7.8,0.92,0,56.5,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,21:00,53.2,47.1,79.4,0.01,W@2.2,7.1,0.9,0,56.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,21:15,52.0,47.2,83.4,0.02,W@1.8,4.6,0.87,0,56.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,21:30,50.7,47.1,87.2,0.02,SW@1.9,4.6,0.85,0,56.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,21:45,49.8,46.9,89.5,0.02,S@1.5,3.5,0.83,0,56.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,22:00,49.3,46.4,89.8,0.02,SE@2.4,3.1,0.82,0,56.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,22:15,48.9,46.6,91.9,0.02,S@1.4,2.4,0.8,0,56.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,22:30,48.7,46.8,92.9,0.01,SW@1.3,3.5,0.78,0,56.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,22:45,48.7,47.1,94.1,0.01,S@1.7,3.9,0.79,0,56.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,23:00,48.6,47.1,94.6,0.03,S@1.1,3.1,0.8,0,56.6,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,23:15,48.6,47.2,95.0,0.03,W@1.4,3.9,0.78,0,56.6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,23:30,48.6,47.3,95.1,0.02,W@1.6,3.9,0.77,0,56.6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,23:45,48.6,47.3,95.1,0.02,SW@2.2,5.7,0.78,0,56.6,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,24:00,48.7,47.3,94.7,0.01,SW@2.2,4.9,0.79,0,56.5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,00:15,48.8,47.4,94.6,0.01,S@2.5,6.0,0.79,0,56.5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,00:30,49.0,47.6,94.7,0.02,S@2.7,6.4,0.79,0,56.5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,00:45,49.2,47.8,94.6,0.0,SW@3.7,15.0,0.78,0,56.5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,01:00,49.4,47.5,93.0,0.01,S@5.2,11.0,0.78,0,56.4,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,01:15,49.5,47.4,92.2,0.01,S@6.7,12.4,0.77,0,56.4,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,01:30,49.5,47.5,92.6,0.0,S@6.3,12.8,0.75,0,56.4,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,01:45,49.6,47.3,91.6,0.0,S@5.0,12.4,0.75,0,56.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,02:00,49.6,47.1,91.2,0.02,S@5.8,12.4,0.78,0,56.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,02:15,49.2,47.1,92.1,0.02,S@5.4,13.5,0.77,0,56.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,02:30,49.1,47.0,92.4,0.03,S@5.4,12.8,0.77,0,56.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,02:45,48.9,47.2,93.7,0.03,S@4.5,11.7,0.74,0,56.2,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,03:00,48.8,47.2,93.9,0.03,S@4.2,12.8,0.74,0,56.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,03:15,48.8,47.2,94.1,0.01,SW@4.5,11.0,0.74,0,56.1,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,03:30,48.7,47.2,94.3,0.01,S@4.3,9.6,0.75,0,56.0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,03:45,48.6,47.0,94.2,0.03,SW@3.6,9.2,0.76,0,56.0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,04:00,48.5,47.0,94.4,0.01,SW@4.0,9.9,0.73,0,55.9,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,04:15,48.4,47.0,94.6,0.01,SW@2.9,6.0,0.74,0,55.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,04:30,48.3,47.0,95.1,0.01,S@3.1,7.8,0.74,0,55.8,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,04:45,48.3,46.9,95.1,0.01,SW@3.5,8.9,0.75,0,55.8,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,05:00,48.2,46.9,95.2,0.0,S@4.0,9.2,0.75,0,55.7,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,05:15,48.1,46.9,95.4,0.0,S@4.0,9.6,0.75,0,55.7,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,05:30,48.1,46.9,95.5,0.0,S@3.9,8.2,0.75,0,55.6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,05:45,48.2,47.0,95.4,0.01,S@4.3,9.6,0.75,0,55.6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,06:00,48.2,47.0,95.3,0.0,SW@2.6,9.6,0.76,1,55.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,06:15,48.2,47.0,95.4,0.01,S@3.6,9.6,0.76,2,55.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,06:30,48.3,47.0,95.4,0.0,SW@3.0,7.8,0.76,4,55.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,06:45,48.3,47.1,95.5,0.0,S@3.8,9.6,0.78,5,55.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,07:00,48.4,47.2,95.6,0.01,S@3.6,9.6,0.79,14,55.3,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,07:15,48.6,47.4,95.6,0.0,S@4.9,8.9,0.78,33,55.3,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,07:30,48.9,47.5,95.0,0.0,S@5.2,11.0,0.77,54,55.3,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,07:45,49.1,47.7,94.6,0.0,SE@4.8,8.2,0.78,44,55.2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,08:00,49.9,48.2,93.9,0.0,S@4.8,7.8,0.79,198,55.2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,08:15,50.9,48.9,92.7,0.0,SE@4.0,8.2,0.81,213,55.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,08:30,51.4,49.3,92.2,0.0,S@3.6,7.4,0.82,183,55.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,08:45,52.0,49.6,91.2,0.0,S@4.4,7.8,0.79,251,55.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,09:00,52.0,49.5,91.1,0.0,SW@3.4,7.1,0.73,167,55.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,09:15,53.7,49.6,86.1,0.0,S@4.2,8.9,0.43,389,54.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,09:30,54.1,49.0,82.8,0.0,SW@4.6,10.3,0.01,373,54.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,09:45,54.9,48.0,77.2,0.0,SW@5.4,10.7,0.0,607,54.9,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,10:00,56.1,47.5,72.6,0.0,SW@5.9,15.3,0.0,684,54.8,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,10:15,56.8,46.8,69.2,0.0,SW@5.4,12.4,0.0,670,54.8,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,10:30,57.0,46.1,66.8,0.0,SW@6.1,12.8,0.0,674,54.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,10:45,58.1,45.4,62.7,0.0,SW@6.5,14.6,0.0,832,54.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,11:00,58.4,44.5,59.7,0.0,SW@5.8,15.7,0.0,657,54.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,11:15,56.3,43.8,62.7,0.0,W@5.6,11.0,0.0,209,54.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,11:30,55.6,44.9,67.0,0.0,W@4.7,9.6,0.01,328,54.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,11:45,57.8,44.6,61.3,0.0,W@5.7,11.4,0.0,710,54.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,12:00,58.1,42.8,56.5,0.0,W@5.1,10.3,0.0,404,54.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,12:15,59.9,43.5,54.6,0.0,W@5.8,11.0,0.0,751,54.9,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,12:30,58.8,42.0,53.5,0.0,W@6.1,10.7,0.0,424,55.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,12:45,57.9,41.7,54.6,0.0,SW@5.4,15.0,0.0,259,55.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,13:00,58.7,42.6,54.9,0.0,SW@5.7,11.4,0.0,588,55.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,13:15,60.3,42.3,51.3,0.0,SW@6.4,13.2,0.0,684,55.2,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,13:30,60.7,42.1,50.2,0.0,SW@6.2,14.2,0.0,570,55.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,13:45,60.1,41.8,50.8,0.0,W@6.6,11.4,0.0,423,55.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,14:00,60.9,42.0,49.8,0.0,W@6.0,14.2,0.0,625,55.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,14:15,60.8,41.4,48.7,0.0,W@5.8,14.6,0.0,448,55.6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,14:30,60.2,41.3,49.6,0.0,W@5.8,11.7,0.0,342,55.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,14:45,60.1,40.9,48.9,0.0,W@6.8,13.2,0.0,474,55.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,15:00,60.7,41.3,48.7,0.0,W@6.6,18.2,0.0,615,55.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,15:15,62.0,40.8,45.6,0.0,W@7.1,13.2,0.0,786,56.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,15:30,62.6,41.5,45.8,0.0,SW@6.7,15.0,0.0,755,56.1,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,15:45,62.3,40.6,44.8,0.0,SW@7.5,13.5,0.0,722,56.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,16:00,62.8,41.5,45.7,0.0,W@5.8,14.6,0.0,651,56.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,16:15,61.6,39.8,44.6,0.0,SW@6.7,13.2,0.0,547,56.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,16:30,61.9,40.7,45.7,0.0,W@4.8,11.7,0.0,486,56.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,16:45,62.4,39.8,43.3,0.0,W@6.5,14.6,0.0,555,56.6,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,17:00,60.7,39.5,45.3,0.0,W@5.9,14.2,0.0,296,56.7,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,17:15,61.9,40.7,45.5,0.0,SW@4.2,9.2,0.0,472,56.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,17:30,61.9,39.7,43.9,0.0,SW@6.2,12.4,0.0,408,56.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,17:45,61.7,39.6,44.0,0.0,W@6.0,13.2,0.0,405,57.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,18:00,60.0,38.0,44.0,0.0,W@6.8,13.5,0.0,166,57.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,18:15,59.3,39.1,46.9,0.0,W@6.3,13.2,0.0,222,57.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,18:30,60.2,39.9,46.9,0.0,W@6.0,13.5,0.0,278,57.3,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,18:45,58.5,41.4,52.8,0.0,W@4.4,9.2,0.0,110,57.4,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,19:00,58.4,41.9,54.1,0.0,W@3.9,7.1,0.0,151,57.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,19:15,57.4,42.0,56.2,0.0,W@3.9,6.7,0.0,90,57.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,19:30,56.3,42.0,58.5,0.0,W@3.2,6.4,0.0,36,57.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,19:45,55.5,41.8,59.8,0.0,W@3.6,11.4,0.0,22,57.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,20:00,54.6,41.8,61.9,0.0,W@3.4,5.7,0.0,15,57.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,20:15,53.4,42.6,66.6,0.0,SW@2.2,4.2,0.0,8,57.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,20:30,52.1,43.4,72.1,0.0,SW@2.1,4.9,0.0,2,57.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,20:45,51.5,43.3,73.3,0.0,SW@2.1,3.9,0.0,1,57.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,21:00,50.9,43.6,75.9,0.0,W@2.8,5.3,0.0,0,57.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,21:15,51.5,42.8,71.8,0.0,NW@1.9,4.6,0.0,0,57.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,21:30,51.2,42.7,72.4,0.0,W@2.4,4.2,0.0,0,57.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,21:45,49.2,43.2,79.8,0.0,S@1.8,3.5,0.0,0,57.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,22:00,47.3,43.4,86.2,0.0,E@3.3,4.9,0.0,0,57.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,22:15,46.5,43.0,87.6,0.0,SE@2.6,4.6,0.01,0,57.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,22:30,45.8,42.9,89.6,0.0,SW@2.2,4.2,0.11,0,57.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-27,22:45,45.5,42.9,90.7,0.0,S@1.7,3.1,0.25,0,57.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
