Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,09:00,30.0,30.7,21.6,71.6,0.22,N@0.0,0.0,37.3,0.0,291,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,09:15,32.1,32.8,21.7,65.1,0.42,N@0.0,0.0,38.0,0.0,334,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,09:30,35.1,35.7,22.0,58.6,0.9,SE@0.4,2.8,38.0,0.0,369,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,09:45,36.3,37.0,21.4,54.4,0.78,N@0.0,0.0,38.0,0.0,403,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,10:00,37.0,37.7,21.4,52.8,0.04,E@0.5,3.9,37.9,0.0,436,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,10:15,38.2,38.8,21.0,49.5,0.0,E@2.3,9.2,37.9,0.0,467,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,10:30,38.3,38.6,19.4,46.2,0.0,NE@5.0,9.9,37.9,0.0,495,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,10:45,38.9,39.4,19.5,45.1,0.0,NE@5.5,10.3,37.8,0.0,520,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,11:00,40.0,40.3,19.3,43.1,0.0,NE@6.0,11.0,37.8,0.0,541,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,11:15,40.4,40.8,19.5,42.6,0.0,NE@7.0,10.7,37.8,0.0,561,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,11:30,41.2,41.6,19.5,41.4,0.0,N@5.8,9.9,37.7,0.0,576,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,11:45,41.9,42.4,19.9,41.0,0.0,N@5.5,9.9,37.7,0.0,589,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,12:00,42.6,43.0,19.8,39.7,0.0,N@6.3,10.7,37.7,0.0,597,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,12:15,43.0,43.4,19.6,38.7,0.0,N@5.9,11.4,37.7,0.0,604,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,12:30,43.6,43.7,18.9,36.8,0.0,NW@5.8,9.2,37.6,0.0,606,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,12:45,44.3,44.6,19.9,37.3,0.0,N@4.9,8.5,37.6,0.0,604,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,13:00,44.7,45.1,19.7,36.5,0.0,N@5.0,11.0,37.6,0.0,600,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,13:15,45.6,45.8,19.9,35.5,0.0,N@5.4,10.3,37.6,0.0,591,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,13:30,45.8,46.1,20.0,35.4,0.0,N@5.3,9.6,37.6,0.0,582,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,13:45,46.2,46.6,19.3,33.9,0.0,N@6.0,10.3,37.6,0.0,569,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,14:00,46.4,46.9,18.9,33.1,0.0,N@5.1,8.5,37.6,0.0,552,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,14:15,46.8,47.1,18.6,32.1,0.0,N@5.3,8.9,37.6,0.0,519,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,14:30,46.6,47.0,19.0,33.0,0.0,N@6.7,11.7,37.6,0.0,469,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,14:45,46.6,47.0,19.0,33.0,0.0,NE@6.7,11.0,37.6,0.0,463,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,15:00,46.7,47.1,18.6,32.2,0.0,NE@4.3,9.2,37.6,0.0,439,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,15:15,47.5,48.0,18.8,31.5,0.0,N@5.3,10.3,37.6,0.0,427,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,15:30,47.6,48.0,19.2,32.0,0.0,NE@5.4,10.3,37.7,0.0,390,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,15:45,47.8,48.3,18.7,31.0,0.0,N@5.2,12.1,37.7,0.0,352,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,16:00,47.1,47.5,17.9,30.9,0.0,NE@4.7,9.9,37.8,0.0,300,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,16:15,46.9,47.3,17.9,31.2,0.0,NE@3.7,9.6,37.8,0.0,205,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,16:30,46.9,47.3,17.6,30.6,0.0,N@4.5,13.2,37.9,0.0,239,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,16:45,46.9,47.4,17.2,30.0,0.0,N@2.2,6.7,37.9,0.0,196,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,17:00,46.7,47.1,17.7,31.1,0.0,N@3.2,7.8,38.0,0.0,160,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,17:15,46.1,46.6,17.2,31.0,0.0,N@3.0,8.9,38.1,0.0,105,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,17:30,45.6,46.1,17.8,32.4,0.0,N@0.7,7.4,38.1,0.0,98,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,17:45,44.8,45.3,17.6,33.1,0.0,N@0.3,6.7,38.2,0.0,32,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,18:00,44.0,44.3,17.6,34.2,0.0,N@0.0,0.0,38.3,0.0,14,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,18:15,43.1,43.4,18.2,36.4,0.0,N@0.0,0.0,38.3,0.0,6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,18:30,40.7,40.9,20.6,44.3,0.0,N@0.0,0.0,38.4,0.0,1,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,18:45,37.4,37.5,23.2,56.2,0.0,N@0.0,0.0,38.4,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,19:00,37.1,36.9,20.6,50.9,0.0,N@0.0,0.0,38.5,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,19:15,36.3,36.2,21.5,54.5,0.0,N@0.0,0.0,38.5,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,19:30,38.7,38.5,20.1,46.8,0.0,N@2.4,9.6,38.6,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,19:45,40.4,40.6,20.0,43.7,0.0,N@2.9,8.5,38.7,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,20:00,40.0,40.3,20.3,44.8,0.0,N@1.1,7.1,38.8,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,20:15,39.7,39.9,20.1,44.9,0.0,N@1.5,6.7,38.8,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,20:30,38.8,39.1,20.6,47.8,0.0,N@0.0,1.4,38.8,0.0,0,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,20:45,38.0,38.3,20.4,48.7,0.0,N@0.5,6.4,38.8,0.0,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,21:00,37.6,37.8,20.1,48.9,0.0,N@1.5,7.8,38.8,0.0,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,21:15,37.5,37.8,20.0,48.8,0.0,N@3.0,6.7,38.8,0.0,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,21:30,37.1,37.3,19.9,49.4,0.0,N@0.4,6.0,38.8,0.0,0,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,21:45,36.8,36.9,19.7,49.6,0.0,N@0.5,6.4,38.8,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,22:00,36.4,36.6,19.6,50.1,0.0,N@0.0,0.0,38.8,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,22:15,36.0,36.2,19.6,50.9,0.0,N@0.0,0.0,38.8,0.0,0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,22:30,35.9,36.1,19.7,51.4,0.0,N@0.1,2.4,38.8,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,22:45,35.5,35.7,19.8,52.5,0.0,N@0.1,3.1,38.8,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,23:00,35.5,35.7,19.7,52.1,0.0,N@0.1,3.9,38.7,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,23:15,35.1,35.2,19.6,52.7,0.0,N@0.0,0.0,38.7,0.0,0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,23:30,34.5,34.8,20.6,56.2,0.0,N@0.0,0.0,38.7,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,23:45,33.8,34.0,21.4,60.0,0.0,N@0.0,0.0,38.7,0.0,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,24:00,33.0,33.1,21.5,62.4,0.0,N@0.0,0.0,38.6,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,00:15,32.6,32.7,22.5,66.1,0.0,N@0.0,0.0,38.6,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,00:30,31.0,31.1,22.5,71.1,0.0,N@0.0,0.0,38.6,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,00:45,30.1,30.0,21.7,71.8,0.0,N@0.0,0.0,38.3,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,01:00,29.6,29.5,22.7,76.4,0.01,N@0.0,0.0,37.8,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,01:15,29.2,29.1,23.1,79.2,0.07,N@0.0,0.0,37.7,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,01:30,28.9,28.9,22.1,76.9,0.04,N@0.0,0.0,37.7,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,01:45,29.1,28.9,21.3,73.9,0.0,N@0.0,0.0,37.7,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,02:00,28.9,28.8,22.8,79.6,0.06,N@0.0,0.0,37.7,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,02:15,28.6,28.6,22.4,79.5,0.08,N@0.0,0.0,37.7,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,02:30,28.3,28.3,20.9,75.2,0.01,N@0.0,0.0,37.6,0.0,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,02:45,27.8,27.7,20.8,76.8,0.03,N@0.0,0.0,37.6,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,03:00,27.3,27.2,20.9,79.0,0.07,N@0.0,0.0,37.5,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,03:15,27.2,27.0,21.0,79.9,0.08,N@0.0,0.0,37.5,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,03:30,27.8,27.8,21.4,78.9,0.07,N@0.0,0.0,37.5,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,03:45,27.1,27.1,21.0,80.3,0.07,N@0.0,0.0,37.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,04:00,28.0,28.0,22.2,80.9,0.06,N@0.0,0.0,37.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,04:15,31.0,30.9,24.4,76.9,0.01,N@0.0,0.0,37.4,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,04:30,31.9,31.9,24.3,73.6,0.0,N@0.0,0.0,37.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,04:45,33.0,33.2,24.8,71.5,0.0,N@0.0,0.0,37.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,05:00,33.5,33.6,25.1,71.1,0.0,N@0.0,1.4,37.5,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,05:15,34.3,34.5,25.3,69.4,0.0,N@0.0,0.0,37.7,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,05:30,34.5,34.8,25.2,68.3,0.0,N@0.0,0.0,38.0,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,05:45,34.7,34.9,25.2,67.9,0.0,N@0.0,0.0,38.2,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,06:00,34.7,34.9,25.4,68.3,0.0,N@0.0,0.0,38.2,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,06:15,34.5,34.7,25.7,69.9,0.0,N@0.0,0.0,38.2,0.0,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,06:30,33.4,33.6,26.1,74.4,0.0,N@0.0,0.0,38.1,0.0,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,06:45,32.4,32.7,26.4,78.1,0.0,N@0.0,0.0,38.1,0.0,1,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,07:00,32.9,33.1,26.2,76.0,0.0,N@0.0,0.0,38.1,0.0,2,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,07:15,33.0,33.2,26.4,76.6,0.0,N@0.0,0.0,38.0,0.0,5,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,07:30,32.9,33.0,26.9,78.2,0.0,N@0.0,0.0,38.0,0.0,9,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,07:45,33.0,33.2,26.8,77.5,0.0,N@0.0,0.0,37.9,0.0,26,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,08:00,33.7,33.9,27.0,76.2,0.0,N@0.0,0.0,37.9,0.0,51,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,08:15,34.3,34.5,27.6,76.4,0.0,N@0.0,0.0,37.8,0.0,69,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,08:30,35.2,35.5,27.6,73.4,0.0,N@0.0,0.0,37.8,0.0,57,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,08:45,35.3,35.6,26.5,70.0,0.0,N@0.0,0.0,37.8,0.0,56,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,09:00,35.4,35.6,26.3,69.2,0.0,N@0.0,0.0,37.8,0.0,64,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,09:15,35.6,35.9,26.6,69.3,0.0,N@0.0,0.0,37.7,0.0,65,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,09:30,36.0,36.3,26.8,69.0,0.0,N@0.0,0.0,37.7,0.0,70,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,09:45,36.5,36.7,26.9,67.9,0.0,N@0.0,0.0,37.7,0.0,87,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,10:00,36.9,37.3,27.2,67.6,0.0,N@0.0,0.0,37.7,0.0,98,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,10:15,37.1,37.5,27.9,69.0,0.45,N@0.0,0.0,37.6,0.0,81,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,10:30,36.2,36.5,29.0,75.1,0.94,N@0.0,0.0,37.6,0.0,71,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,10:45,34.8,35.1,30.4,83.9,0.99,N@0.0,0.0,37.6,0.0,78,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,11:00,34.2,34.4,31.1,88.4,0.93,N@0.0,0.0,37.6,0.0,91,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,11:15,34.0,34.2,31.6,90.9,0.92,N@0.0,0.0,37.6,0.0,112,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,11:30,34.3,34.6,32.0,91.3,0.9,N@0.0,0.0,37.5,0.01,100,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,11:45,34.0,34.3,32.0,92.2,0.88,N@0.0,0.0,37.5,0.01,116,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,12:00,34.2,34.5,32.4,92.9,0.86,N@0.0,0.0,37.5,0.0,129,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,12:15,34.5,34.8,32.8,93.4,0.85,N@0.0,0.0,37.5,0.01,117,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,12:30,34.9,35.3,33.2,93.5,0.83,N@0.0,0.0,37.5,0.01,111,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,12:45,35.1,35.5,33.4,93.4,0.83,N@0.0,0.0,37.5,0.01,133,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,13:00,35.4,35.9,33.6,93.1,0.82,N@0.0,0.0,37.5,0.01,123,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,13:15,35.4,35.9,33.6,93.0,0.81,N@0.0,0.0,37.5,0.0,122,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,13:30,35.7,36.1,33.8,92.8,0.8,N@0.0,0.0,37.5,0.01,109,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,13:45,35.6,36.0,33.6,92.4,0.81,N@0.0,0.0,37.5,0.0,119,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,14:00,35.9,36.2,34.0,92.8,0.8,N@0.0,0.0,37.5,0.01,166,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,14:15,35.9,36.3,33.9,92.3,0.81,N@0.0,0.0,37.5,0.0,108,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,14:30,35.9,36.2,34.0,92.9,0.81,N@0.0,0.0,37.6,0.01,93,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,14:45,35.8,36.0,34.0,93.3,0.82,N@0.0,0.0,37.6,0.0,105,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,15:00,36.0,36.2,34.3,93.7,0.82,N@0.0,0.0,37.6,0.01,112,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,15:15,36.0,36.3,34.4,93.8,0.81,N@0.0,0.0,37.6,0.0,72,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,15:30,36.0,36.3,34.4,93.9,0.81,N@0.0,0.0,37.6,0.0,69,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,15:45,36.2,36.5,34.6,94.0,0.82,N@0.0,0.0,37.7,0.0,76,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,16:00,36.2,36.5,34.6,93.8,0.83,N@0.0,0.0,37.7,0.0,84,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,16:15,36.2,36.6,34.6,93.5,0.84,SE@1.5,4.9,37.7,0.0,63,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,16:30,36.3,36.5,34.7,94.0,0.84,S@0.2,3.5,37.7,0.0,33,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,16:45,36.2,36.5,34.7,94.4,0.85,N@0.0,0.0,37.8,0.0,28,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,17:00,36.2,36.4,34.8,94.6,0.85,N@0.0,0.0,37.8,0.0,32,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,17:15,36.2,36.5,34.9,95.0,0.85,SW@0.0,1.4,37.8,0.0,29,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,17:30,36.3,36.6,35.0,95.1,0.86,SE@0.1,3.5,37.9,0.0,32,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,17:45,36.3,36.6,35.1,95.2,0.86,S@0.4,5.3,37.9,0.0,33,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,18:00,36.2,36.5,35.0,95.2,0.86,S@0.2,3.9,37.9,0.0,11,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,18:15,36.1,36.4,34.8,95.0,0.86,S@1.0,7.1,38.0,0.0,3,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,18:30,36.0,36.3,34.7,95.0,0.87,S@0.9,5.3,38.0,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-06,18:45,35.9,36.3,34.6,94.8,0.87,S@2.9,8.2,38.0,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
