Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,19:30,69.9,70.2,55.6,60.4,0.0,S@4.5,8.9,74.0,0.0,140,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,19:45,68.0,68.1,55.6,64.5,0.0,S@4.1,9.6,74.1,0.0,106,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,20:00,66.4,66.5,55.6,68.1,0.0,SE@4.7,9.2,74.2,0.0,32,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,20:15,65.5,65.5,55.6,70.4,0.0,SE@2.7,7.1,74.2,0.0,20,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,20:30,64.3,64.3,55.5,73.2,0.0,SE@4.1,7.1,74.3,0.0,14,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,20:45,63.2,63.2,55.3,75.4,0.0,SE@3.3,8.9,74.4,0.0,7,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,21:00,62.3,62.3,55.3,77.8,0.0,SE@2.8,6.7,74.4,0.0,2,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,21:15,61.6,61.6,55.1,79.2,0.0,SE@2.8,5.3,74.5,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,21:30,60.8,60.9,54.9,80.8,0.0,SE@1.6,5.7,74.5,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,21:45,60.2,60.2,55.0,82.7,0.0,S@0.0,1.4,74.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,22:00,59.5,59.5,55.0,85.0,0.06,N@0.0,0.0,74.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,22:15,58.9,58.8,54.9,86.6,0.13,W@0.1,2.8,74.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,22:30,58.3,58.3,54.8,87.9,0.24,S@0.1,2.4,74.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,22:45,57.5,57.3,54.4,89.4,0.44,N@0.0,0.0,74.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,23:00,57.0,56.8,54.4,91.0,0.69,N@0.0,0.0,74.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,23:15,56.5,56.3,54.3,92.0,0.82,N@0.0,0.0,74.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,23:30,56.4,56.2,54.3,92.8,0.89,N@0.0,0.0,74.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,23:45,56.0,55.8,54.1,93.1,0.91,N@0.0,0.0,74.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,24:00,55.6,55.3,53.9,93.7,0.93,N@0.0,0.0,74.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,00:15,55.4,55.2,53.7,93.9,0.94,N@0.0,0.0,74.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,00:30,55.9,55.8,54.2,94.0,0.95,N@0.0,0.0,74.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,00:45,56.4,56.4,54.5,93.4,0.95,N@0.0,0.0,74.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,01:00,56.3,56.2,54.2,92.6,0.99,N@0.0,0.0,74.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,01:15,56.2,56.1,53.9,91.9,1.0,N@0.0,0.0,74.4,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,01:30,56.2,56.1,53.7,91.5,1.0,NW@0.1,3.1,74.4,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,01:45,56.3,56.2,53.9,91.3,1.0,SW@0.1,4.6,74.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,02:00,56.6,56.5,54.2,91.5,1.0,N@0.0,0.0,74.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,02:15,57.6,57.6,54.9,90.6,1.0,N@0.0,0.0,74.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,02:30,58.3,58.4,55.0,88.7,1.0,S@0.8,6.4,74.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,02:45,58.6,58.6,54.7,86.9,0.99,SW@0.7,5.3,74.1,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,03:00,58.5,58.5,54.6,86.8,0.94,SW@0.5,4.6,74.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,03:15,58.5,58.5,54.7,87.2,0.92,N@0.0,0.0,74.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,03:30,58.5,58.5,54.7,87.0,0.87,SW@0.1,4.6,73.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,03:45,58.6,58.7,54.5,86.0,0.61,W@0.5,4.6,73.8,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,04:00,58.7,58.7,54.3,85.4,0.09,W@0.4,4.6,73.8,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,04:15,58.6,58.6,54.4,85.8,0.0,W@0.1,3.5,73.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,04:30,58.6,58.6,54.5,86.2,0.0,W@0.6,4.6,73.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,04:45,58.7,58.7,54.4,85.4,0.0,S@0.6,4.9,73.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,05:00,58.7,58.8,54.1,84.7,0.0,SW@1.8,8.9,73.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,05:15,58.6,58.7,53.9,84.2,0.0,SW@2.2,7.4,73.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,05:30,58.5,58.5,53.8,84.3,0.0,SW@3.8,8.5,73.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,05:45,58.4,58.4,53.9,85.2,0.0,SW@1.2,5.7,73.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,06:00,58.3,58.3,54.0,85.5,0.0,SW@0.8,4.9,73.3,0.0,2,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,06:15,58.2,58.2,54.0,86.1,0.0,S@0.8,7.4,73.2,0.0,5,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,06:30,58.2,58.2,53.9,85.6,0.0,S@0.1,3.1,73.2,0.0,11,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,06:45,58.2,58.3,53.7,84.7,0.0,SW@1.9,7.4,73.1,0.0,18,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,07:00,58.3,58.4,53.5,83.7,0.0,SW@1.2,5.3,73.1,0.0,24,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,07:15,58.5,58.6,53.4,83.2,0.0,SW@1.5,6.4,73.0,0.0,35,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,07:30,58.7,58.7,53.6,83.1,0.0,SW@2.0,6.4,72.9,0.0,45,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,07:45,58.9,58.9,53.8,83.1,0.0,S@2.3,6.7,72.9,0.0,57,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,08:00,59.2,59.3,54.0,82.9,0.0,SW@0.7,5.3,72.8,0.0,62,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,08:15,59.4,59.5,53.8,81.6,0.0,SW@1.2,7.1,72.8,0.0,79,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,08:30,59.6,59.7,53.6,80.5,0.0,SW@3.5,7.8,72.7,0.0,79,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,08:45,59.6,59.7,53.5,80.3,0.0,SW@3.2,7.8,72.7,0.0,90,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,09:00,60.0,60.1,53.4,78.6,0.0,SW@3.4,8.9,72.6,0.0,118,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,09:15,60.3,60.3,53.6,78.5,0.0,SW@3.5,7.4,72.6,0.0,115,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,09:30,60.4,60.5,53.5,77.9,0.0,SW@3.4,7.1,72.5,0.0,136,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,09:45,60.7,60.7,53.6,77.4,0.0,S@3.9,8.2,72.5,0.0,135,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,10:00,60.8,60.8,53.8,77.9,0.0,S@3.4,8.2,72.4,0.0,144,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,10:15,61.5,61.5,53.9,76.0,0.0,S@3.6,9.6,72.4,0.0,215,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,10:30,61.3,61.3,53.9,76.6,0.0,S@4.1,11.0,72.4,0.0,206,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,10:45,62.7,62.7,53.6,72.2,0.0,SW@3.8,8.2,72.3,0.0,302,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-08-01,11:00,63.5,63.6,53.5,69.7,0.0,S@4.9,11.0,72.3,0.0,359,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
