Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,10:30,34.7,34.3,98.7,0.0,SW@2.5,5.7,0.87,159,45.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,10:45,35.3,35.0,98.5,0.0,SW@3.0,6.4,0.86,169,45.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,11:00,36.0,35.5,97.9,0.0,SW@4.2,8.5,0.82,205,45.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,11:15,36.6,35.5,95.8,0.0,W@3.9,7.8,0.77,203,45.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,11:30,37.2,35.1,91.8,0.0,W@4.3,7.8,0.69,251,45.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,11:45,37.5,34.8,89.8,0.0,W@3.6,6.7,0.52,219,45.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,12:00,37.9,34.3,86.9,0.0,W@4.1,7.8,0.07,248,45.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,12:15,38.5,34.5,85.2,0.0,W@4.1,7.8,0.0,310,45.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,12:30,39.5,34.8,83.1,0.0,SW@3.9,7.4,0.0,364,45.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,12:45,39.9,34.7,81.4,0.0,W@4.6,9.2,0.0,384,45.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,13:00,40.6,35.2,80.8,0.0,W@3.6,7.8,0.0,340,45.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,13:15,41.6,34.7,76.3,0.0,W@4.6,7.8,0.0,431,45.1,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,13:30,42.4,34.5,73.5,0.0,SW@4.0,7.4,0.0,426,45.0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,13:45,43.0,34.7,72.3,0.0,SW@3.6,7.1,0.0,420,45.0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,14:00,43.0,33.8,69.6,0.0,SW@4.8,10.7,0.0,398,45.0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,14:15,43.4,34.2,69.7,0.0,S@4.3,8.9,0.0,383,45.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,14:30,43.8,33.2,66.0,0.0,SW@3.9,8.9,0.0,289,45.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,14:45,43.3,32.5,65.5,0.0,S@3.3,6.4,0.0,264,45.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,15:00,44.2,32.5,63.4,0.0,S@4.0,9.9,0.0,292,45.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,15:15,43.2,32.1,64.5,0.0,SW@3.2,7.4,0.0,174,45.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,15:30,43.6,32.0,63.5,0.0,S@3.3,5.7,0.0,212,45.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,15:45,44.5,30.5,57.7,0.0,W@2.4,4.9,0.0,204,45.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,16:00,44.0,29.6,56.7,0.0,W@3.7,7.4,0.0,170,45.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,16:15,44.0,30.1,57.9,0.0,S@2.1,5.3,0.0,136,45.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,16:30,43.1,30.5,60.6,0.0,S@2.4,4.2,0.0,68,45.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,16:45,41.3,31.6,68.0,0.0,S@0.9,3.5,0.0,23,45.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,17:00,39.6,31.6,73.0,0.0,W@0.9,2.1,0.0,15,45.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,17:15,38.3,33.5,82.7,0.0,SW@1.2,2.4,0.0,8,45.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,17:30,36.8,34.1,89.8,0.0,S@2.2,2.8,0.04,3,45.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,17:45,35.8,33.4,90.8,0.0,SW@0.2,2.1,0.15,1,45.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,18:00,35.5,33.4,91.7,0.0,W@1.3,2.4,0.29,0,45.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,18:15,34.4,32.7,93.5,0.0,S@0.7,2.4,0.41,0,45.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,18:30,33.9,32.6,95.0,0.0,S@1.5,2.4,0.52,0,45.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,18:45,33.5,32.5,95.8,0.0,S@1.0,3.5,0.59,0,45.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,19:00,33.5,32.5,96.4,0.0,S@1.2,3.5,0.65,0,45.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,19:15,33.3,32.4,96.6,0.0,SE@0.9,2.8,0.69,0,45.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,19:30,33.2,32.3,96.6,0.0,SE@1.8,3.1,0.72,0,45.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,19:45,32.9,32.1,96.6,0.0,SE@1.5,3.1,0.74,0,45.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,20:00,32.8,32.0,96.7,0.0,SE@1.8,3.1,0.76,0,45.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,20:15,33.3,32.5,96.9,0.0,SW@1.3,2.4,0.78,0,45.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,20:30,33.5,32.8,97.0,0.0,SW@0.7,2.4,0.79,0,45.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,20:45,32.6,31.9,97.0,0.0,S@1.9,3.1,0.81,0,45.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,21:00,32.4,31.7,97.1,0.0,W@1.2,2.1,0.82,0,45.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,21:15,32.0,31.2,97.3,0.0,SE@1.0,2.1,0.84,0,45.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,21:30,31.8,31.0,97.4,0.0,SE@1.3,2.8,0.58,0,45.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,21:45,32.8,32.2,97.7,0.0,SE@1.9,4.6,0.57,0,45.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,22:00,33.5,32.9,97.7,0.0,S@1.6,3.5,0.85,0,45.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,22:15,33.9,33.3,97.5,0.0,S@2.6,4.6,0.86,0,45.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,22:30,34.1,33.4,97.0,0.0,S@2.0,4.2,0.86,0,45.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,22:45,34.2,33.3,96.6,0.0,SE@2.1,4.2,0.86,0,45.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,23:00,34.2,33.3,96.5,0.0,SE@2.6,3.9,0.86,0,45.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,23:15,34.4,33.5,96.4,0.0,SE@2.6,4.6,0.86,0,45.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,23:30,34.6,33.5,96.0,0.0,S@2.9,4.9,0.86,0,45.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,23:45,34.7,33.5,95.3,0.0,SE@3.5,6.4,0.86,0,45.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,24:00,34.5,33.2,95.0,0.0,SE@3.5,6.0,0.87,0,45.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,00:15,34.4,33.2,95.3,0.0,S@3.2,5.3,0.87,0,45.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,00:30,34.4,33.3,95.4,0.0,S@1.8,4.6,0.87,0,44.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,00:45,34.5,33.4,95.7,0.0,SE@1.3,4.6,0.87,0,44.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,01:00,34.8,33.6,95.3,0.0,SE@4.2,6.7,0.87,0,44.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,01:15,34.6,33.3,95.1,0.0,SE@4.2,7.1,0.86,0,44.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,01:30,34.5,33.2,95.1,0.0,S@4.4,7.8,0.86,0,44.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,01:45,34.2,32.9,95.0,0.0,S@2.9,6.0,0.86,0,44.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,02:00,34.1,32.9,95.2,0.0,SE@2.6,4.9,0.87,0,44.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,02:15,34.1,32.8,95.0,0.0,E@2.0,4.2,0.87,0,44.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,02:30,33.9,32.6,94.8,0.0,S@2.2,5.3,0.87,0,44.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,02:45,33.9,32.5,94.6,0.0,S@3.9,6.0,0.87,0,44.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,03:00,33.6,32.3,94.8,0.0,SE@2.9,5.3,0.87,0,44.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,03:15,33.2,31.9,95.0,0.0,S@2.5,6.7,0.87,0,44.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,03:30,33.1,32.0,95.4,0.0,W@2.5,4.9,0.87,0,44.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,03:45,33.2,32.0,95.4,0.0,NW@2.3,4.9,0.87,0,44.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,04:00,32.9,31.8,95.4,0.0,NW@1.4,2.8,0.87,0,44.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,04:15,32.6,31.5,95.8,0.0,NW@1.4,4.2,0.81,0,44.2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,04:30,31.5,30.4,96.1,0.0,SE@1.5,2.4,0.04,0,44.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,04:45,31.1,30.1,96.8,0.0,SE@2.5,3.5,0.0,0,44.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,05:00,30.2,29.1,97.1,0.0,NE@2.3,4.2,0.0,0,44.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,05:15,29.6,28.5,97.4,0.0,N@1.2,3.1,0.0,0,44.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,05:30,29.8,28.7,97.6,0.0,N @0.7,2.8,0.0,0,43.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,05:45,29.9,28.9,97.7,0.0,E@1.2,2.4,0.0,0,43.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,06:00,30.3,29.4,97.8,0.0,E@0.9,2.4,0.05,0,43.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,06:15,30.5,29.6,97.8,0.0,N@0.6,2.4,0.08,0,43.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,06:30,30.8,30.0,97.9,0.0,NE@0.6,2.1,0.09,0,43.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,06:45,30.8,30.0,97.8,0.0,SW@0.1,1.4,0.09,0,43.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,07:00,31.0,30.2,97.8,0.0,N @0.3,2.4,0.12,0,43.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,07:15,31.1,30.3,97.9,0.0,NE@1.6,2.8,0.11,0,43.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,07:30,31.2,30.4,97.9,0.0,S@1.5,3.1,0.17,1,43.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,07:45,31.6,30.9,97.9,0.0,S@1.3,2.4,0.36,4,43.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,08:00,31.6,30.9,97.9,0.0,S@2.7,4.6,0.48,14,43.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,08:15,31.4,30.7,98.0,0.0,S@2.7,3.9,0.52,21,43.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,08:30,31.4,30.7,98.1,0.0,S@2.6,3.9,0.6,27,43.6,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,08:45,31.5,30.9,98.1,0.0,S@2.5,3.9,0.76,52,43.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,09:00,31.6,31.0,98.1,0.0,SE@2.9,5.3,0.87,83,43.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,09:15,31.7,31.1,98.1,0.0,SE@2.9,4.9,0.87,91,43.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,09:30,31.8,31.2,98.2,0.0,SE@2.3,4.2,0.86,48,43.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,09:45,32.1,31.6,98.2,0.0,S@2.3,4.2,0.86,116,43.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,10:00,32.2,31.8,98.3,0.0,S@2.1,4.6,0.86,113,43.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,10:15,32.5,32.0,98.3,0.0,NE@2.2,3.9,0.87,118,43.2,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,10:30,32.8,32.4,98.4,0.0,E@2.1,4.2,0.87,112,43.2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,10:45,33.2,32.8,98.4,0.0,W@1.8,2.8,0.86,156,43.2,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,11:00,33.8,33.3,98.2,0.0,SE@1.5,3.9,0.83,191,43.1,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,11:15,34.5,33.9,97.9,0.0,SW@2.4,5.3,0.78,197,43.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,11:30,35.0,34.0,96.4,0.0,SW@1.9,3.1,0.71,158,43.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,11:45,36.7,34.9,93.1,0.0,NE@1.7,3.5,0.56,425,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,12:00,38.4,34.5,85.9,0.0,S@2.1,3.9,0.1,360,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,12:15,37.7,33.4,84.5,0.0,S@1.1,2.8,0.0,196,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,12:30,39.2,33.4,79.5,0.0,SE@2.1,6.0,0.0,348,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,12:45,39.5,32.7,76.5,0.0,N @3.5,6.7,0.0,281,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,13:00,38.9,31.7,75.1,0.0,N@2.4,5.3,0.0,111,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,13:15,39.6,32.2,74.6,0.0,SE@0.9,2.4,0.0,193,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,13:30,41.8,32.6,69.7,0.0,E@3.4,8.5,0.0,504,43.0,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,13:45,40.3,31.2,69.7,0.0,NE@4.5,7.1,0.0,231,43.0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,14:00,40.1,31.0,69.7,0.0,NE@3.1,5.3,0.0,129,43.1,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,14:15,40.5,30.6,67.3,0.0,N @3.3,5.3,0.0,159,43.1,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,14:30,41.2,31.6,68.3,0.0,E@3.2,4.9,0.0,226,43.1,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,14:45,42.4,31.0,63.8,0.0,SE@2.5,4.2,0.0,334,43.2,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,15:00,42.1,30.6,63.6,0.0,S@3.0,6.0,0.0,280,43.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,15:15,42.3,30.2,62.1,0.0,SW@3.4,6.7,0.0,268,43.3,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,15:30,41.2,30.2,64.8,0.0,W@1.9,3.9,0.0,85,43.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,15:45,40.3,30.3,67.2,0.0,NW@2.5,4.2,0.0,53,43.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,16:00,40.5,31.8,71.0,0.0,N @2.0,3.1,0.0,117,43.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,16:15,40.7,31.4,69.2,0.0,NE@2.4,4.6,0.0,103,43.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,16:30,40.2,31.3,70.3,0.0,NE@3.1,5.3,0.0,65,43.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,16:45,39.3,31.2,72.2,0.0,NE@3.5,5.3,0.0,23,43.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,17:00,38.8,30.8,72.9,0.0,NE@2.5,4.2,0.0,15,43.3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,17:15,37.7,30.8,76.1,0.0,NE@1.0,3.1,0.0,11,43.4,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,17:30,36.0,32.5,87.0,0.0,SE@0.7,2.1,0.0,4,43.4,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,17:45,35.1,32.3,89.4,0.0,NW@0.8,2.1,0.06,1,43.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,18:00,34.3,31.8,90.5,0.0,W@0.9,2.1,0.16,0,43.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,18:15,33.7,31.7,92.4,0.0,NW@0.0,1.4,0.34,0,43.6,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,18:30,32.7,31.0,93.3,0.0,SE@0.1,1.4,0.48,0,43.6,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,18:45,31.8,30.3,94.5,0.0,SE@0.2,2.1,0.57,0,43.6,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,19:00,31.4,30.0,95.4,0.0,S@1.0,2.1,0.65,0,43.7,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,19:15,31.4,30.2,95.9,0.0,SW@0.6,1.7,0.71,0,43.7,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,19:30,30.7,29.4,96.1,0.0,SE@0.5,2.1,0.74,0,43.7,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,19:45,30.3,29.0,96.4,0.0,SE@0.2,1.7,0.76,0,43.7,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,20:00,30.2,29.0,96.6,0.0,SW@1.8,3.1,0.8,0,43.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,20:15,29.7,28.5,96.9,0.0,SE@0.5,2.1,0.81,0,43.7,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,20:30,29.5,28.3,97.1,0.0,W@0.1,1.4,0.05,0,43.7,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,20:45,29.5,28.4,97.3,0.0,N@0.6,1.7,0.0,0,43.7,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,21:00,29.5,28.3,97.4,0.0,E@1.3,2.8,0.0,0,43.6,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,21:15,29.3,28.2,97.6,0.0,NW@0.1,1.4,0.0,0,43.6,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,21:30,29.1,27.9,97.6,0.0,SE@1.0,2.1,0.0,0,43.6,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-03,21:45,29.3,28.2,97.7,0.0,SE@1.0,2.8,0.0,0,43.6,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
