Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,10:45,44.4,41.5,89.6,0.01,S@7.2,14.2,0.84,,42.9,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,11:00,44.3,41.5,89.7,0.05,S@8.5,17.1,0.83,,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,11:15,44.2,41.5,90.4,0.02,S@8.9,19.2,0.8,,42.9,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,11:30,44.1,40.9,88.4,0.01,S@10.3,19.2,0.79,,42.9,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,11:45,44.0,40.9,88.9,0.02,S@8.6,19.6,0.81,,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,12:00,43.4,41.2,91.8,0.06,S@8.4,17.5,0.81,,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,12:15,43.4,41.5,92.6,0.03,S@7.9,16.7,0.78,,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,12:30,43.4,41.2,91.8,0.0,S@8.0,15.3,0.77,,42.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,12:45,43.3,41.1,92.1,0.03,S@9.2,16.0,0.78,,43.0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,13:00,43.7,41.4,91.7,0.0,S@8.0,13.5,0.77,,43.0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,13:15,43.8,41.7,92.0,0.01,S@7.0,14.6,0.79,,43.0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,13:30,43.7,41.7,92.7,0.02,S@7.9,16.4,0.81,,43.0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,13:45,43.9,42.0,92.9,0.01,S@7.7,12.8,0.81,,43.0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,14:00,44.3,42.3,92.5,0.01,S@6.2,18.9,0.82,,43.0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,14:15,44.4,42.4,92.3,0.01,S@7.3,15.7,0.83,,43.0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,14:30,44.4,42.2,92.2,0.01,S@7.1,15.0,0.84,,43.0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,14:45,43.9,42.0,92.8,0.03,S@7.4,15.7,0.85,,43.0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,15:00,43.9,42.1,93.2,0.02,S@8.2,17.8,0.83,,43.1,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,15:15,43.9,41.6,91.7,0.0,S@8.0,14.2,0.81,,43.1,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,15:30,43.8,41.6,92.1,0.0,S@6.3,13.5,0.82,,43.1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,15:45,43.9,41.5,91.3,0.0,S@6.6,12.1,0.83,,43.1,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,16:00,44.0,41.3,90.0,0.0,S@5.4,10.3,0.85,,43.1,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,16:15,43.6,41.6,92.2,0.04,SW@3.5,6.0,0.85,,43.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,16:30,43.3,41.8,94.4,0.0,SE@4.3,7.1,0.82,,43.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,16:45,43.6,41.8,93.1,0.01,S@5.6,11.7,0.82,,43.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,17:00,43.8,41.6,91.8,0.0,S@5.6,11.0,0.82,,43.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,17:15,43.8,41.4,91.1,0.0,S@5.5,10.7,0.83,,43.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,17:30,43.9,41.7,91.8,0.0,S@6.2,9.9,0.84,,43.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,17:45,44.2,41.9,91.7,0.01,S@6.9,12.8,0.86,,43.2,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,18:00,44.1,42.2,93.0,0.03,S@5.2,10.3,0.86,,43.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,18:15,44.0,42.4,93.8,0.02,S@5.8,11.0,0.86,,43.2,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,18:30,44.2,42.6,94.0,0.02,S@7.6,13.5,0.86,,43.3,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,18:45,44.3,42.4,93.3,0.0,S@7.1,15.7,0.86,,43.3,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,19:00,44.2,42.0,92.0,0.0,S@7.5,14.6,0.86,,43.3,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,19:15,44.1,41.8,91.7,0.0,S@6.3,11.4,0.87,,43.3,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,19:30,44.1,41.7,90.9,0.0,S@5.5,11.7,0.87,,43.3,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,19:45,43.7,41.1,90.3,0.0,S@5.6,14.6,0.87,,43.3,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,20:00,44.0,41.0,89.1,0.0,S@6.1,12.8,0.87,,43.3,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,20:15,44.2,41.1,89.0,0.01,S@6.8,15.7,0.89,,43.3,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,20:30,44.2,41.6,90.7,0.0,S@6.1,11.7,0.9,,43.3,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,20:45,44.1,41.7,91.4,0.0,S@5.0,9.2,0.9,,43.3,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,21:00,44.0,41.4,90.5,0.0,S@6.4,13.5,0.9,,43.3,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,21:15,43.9,40.8,88.6,0.0,S@7.1,14.6,0.9,,43.3,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,21:30,43.5,40.2,88.0,0.0,S@6.7,11.4,0.9,,43.3,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,21:45,43.3,40.1,88.3,0.0,S@6.4,13.5,0.91,,43.3,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,22:00,42.7,39.7,89.0,0.0,SE@4.3,8.2,0.91,,43.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,22:15,42.4,39.7,90.2,0.0,S@4.4,8.5,0.91,,43.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,22:30,42.6,39.9,90.2,0.0,S@5.0,9.6,0.91,,43.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,22:45,42.9,40.4,90.8,0.0,S@5.4,8.9,0.91,,43.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,23:00,43.1,40.5,90.4,0.0,S@5.5,10.7,0.91,,43.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,23:15,43.0,40.4,90.5,0.0,S@5.5,13.2,0.91,,43.3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,23:30,42.8,40.3,90.8,0.0,SW@3.0,7.8,0.91,,43.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,23:45,42.5,40.2,91.7,0.0,W@1.9,4.9,0.91,,43.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-21,24:00,41.8,40.0,92.9,0.0,NW@1.3,4.6,0.91,,43.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,00:15,41.7,40.0,93.6,0.0,N @0.8,3.1,0.91,,43.3,,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,00:30,41.7,40.0,93.7,0.0,S@1.4,3.9,0.91,,43.3,,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,00:45,42.3,40.5,93.3,0.0,S@2.1,6.4,0.91,,43.3,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,01:00,42.7,40.9,93.3,0.01,SW@1.6,3.5,0.94,,43.3,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,01:15,42.7,41.2,94.6,0.0,SE@1.7,5.3,0.92,,43.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,01:30,42.7,41.5,95.6,0.01,SE@3.1,7.4,0.91,,43.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,01:45,42.9,41.6,95.1,0.0,SE@3.3,6.7,0.91,,43.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,02:00,43.3,41.7,94.2,0.0,S@4.1,8.5,0.91,,43.2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,02:15,43.5,41.6,92.7,0.0,SE@4.5,9.6,0.91,,43.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,02:30,43.5,41.5,92.5,0.0,S@4.3,9.6,0.91,,43.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,02:45,43.5,41.6,92.7,0.0,S@3.8,8.9,0.91,,43.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,03:00,43.4,41.8,93.8,0.0,S@3.3,7.1,0.92,,43.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,03:15,43.2,41.8,94.7,0.0,SE@3.8,6.4,0.91,,43.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,03:30,43.1,41.7,94.9,0.0,SE@4.5,8.9,0.91,,43.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,03:45,43.1,41.6,94.7,0.0,S@3.5,7.4,0.91,,43.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,04:00,43.2,41.6,94.1,0.01,S@3.7,7.1,0.92,,43.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,04:15,43.1,41.7,94.5,0.01,S@2.4,6.0,0.9,,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,04:30,43.0,41.7,95.1,0.01,E@1.0,3.1,0.87,,43.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,04:45,42.7,41.6,95.8,0.0,SE@3.0,5.3,0.83,,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,05:00,42.9,41.9,96.0,0.0,S@3.2,6.0,0.84,,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,05:15,43.1,42.0,95.8,0.0,S@2.8,5.3,0.86,,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,05:30,43.2,42.0,95.5,0.0,S@1.7,5.3,0.85,,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,05:45,43.2,42.0,95.4,0.0,S@1.1,3.1,0.85,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,06:00,43.1,41.9,95.4,0.01,W@0.7,2.8,0.85,,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,06:15,43.1,42.0,95.7,0.0,S@0.8,3.5,0.84,,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,06:30,43.0,42.0,96.0,0.01,SE@0.7,2.8,0.82,,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,06:45,42.9,42.0,96.4,0.01,SE@0.6,2.8,0.81,,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,07:00,43.0,42.1,96.6,0.0,SE@0.2,2.4,0.8,,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,07:15,42.9,42.0,96.6,0.01,SE@0.5,2.4,0.79,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,07:30,42.9,42.1,96.8,0.0,S@1.0,3.1,0.79,,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,07:45,42.9,42.1,96.9,0.01,SE@0.6,2.8,0.79,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,08:00,42.8,42.0,97.0,0.0,SW@0.7,2.8,0.79,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,08:15,42.8,42.1,97.1,0.0,S@0.4,3.1,0.79,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,08:30,43.1,42.3,97.2,0.01,SE@0.4,2.8,0.79,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,08:45,43.3,42.5,97.0,0.0,SW@0.3,2.4,0.79,,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,09:00,43.4,42.5,96.8,0.01,S@1.3,2.8,0.79,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,09:15,43.6,42.7,96.6,0.0,S@1.6,3.9,0.78,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,09:30,43.8,42.8,96.3,0.01,S@2.4,6.0,0.78,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,09:45,44.1,42.9,95.7,0.01,S@1.9,4.2,0.78,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,10:00,44.2,42.9,95.2,0.01,SE@1.6,3.5,0.77,,42.9,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,10:15,44.3,43.1,95.4,0.02,E@0.1,1.4,0.76,,42.8,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,10:30,44.4,43.1,95.3,0.02,SE@0.9,2.8,0.75,,42.8,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,10:45,44.5,43.3,95.5,0.01,NE@0.1,1.7,0.75,,42.9,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,11:00,44.5,43.3,95.5,0.02,SW@0.0,1.4,0.74,,42.8,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,11:15,44.6,43.4,95.4,0.02,NE@0.1,1.7,0.73,,42.8,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,11:30,44.6,43.4,95.6,0.02,NE@0.2,1.7,0.71,,42.8,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,11:45,44.7,43.5,95.6,0.03,SE@0.9,4.6,0.71,,42.8,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,12:00,44.8,43.5,95.3,0.02,SE@2.2,5.7,0.72,,42.9,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,12:15,44.9,43.3,94.2,0.02,S@3.8,7.8,0.72,,42.9,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,12:30,45.0,43.3,94.0,0.03,S@3.7,6.7,0.73,,42.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,12:45,45.0,43.5,94.2,0.02,S@3.9,7.4,0.72,,42.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,13:00,45.0,43.5,94.3,0.03,S@3.6,8.9,0.72,,42.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,13:15,45.0,43.6,94.6,0.03,S@2.8,9.2,0.71,,42.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,13:30,45.1,43.8,95.1,0.03,S@3.1,6.7,0.72,,42.9,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,13:45,45.2,43.9,95.1,0.02,S@2.8,6.0,0.71,,42.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,14:00,45.4,44.1,95.4,0.03,S@2.6,5.7,0.71,,43.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,14:15,45.7,44.5,95.6,0.03,S@3.3,7.8,0.71,,43.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,14:30,45.8,44.6,95.2,0.03,SE@3.8,6.7,0.71,,43.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,14:45,46.1,44.8,95.2,0.02,S@3.5,6.7,0.71,,43.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,15:00,46.2,45.0,95.5,0.03,S@3.4,8.2,0.72,,43.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,15:15,46.3,45.2,95.8,0.04,S@3.8,8.2,0.71,,43.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,15:30,46.5,45.4,96.0,0.04,S@3.6,7.8,0.71,,43.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,15:45,46.7,45.6,95.8,0.03,S@3.7,7.1,0.71,,43.2,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,16:00,46.8,45.6,95.6,0.03,S@4.2,9.9,0.71,,43.2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,16:15,46.9,45.8,95.6,0.04,S@3.7,8.5,0.71,,43.2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,16:30,47.1,45.9,95.7,0.05,S@4.4,11.0,0.7,,43.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,16:45,47.2,46.0,95.8,0.04,S@4.5,9.6,0.71,,43.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,17:00,47.3,46.1,95.4,0.05,S@5.4,13.9,0.7,,43.3,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,17:15,47.3,46.2,95.9,0.04,S@4.1,10.3,0.7,,43.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,17:30,47.4,46.3,96.2,0.03,S@4.0,7.8,0.71,,43.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,17:45,47.5,46.5,96.2,0.03,S@4.3,10.3,0.71,,43.5,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,18:00,47.6,46.6,96.0,0.02,S@5.3,13.5,0.72,,43.5,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,18:15,47.8,46.6,95.8,0.02,S@4.0,9.9,0.72,,43.5,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,18:30,48.0,46.7,95.2,0.0,S@4.4,9.2,0.72,,43.6,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,18:45,48.1,46.7,94.7,0.01,S@5.6,13.5,0.73,,43.6,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,19:00,48.1,46.7,94.8,0.01,S@5.5,11.4,0.73,,43.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,19:15,48.3,46.8,94.4,0.0,S@5.2,8.9,0.72,,43.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,19:30,48.3,46.8,94.7,0.0,S@3.9,8.9,0.73,,43.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,19:45,48.3,46.9,94.6,0.0,S@4.0,8.5,0.73,,43.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,20:00,48.4,47.0,94.7,0.0,S@4.7,12.1,0.73,,43.8,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,20:15,48.6,46.9,93.9,0.0,S@5.2,11.4,0.74,,43.8,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,20:30,48.8,46.8,93.0,0.0,S@5.9,13.2,0.74,,43.8,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,20:45,48.9,46.8,92.2,0.0,S@5.3,12.1,0.74,,43.9,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,21:00,49.1,46.8,91.8,0.0,S@5.7,12.1,0.75,,43.9,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,21:15,49.2,46.8,91.5,0.0,S@4.5,13.2,0.75,,43.9,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,21:30,49.2,46.9,91.5,0.0,S@4.5,12.4,0.75,,43.9,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,21:45,49.3,46.9,91.0,0.0,S@4.5,11.7,0.76,,43.9,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,22:00,49.4,46.9,91.0,0.0,S@5.2,12.1,0.76,,44.0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,22:15,49.6,47.1,91.1,0.0,S@6.6,15.3,0.77,,44.0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
2020-01-22,22:30,49.5,47.4,92.5,0.0,S@5.7,16.0,0.77,,44.0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:29.134788
