Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,12:45,76.9,55.6,47.7,0.0,771,,S,5.1,11.7,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,13:00,77.5,52.6,41.9,0.0,829,,SW,5.2,11.4,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,13:15,78.5,51.5,39.1,0.0,866,,W,6.1,11.0,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,13:30,78.5,52.6,40.6,0.0,700,,SW,4.6,9.6,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,13:45,77.3,52.9,42.6,0.0,511,,SW,4.3,9.2,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,14:00,78.2,52.6,40.9,0.0,677,,SW,4.2,8.9,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,14:15,78.2,53.6,42.5,0.0,490,,S,4.4,8.5,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,14:30,77.9,53.6,43.0,0.0,472,,SW,4.6,9.2,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,14:45,79.0,53.9,41.9,0.0,529,,W,5.0,9.6,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,15:00,79.9,53.9,40.7,0.0,686,,NW,3.7,7.4,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,15:15,79.1,53.7,41.3,0.0,527,,SW,5.2,10.3,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,15:30,80.0,53.1,39.4,0.0,630,,W,5.5,10.3,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,15:45,79.9,53.4,39.9,0.0,586,,W,4.9,9.6,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,16:00,79.5,53.6,40.7,0.0,545,,W,5.6,10.3,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,16:15,79.4,54.2,41.8,0.0,510,,NW,4.7,12.8,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,16:30,79.0,54.8,43.2,0.0,465,,NW,5.1,9.9,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,16:45,78.9,55.1,43.9,0.0,426,,W,4.9,8.9,0.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,17:00,78.4,55.6,45.4,0.0,382,,W,4.1,9.6,0.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,17:15,78.2,55.5,45.5,0.0,325,,W,5.1,9.2,0.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,17:30,76.0,55.6,49.2,0.0,132,,W,4.6,9.2,0.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,17:45,75.9,55.2,48.6,0.0,197,,W,4.7,8.2,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,18:00,75.7,54.9,48.5,0.0,159,,W,4.9,8.9,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,18:15,73.5,55.2,52.8,0.0,90,,W,4.4,9.2,0.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,18:30,72.3,55.4,55.2,0.0,49,,W,4.5,8.2,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,18:45,71.3,54.8,55.9,0.0,39,,SW,3.9,7.4,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,19:00,70.5,55.3,58.5,0.0,33,,SW,2.6,6.4,0.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,19:15,69.8,54.8,58.9,0.0,15,,W,2.5,4.9,0.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,19:30,68.9,55.0,61.0,0.0,9,,SW,2.2,4.6,0.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,19:45,68.5,54.6,61.0,0.0,6,,W,2.6,4.9,0.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,20:00,67.6,54.8,63.5,0.0,2,,W,2.3,6.0,0.0,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,20:15,67.3,54.5,63.5,0.0,0,,W,2.7,5.7,0.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,20:30,66.2,55.8,69.1,0.0,0,,SE,1.6,3.9,0.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,20:45,64.4,56.2,74.6,0.0,0,,SW,1.3,2.8,0.0,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,21:00,64.3,56.7,76.3,0.0,0,,SE,2.6,4.6,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,21:15,63.4,56.8,79.3,0.0,0,,S,1.4,3.9,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,21:30,62.2,56.8,82.4,0.0,0,,SE,0.3,2.4,0.0,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,21:45,61.4,56.3,83.2,0.0,0,,S,1.3,2.8,0.0,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,22:00,60.3,56.6,87.6,0.0,0,,SE,0.5,2.1,0.02,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,22:15,59.8,56.4,88.4,0.0,0,,S,0.1,1.7,0.12,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,22:30,59.2,55.8,88.4,0.0,0,,W,0.4,2.1,0.22,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,22:45,58.7,55.7,89.8,0.0,0,,W,0.4,2.1,0.3,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,23:00,58.4,56.0,91.5,0.0,0,,SE,1.3,3.1,0.41,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,23:15,57.7,55.5,92.4,0.0,0,,S,0.3,2.1,0.58,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,23:30,57.3,55.5,93.9,0.0,0,,SW,0.5,2.1,0.72,73.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,23:45,57.2,55.3,93.4,0.0,0,,S,0.3,2.1,0.81,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,24:00,56.7,54.9,93.4,0.0,0,,SW,1.6,2.8,0.85,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,00:15,56.1,54.9,95.6,0.0,0,,SW,0.6,2.4,0.88,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,00:30,55.9,54.6,95.3,0.0,0,,SW,0.9,2.4,0.91,73.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,00:45,55.6,54.3,95.4,0.0,0,,S,0.3,2.4,0.92,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,01:00,55.4,54.1,95.4,0.0,0,,S,1.3,3.5,0.93,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,01:15,54.9,53.9,96.4,0.0,0,,S,0.2,1.7,0.94,72.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,01:30,55.0,53.8,95.8,0.0,0,,S,0.9,2.4,0.94,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,01:45,54.6,53.4,95.7,0.0,0,,S,1.6,3.1,0.95,72.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,02:00,54.3,53.4,96.5,0.0,0,,NE,0.2,1.7,0.99,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,02:15,54.5,53.8,97.4,0.0,0,,SW,0.2,2.1,1.0,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,02:30,54.7,53.7,96.2,0.0,0,,N ,0.0,0.0,1.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,02:45,54.6,53.9,97.5,0.0,0,,N ,0.0,0.0,1.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,03:00,54.7,54.0,97.4,0.0,0,,N ,0.0,0.0,1.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,03:15,55.5,54.1,94.9,0.0,0,,N ,0.0,0.0,1.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,03:30,56.2,55.0,95.8,0.0,0,,N ,0.0,0.0,1.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,03:45,56.8,55.9,96.6,0.0,0,,N ,0.0,0.0,1.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,04:00,57.5,56.4,96.2,0.0,0,,S,0.1,1.4,1.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,04:15,57.6,55.8,93.7,0.0,0,,N ,0.0,0.0,0.98,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,04:30,58.3,57.2,96.0,0.0,0,,W,0.8,2.8,0.95,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,04:45,58.4,56.9,94.8,0.0,1,,SW,0.6,2.4,0.94,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,05:00,58.7,57.6,96.0,0.0,2,,SW,0.6,2.4,0.94,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,05:15,58.7,57.4,95.3,0.0,6,,SW,0.2,2.4,0.94,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,05:30,59.6,58.4,95.9,0.0,16,,SE,1.0,3.9,0.93,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,05:45,60.3,58.9,94.9,0.0,37,,SE,1.7,3.9,0.93,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,06:00,60.5,58.7,94.0,0.0,44,,S,2.5,4.9,0.93,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,06:15,60.6,58.7,93.3,0.0,44,,S,2.7,6.0,0.89,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,06:30,60.8,58.8,92.9,0.0,51,,S,2.0,5.7,0.77,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,06:45,61.1,59.0,92.9,0.0,80,,S,2.7,4.9,0.19,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,07:00,61.3,58.8,91.3,0.0,111,,SE,3.3,6.4,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,07:15,61.8,59.0,90.4,0.0,129,,S,3.1,6.0,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,07:30,61.7,58.8,89.9,0.0,113,,S,3.4,6.7,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,07:45,62.2,59.0,89.1,0.0,179,,S,2.8,6.0,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,08:00,63.4,59.5,87.1,0.0,195,,S,3.3,8.2,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,08:15,63.9,59.4,85.2,0.0,211,,S,3.4,6.0,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,08:30,64.3,59.3,83.6,0.0,192,,S,3.8,8.5,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,08:45,64.5,59.2,82.6,0.0,225,,SW,3.6,7.4,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,09:00,65.5,59.7,81.5,0.0,368,,S,4.9,8.5,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,09:15,66.4,60.0,79.8,0.0,373,,S,4.5,9.6,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,09:30,67.3,60.3,78.3,0.0,555,,S,4.6,8.5,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,09:45,68.0,60.3,76.4,0.0,449,,SW,5.0,9.6,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,10:00,68.9,60.1,73.4,0.0,420,,W,2.8,6.0,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,10:15,70.0,60.7,72.3,0.0,672,,E,4.2,8.2,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,10:30,70.6,60.6,70.6,0.0,433,,NW,3.8,7.4,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,10:45,70.6,60.0,69.0,0.0,217,,W,2.8,5.7,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,11:00,70.3,59.7,69.0,0.0,214,,W,1.4,2.8,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,11:15,71.5,59.8,66.6,0.0,562,,SW,3.4,8.2,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,11:30,73.5,59.2,60.7,0.0,784,,S,4.9,8.9,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,11:45,74.7,59.1,58.2,0.0,722,,S,4.3,11.7,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,12:00,74.8,59.1,58.2,0.0,457,,NE,4.1,8.5,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,12:15,74.3,58.4,57.7,0.0,317,,N ,3.9,6.7,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,12:30,75.3,58.2,55.2,0.0,724,,NW,3.3,5.7,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,12:45,77.2,58.2,52.1,0.0,783,,SW,3.8,8.2,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,13:00,75.9,58.4,54.6,0.0,503,,NW,4.5,9.6,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,13:15,77.6,58.1,51.0,0.0,740,,NW,4.2,8.5,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,13:30,76.3,57.5,52.1,0.0,441,,N,3.0,6.7,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,13:45,78.7,58.4,49.8,0.0,1000,,N,4.3,11.0,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-03,14:00,79.4,58.2,48.3,0.0,911,,NW,4.8,7.4,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
