Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,02:45,47.8,47.6,46.6,95.7,0.93,S@1.1,2.4,65.5,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,03:00,47.3,47.1,46.2,95.9,0.93,SW@0.2,2.1,65.4,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,03:15,47.3,47.1,46.3,96.1,0.94,SW@0.2,2.1,65.3,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,03:30,46.8,46.7,45.8,96.3,0.94,S@1.0,2.1,65.3,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,03:45,46.4,46.2,45.4,96.4,0.94,S@0.3,1.7,65.2,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,04:00,45.8,45.6,44.8,96.4,0.95,S@1.8,2.8,65.1,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,04:15,45.4,45.2,44.4,96.4,0.95,S@1.0,2.4,65.0,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,04:30,45.7,45.6,44.8,96.5,0.95,SW@1.2,2.4,65.0,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,04:45,45.1,45.0,44.2,96.6,0.95,S@0.9,2.1,64.9,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,05:00,45.1,45.0,44.2,96.7,0.95,S@1.7,2.4,64.8,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,05:15,45.6,45.5,44.7,96.8,0.95,SW@0.5,2.4,64.8,0.0,1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,05:30,47.1,46.9,46.2,96.8,0.95,W@0.9,2.8,64.7,0.0,3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,05:45,47.7,47.5,46.8,96.9,0.95,W@0.1,1.7,64.6,0.0,8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,06:00,48.2,48.1,47.4,96.9,0.95,W@0.2,1.7,64.5,0.0,15,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,06:15,48.8,48.7,47.9,96.8,0.95,SE@1.6,2.8,64.4,0.0,19,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,06:30,49.2,49.1,48.3,96.7,0.95,SE@0.2,1.7,64.4,0.0,23,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,06:45,49.9,49.9,49.0,96.6,0.95,NE@0.1,1.7,64.3,0.0,32,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,07:00,50.5,50.4,49.5,96.5,0.95,SW@1.3,3.9,64.2,0.0,39,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,07:15,50.7,50.6,49.7,96.5,0.94,S@1.7,3.1,64.1,0.0,58,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,07:30,51.0,51.1,50.0,96.3,0.94,W@2.2,3.5,64.1,0.0,63,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,07:45,51.3,51.3,50.3,96.2,0.93,W@1.9,4.6,64.0,0.0,71,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,08:00,51.6,51.7,50.5,95.9,0.91,W@2.2,4.6,63.9,0.0,76,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,08:15,51.8,51.9,50.5,95.2,0.88,W@2.6,5.3,63.9,0.0,75,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,08:30,52.1,52.2,50.4,94.0,0.75,W@2.5,4.6,63.8,0.0,98,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,08:45,52.7,52.8,50.8,93.2,0.21,S@2.6,4.6,63.7,0.0,111,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,09:00,53.0,53.1,50.8,92.1,0.0,S@2.4,6.4,63.7,0.0,120,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,09:15,53.1,53.2,50.7,91.5,0.0,SE@4.2,8.2,63.6,0.0,139,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,09:30,53.6,53.7,50.8,90.2,0.0,SW@2.9,5.7,63.6,0.0,163,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,09:45,54.2,54.3,51.1,88.9,0.0,S@3.6,7.1,63.5,0.0,203,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,10:00,54.6,54.7,51.2,88.1,0.0,S@4.3,8.5,63.4,0.0,226,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,10:15,55.4,55.4,51.5,86.5,0.0,S@3.6,7.4,63.4,0.0,238,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,10:30,56.7,56.8,51.9,83.9,0.0,SW@3.5,5.7,63.4,0.0,290,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,10:45,57.6,57.6,51.9,81.2,0.0,S@4.9,9.2,63.3,0.0,403,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,11:00,59.1,59.0,52.7,79.4,0.0,SE@5.3,9.9,63.3,0.0,554,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,11:15,60.1,60.0,52.9,76.9,0.0,SE@5.5,10.7,63.2,0.0,707,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,11:30,61.2,61.2,53.1,74.6,0.0,S@4.6,9.2,63.2,0.0,741,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,11:45,62.8,62.8,53.7,72.2,0.0,S@5.7,9.9,63.2,0.0,730,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,12:00,63.5,63.3,53.5,70.0,0.0,S@4.9,9.6,63.2,0.0,751,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,12:15,64.7,64.6,54.1,68.5,0.0,S@5.0,9.2,63.2,0.0,765,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,12:30,66.1,66.0,54.4,66.1,0.0,SW@4.3,9.9,63.2,0.0,764,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,12:45,66.5,66.5,54.4,65.0,0.0,SW@5.2,9.9,63.1,0.0,783,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,13:00,67.3,67.2,54.7,63.9,0.0,SW@5.2,9.9,63.2,0.0,779,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,13:15,67.9,67.8,54.6,62.2,0.0,S@5.2,9.9,63.2,0.0,792,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,13:30,68.9,68.8,54.9,60.7,0.0,S@5.0,10.7,63.2,0.0,778,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,13:45,69.8,69.6,54.8,58.9,0.0,S@5.3,9.6,63.3,0.0,771,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,14:00,70.5,70.5,54.9,57.6,0.0,S@5.6,9.9,63.3,0.0,675,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,14:15,71.0,71.0,55.6,58.1,0.0,S@5.5,13.5,63.4,0.0,637,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,14:30,72.2,72.1,55.6,55.7,0.0,S@6.5,12.1,63.4,0.0,724,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,14:45,72.4,72.2,54.9,54.1,0.0,SW@5.4,13.9,63.5,0.0,696,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,15:00,72.9,72.8,53.6,50.7,0.0,SW@5.7,11.4,63.6,0.0,681,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,15:15,74.0,73.9,52.4,46.7,0.0,SW@5.8,12.1,63.7,0.0,716,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,15:30,74.3,74.2,52.1,45.8,0.0,SW@5.9,13.2,63.8,0.0,679,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,15:45,74.5,74.2,51.3,44.2,0.0,SW@6.5,13.5,63.9,0.0,678,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,16:00,74.0,73.8,49.2,41.6,0.0,W@6.5,13.2,64.0,0.0,576,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,16:15,73.5,73.3,47.5,39.7,0.0,W@6.0,10.3,64.1,0.0,563,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,16:30,72.3,72.2,50.0,45.4,0.0,W@5.4,12.4,64.2,0.0,333,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,16:45,70.4,70.3,44.7,39.7,0.0,W@6.4,12.8,64.4,0.0,335,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,17:00,69.3,69.1,36.5,29.9,0.0,W@6.8,14.2,64.5,0.0,421,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,17:15,68.6,68.5,37.1,31.4,0.0,W@6.6,16.0,64.6,0.0,402,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,17:30,69.4,69.2,35.6,28.7,0.0,W@6.6,12.1,64.7,0.0,525,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,17:45,69.5,69.3,33.6,26.4,0.0,W@5.7,10.3,64.9,0.0,433,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,18:00,69.9,69.8,37.1,30.0,0.0,W@4.4,8.5,65.0,0.0,389,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,18:15,69.2,69.2,36.0,29.4,0.0,W@4.9,12.4,65.1,0.0,284,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,18:30,67.4,67.3,33.6,28.5,0.0,W@6.5,13.2,65.2,0.0,265,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,18:45,66.9,66.9,39.1,36.0,0.0,SW@4.6,8.9,65.3,0.0,226,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,19:00,65.5,65.5,41.3,41.0,0.0,SW@3.8,10.7,65.4,0.0,184,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,19:15,65.1,65.2,42.6,44.0,0.0,SW@3.5,7.4,65.4,0.0,206,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,19:30,62.8,63.0,42.4,47.2,0.0,S@4.1,13.2,65.5,0.0,83,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,19:45,61.3,61.4,43.2,51.2,0.0,S@3.2,9.2,65.6,0.0,69,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,20:00,60.9,60.9,43.6,52.8,0.0,S@3.5,7.4,65.7,0.0,98,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,20:15,59.7,59.8,44.2,56.4,0.0,S@3.9,8.5,65.7,0.0,52,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,20:30,58.4,58.4,45.0,60.9,0.0,S@3.9,9.2,65.8,0.0,27,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,20:45,57.4,57.4,44.9,63.0,0.0,S@3.5,7.1,65.8,0.0,16,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,21:00,56.6,56.6,44.5,63.7,0.0,S@4.1,8.2,65.8,0.0,6,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,21:15,55.7,55.7,44.2,65.2,0.0,S@2.9,6.0,65.9,0.0,2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,21:30,55.0,55.0,44.0,66.2,0.0,S@3.1,6.4,65.9,0.0,1,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,21:45,54.2,54.3,44.0,68.1,0.0,S@3.6,6.4,65.9,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,22:00,53.8,53.8,44.2,69.6,0.0,SE@3.4,6.7,65.9,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,22:15,53.3,53.3,44.6,72.3,0.0,SE@3.5,7.4,65.9,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,22:30,52.9,52.9,44.8,73.9,0.0,SE@2.4,6.0,65.9,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,22:45,52.6,52.6,45.0,75.2,0.0,S@3.2,13.2,65.9,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,23:00,52.3,52.3,45.3,76.8,0.0,SE@2.7,8.5,65.9,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,23:15,52.1,52.1,45.3,77.7,0.0,S@3.3,9.2,65.9,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,23:30,51.8,51.8,45.6,79.1,0.0,S@3.5,7.1,65.8,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,23:45,51.6,51.6,45.7,80.2,0.0,S@2.9,5.7,65.8,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,24:00,51.4,51.4,45.9,81.2,0.0,SE@3.9,9.2,65.8,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,00:15,51.2,51.2,45.9,82.1,0.0,SE@3.2,7.8,65.7,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,00:30,51.0,51.0,46.0,83.0,0.0,SE@2.9,5.3,65.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,00:45,51.3,51.3,46.2,82.7,0.0,SE@4.8,9.6,65.6,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,01:00,51.8,51.9,46.3,81.5,0.0,S@5.6,11.0,65.6,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,01:15,51.8,51.9,46.5,81.8,0.0,SE@4.4,8.9,65.5,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,01:30,52.0,52.0,46.7,81.9,0.0,SE@4.9,8.2,65.4,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,01:45,52.4,52.4,46.7,80.8,0.0,SE@4.1,7.8,65.4,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,02:00,52.6,52.7,46.6,79.8,0.0,SE@4.1,8.5,65.3,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,02:15,52.8,52.9,46.3,78.4,0.0,S@4.4,8.5,65.3,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,02:30,52.8,52.9,46.1,77.7,0.0,SE@4.8,9.2,65.2,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,02:45,52.7,52.8,46.0,77.8,0.0,SE@4.5,8.5,65.1,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,03:00,52.4,52.4,45.9,78.4,0.0,SE@3.7,8.2,65.1,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,03:15,52.1,52.1,45.5,78.1,0.0,SE@3.2,6.4,65.0,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,03:30,51.8,51.7,45.6,79.3,0.0,SE@3.2,5.7,65.0,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,03:45,51.5,51.5,45.6,80.2,0.0,SE@3.2,8.5,64.9,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,04:00,50.9,50.9,45.5,81.6,0.0,SE@2.8,5.7,64.8,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,04:15,50.5,50.5,45.1,81.6,0.0,SE@2.5,4.6,64.8,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,04:30,50.1,50.1,44.6,81.0,0.0,SE@3.6,5.7,64.7,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,04:45,49.3,49.2,44.4,83.0,0.0,SE@2.9,6.4,64.7,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,05:00,49.4,49.4,44.6,83.3,0.0,S@4.0,7.4,64.6,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,05:15,49.2,49.2,44.6,84.1,0.0,S@4.3,7.4,64.5,0.0,1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,05:30,49.3,49.2,44.8,84.3,0.0,SE@3.7,7.1,64.5,0.0,5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,05:45,48.7,48.6,44.7,85.9,0.05,SE@2.2,4.2,64.4,0.0,13,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,06:00,48.6,48.5,44.9,86.9,0.08,S@2.4,4.2,64.4,0.0,19,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,06:15,49.4,49.3,45.4,86.0,0.04,SE@3.6,6.4,64.3,0.0,35,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,06:30,51.1,51.0,46.0,82.6,0.0,S@2.9,7.1,64.3,0.0,89,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,06:45,51.8,51.7,46.4,81.6,0.0,S@4.9,8.5,64.2,0.0,117,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,07:00,52.4,52.3,46.5,80.2,0.0,S@4.9,8.5,64.1,0.0,142,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,07:15,53.9,53.7,46.9,77.0,0.0,S@3.0,5.7,64.0,0.0,187,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,07:30,54.7,54.7,46.7,74.3,0.0,S@4.1,9.6,64.0,0.0,211,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,07:45,55.5,55.3,46.9,72.7,0.0,S@4.6,8.5,63.9,0.0,254,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,08:00,56.2,56.0,46.8,70.6,0.0,S@5.4,9.6,63.8,0.0,301,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,08:15,56.5,56.4,47.1,70.8,0.0,SE@4.7,10.3,63.8,0.0,199,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,08:30,56.4,56.4,47.2,71.2,0.0,E@3.8,7.4,63.7,0.0,150,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,08:45,57.3,57.3,47.0,68.4,0.0,N@3.8,8.5,63.7,0.0,179,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,09:00,57.7,57.8,46.4,65.7,0.0,N@2.9,4.9,63.6,0.0,155,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,09:15,58.2,58.3,46.2,64.2,0.0,N@3.0,6.0,63.6,0.0,235,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,09:30,58.7,58.8,46.6,64.2,0.0,NE@3.3,6.0,63.5,0.0,258,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-03,09:45,58.7,58.8,46.8,64.6,0.0,NE@3.6,6.0,63.5,0.0,240,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
