Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,03:15,45.7,44.0,93.8,0.0,0,30.24,SW,0.4,2.1,0.74,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,03:30,44.7,43.2,94.3,0.0,0,30.24,N ,0.0,0.0,0.8,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,03:45,44.8,43.4,94.7,0.0,0,30.24,N ,0.0,0.0,0.84,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,04:00,44.9,43.6,95.1,0.0,0,30.23,N ,0.0,0.0,0.86,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,04:15,44.9,43.6,95.2,0.0,1,30.24,N ,0.0,0.0,0.87,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,04:30,44.7,43.5,95.4,0.0,4,30.24,N ,0.0,0.0,0.89,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,04:45,44.5,43.2,95.4,0.0,9,30.24,SW,0.2,2.1,0.9,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,05:00,44.7,43.5,95.5,0.0,13,30.24,S,0.2,2.4,0.9,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,05:15,44.9,43.8,95.5,0.0,23,30.24,SE,0.8,2.4,0.91,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,05:30,45.4,44.2,95.3,0.0,44,30.24,N ,0.0,0.0,0.91,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,05:45,46.0,44.6,95.0,0.0,72,30.24,N ,0.0,0.0,0.91,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,06:00,46.9,45.4,94.3,0.0,117,30.25,N ,0.0,0.0,0.9,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,06:15,48.0,45.7,91.6,0.0,134,30.25,N ,0.0,0.0,0.87,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,06:30,49.3,45.7,87.1,0.0,288,30.25,SW,2.6,4.2,0.35,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,06:45,50.6,46.0,84.2,0.0,172,30.25,SW,1.7,3.9,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,07:00,51.2,46.1,82.6,0.0,156,30.25,W,1.2,3.5,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,07:15,52.2,46.4,80.5,0.0,253,30.25,SW,2.8,4.9,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,07:30,53.0,45.7,76.1,0.0,209,30.25,S,2.4,5.3,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,07:45,53.1,45.4,75.0,0.0,207,30.25,SW,2.3,5.3,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,08:00,53.3,45.6,75.0,0.0,188,30.25,SE,2.3,5.3,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,08:15,53.9,46.1,74.8,0.0,212,30.25,S,2.4,4.2,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,08:30,54.9,46.1,72.3,0.0,289,30.26,NW,1.0,2.8,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,08:45,55.7,46.5,71.0,0.0,325,30.25,SE,1.3,3.5,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,09:00,56.5,46.0,67.7,0.0,329,30.26,NE,1.5,3.1,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,09:15,57.3,46.2,66.4,0.0,329,30.25,NW,1.5,4.2,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,09:30,57.9,46.5,65.7,0.0,317,30.25,E,1.7,5.3,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,09:45,58.3,46.6,64.9,0.0,376,30.25,N,1.6,4.2,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,10:00,59.3,47.0,63.7,0.0,489,30.25,NE,2.1,4.9,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,10:15,59.7,46.6,61.9,0.0,539,30.25,NE,2.9,5.7,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,10:30,61.2,47.0,59.4,0.0,651,30.25,N,2.4,4.2,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,10:45,62.0,46.6,56.9,0.0,696,30.24,N ,3.2,6.4,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,11:00,62.1,46.4,56.3,0.0,530,30.24,N,2.8,4.9,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,11:15,62.7,47.0,56.4,0.0,646,30.24,E,3.9,7.4,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,11:30,63.9,46.5,53.0,0.0,894,30.23,SE,2.9,8.2,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,11:45,64.2,46.2,51.9,0.0,834,30.23,SE,3.6,7.8,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,12:00,64.8,45.8,50.2,0.0,907,30.23,NE,3.9,8.5,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,12:15,65.7,45.8,48.7,0.0,931,30.22,NE,4.5,8.9,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,12:30,66.3,45.3,46.6,0.0,845,30.21,SE,4.4,7.8,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,12:45,66.5,46.5,48.5,0.0,746,30.21,S,4.7,15.0,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,13:00,67.2,46.3,46.9,0.0,824,30.2,S,3.7,10.3,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,13:15,67.9,46.9,47.0,0.0,850,30.2,S,4.2,9.6,0.0,60.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,13:30,67.9,46.1,45.6,0.0,797,30.19,E,4.1,9.6,0.0,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,13:45,68.4,46.2,44.9,0.0,742,30.19,N ,4.0,7.4,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,14:00,68.9,46.6,44.7,0.0,784,30.18,S,4.4,9.2,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,14:15,69.8,46.7,43.7,0.0,785,30.18,NE,4.1,7.8,0.0,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,14:30,70.0,46.7,43.4,0.0,773,30.18,SE,4.3,9.6,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,14:45,70.6,46.9,42.7,0.0,708,30.17,S,4.6,9.2,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,15:00,70.3,46.5,42.5,0.0,667,30.17,NE,5.6,16.4,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,15:15,71.6,47.1,41.7,0.0,755,30.17,NW,4.3,8.2,0.0,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,15:30,70.8,46.3,41.5,0.0,403,30.17,NW,2.8,6.0,0.0,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,15:45,70.1,46.6,43.1,0.0,324,30.17,W,3.9,7.4,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,16:00,70.2,47.5,44.3,0.0,290,30.17,W,2.7,5.3,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,16:15,70.0,47.6,44.9,0.0,247,30.16,S,3.6,6.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,16:30,70.2,46.7,43.1,0.0,257,30.16,SE,2.0,4.6,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,16:45,70.2,46.8,43.1,0.0,245,30.16,NE,2.3,6.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,17:00,70.5,47.6,44.0,0.0,223,30.15,W,2.0,3.1,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,17:15,70.3,48.3,45.6,0.0,159,30.15,W,1.8,4.2,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,17:30,69.5,47.7,45.7,0.0,152,30.15,W,3.4,8.9,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,17:45,68.4,47.6,47.3,0.0,143,30.15,W,3.4,7.4,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,18:00,67.9,47.9,48.7,0.0,128,30.15,W,3.8,7.4,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,18:15,67.2,47.8,49.6,0.0,99,30.15,W,3.3,5.7,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,18:30,66.3,47.8,51.2,0.0,74,30.15,NW,2.8,6.0,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,18:45,65.5,47.5,52.1,0.0,58,30.15,W,2.8,5.7,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,19:00,64.9,47.5,53.3,0.0,43,30.15,SW,2.4,3.9,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,19:15,64.0,48.0,56.0,0.0,28,30.15,SW,2.3,3.5,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,19:30,63.2,48.1,57.7,0.0,18,30.15,SW,1.7,3.5,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,19:45,62.2,50.2,64.7,0.0,11,30.15,S,1.9,3.5,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,20:00,61.0,50.3,67.7,0.0,2,30.15,SE,1.5,2.8,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,20:15,60.5,51.1,71.3,0.0,1,30.15,S,1.7,2.8,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,20:30,60.0,51.2,72.4,0.0,0,30.15,SW,0.2,2.1,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,20:45,60.1,50.8,71.2,0.0,0,30.16,E,0.9,2.8,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,21:00,60.5,50.2,68.7,0.0,0,30.16,NE,1.3,3.5,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,21:15,61.4,47.7,60.5,0.0,0,30.16,E,2.5,3.9,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,21:30,61.0,49.5,65.6,0.0,0,30.16,E,0.5,2.8,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,21:45,60.0,50.5,70.7,0.0,0,30.16,SW,0.8,2.4,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,22:00,59.2,51.8,76.4,0.0,0,30.15,SW,0.9,2.1,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,22:15,58.4,51.9,78.9,0.0,0,30.15,SW,1.3,2.1,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,22:30,57.5,51.1,79.1,0.0,0,30.15,SW,1.0,2.4,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,22:45,56.8,49.8,77.3,0.0,0,30.15,SW,0.7,2.4,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,23:00,56.8,51.0,81.1,0.0,0,30.15,SE,0.7,2.4,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,23:15,56.6,50.7,80.4,0.0,0,30.15,S,1.6,3.5,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,23:30,55.8,50.6,82.6,0.0,0,30.15,S,0.9,2.4,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,23:45,55.2,49.8,82.1,0.0,0,30.15,SW,0.8,2.1,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,24:00,54.9,50.0,83.4,0.0,0,30.15,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,00:15,54.9,50.6,85.3,0.0,0,30.14,SE,0.5,2.1,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,00:30,54.5,50.3,85.6,0.0,0,30.14,N ,0.0,0.0,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,00:45,54.1,50.1,86.3,0.0,0,30.14,S,0.0,1.4,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,01:00,53.6,49.7,86.6,0.0,0,30.14,N ,0.0,0.0,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,01:15,53.3,49.6,87.3,0.0,0,30.14,N ,0.0,0.0,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,01:30,53.2,49.4,86.6,0.0,0,30.14,N ,0.0,0.0,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,01:45,53.5,49.7,86.8,0.0,0,30.13,N ,0.0,0.0,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,02:00,53.4,49.9,87.9,0.0,0,30.13,N ,0.0,0.0,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,02:15,52.9,49.3,87.4,0.0,0,30.13,N ,0.0,0.0,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,02:30,52.9,49.3,87.5,0.0,0,30.12,SW,0.0,1.4,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,02:45,53.0,49.3,87.2,0.0,0,30.12,SW,0.3,2.1,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,03:00,53.1,49.5,87.4,0.0,0,30.12,N ,0.0,0.0,0.09,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,03:15,53.1,49.5,87.5,0.0,0,30.12,N ,0.0,0.0,0.69,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,03:30,53.2,49.8,88.1,0.0,0,30.12,N ,0.0,0.0,0.84,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,03:45,53.2,49.9,88.4,0.0,0,30.12,N ,0.0,0.0,0.98,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,04:00,53.1,50.0,89.4,0.01,0,30.12,W,0.1,1.4,1.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,04:15,53.0,50.3,90.3,0.0,0,30.12,SE,0.0,1.4,0.99,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,04:30,52.9,50.5,91.5,0.0,2,30.12,N ,0.0,0.0,0.96,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,04:45,52.9,50.8,92.4,0.01,3,30.12,SE,0.0,1.4,0.95,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,05:00,53.0,51.0,93.0,0.0,9,30.12,SE,0.6,3.1,0.95,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,05:15,52.9,50.8,92.8,0.0,16,30.11,S,2.3,6.0,0.94,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,05:30,52.9,50.9,92.9,0.0,19,30.11,S,2.3,3.9,0.94,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,05:45,53.0,51.1,93.2,0.0,24,30.11,S,2.1,4.2,0.94,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,06:00,53.0,51.3,93.7,0.01,24,30.12,S,2.8,5.3,0.93,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,06:15,53.0,51.4,94.1,0.02,23,30.12,S,1.9,6.0,0.92,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,06:30,53.1,51.5,94.5,0.0,35,30.12,SE,2.7,6.0,0.88,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,06:45,53.1,51.7,94.9,0.02,42,30.12,SE,2.6,5.7,0.88,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,07:00,53.2,51.8,95.2,0.02,58,30.12,S,2.6,5.7,0.87,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,07:15,53.4,52.1,95.3,0.02,64,30.12,S,1.6,3.5,0.85,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,07:30,53.5,52.1,95.1,0.01,59,30.13,S,1.5,4.9,0.84,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,07:45,53.7,52.3,95.1,0.01,108,30.13,S,1.4,3.5,0.84,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,08:00,53.9,52.5,94.9,0.0,117,30.13,SW,3.2,7.4,0.83,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,08:15,54.2,52.7,94.9,0.01,133,30.13,S,2.9,4.9,0.83,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,08:30,54.6,53.1,94.4,0.0,159,30.14,S,1.9,6.0,0.83,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,08:45,55.2,53.4,93.5,0.0,247,30.13,S,2.7,6.4,0.83,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,09:00,55.5,53.4,92.6,0.0,207,30.13,SW,2.9,6.4,0.84,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,09:15,55.6,53.5,92.5,0.0,170,30.14,S,3.2,8.2,0.85,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,09:30,56.2,54.2,92.8,0.0,213,30.13,S,2.6,7.8,0.86,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,09:45,57.1,55.0,92.5,0.0,321,30.13,S,3.8,8.9,0.82,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,10:00,57.0,54.5,91.2,0.0,273,30.13,S,4.3,8.2,0.56,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,10:15,57.2,54.7,91.3,0.0,257,30.13,S,4.8,9.2,0.05,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,10:30,57.9,55.0,90.1,0.0,306,30.13,S,3.6,9.6,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,10:45,58.2,55.1,89.4,0.0,326,30.13,S,4.7,7.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,11:00,58.1,54.9,89.1,0.0,234,30.14,S,4.9,8.9,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,11:15,58.2,54.9,88.7,0.0,242,30.14,S,3.7,7.1,0.02,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,11:30,58.5,55.5,89.8,0.0,253,30.13,S,4.7,8.5,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,11:45,59.1,55.5,88.0,0.0,258,30.13,S,5.0,9.2,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,12:00,59.6,55.5,86.4,0.0,269,30.13,S,4.5,9.2,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,12:15,60.0,55.5,84.8,0.0,223,30.13,S,4.6,8.2,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,12:30,60.5,55.9,84.6,0.0,253,30.13,SE,4.5,8.5,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-25,12:45,61.5,56.5,83.7,0.0,329,30.13,S,4.1,9.2,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
