Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,11:30,44.1,41.7,91.1,0.0,S@5.2,10.3,0.85,187,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,11:45,44.3,41.8,90.9,0.01,S@5.1,12.1,0.86,191,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,12:00,44.6,42.1,90.9,0.0,S@4.6,10.7,0.87,175,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,12:15,44.8,42.4,91.0,0.0,S@3.9,6.7,0.86,138,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,12:30,44.9,42.1,89.7,0.0,S@4.9,11.7,0.83,122,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,12:45,45.2,41.5,86.9,0.0,S@4.7,9.9,0.74,130,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,13:00,45.7,41.7,85.8,0.0,S@5.7,12.8,0.4,152,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,13:15,46.0,41.4,84.0,0.0,S@6.3,12.1,0.08,172,45.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,13:30,46.1,42.0,85.5,0.0,S@5.3,8.9,0.43,139,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,13:45,46.2,41.9,84.8,0.0,S@4.0,7.8,0.51,134,45.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,14:00,46.9,41.5,81.5,0.0,S@5.6,16.0,0.15,188,45.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,14:15,47.3,41.0,78.7,0.0,S@7.2,15.7,0.01,189,45.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,14:30,47.8,41.6,78.9,0.0,S@4.4,10.3,0.0,233,45.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,14:45,48.5,41.7,77.2,0.0,S@5.5,15.7,0.0,268,45.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,15:00,48.4,41.4,76.5,0.0,S@5.7,15.7,0.0,194,45.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,15:15,48.2,41.4,77.2,0.0,S@6.3,12.1,0.0,131,45.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,15:30,48.3,41.6,77.3,0.0,S@4.9,11.7,0.0,146,45.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,15:45,48.3,40.9,75.5,0.0,S@5.8,11.7,0.0,159,45.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,16:00,48.7,41.5,75.9,0.0,S@4.9,9.6,0.0,184,45.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,16:15,49.1,41.3,74.3,0.0,S@6.2,14.2,0.0,210,45.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,16:30,48.8,41.3,75.2,0.0,S@6.2,11.7,0.0,141,46.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,16:45,48.4,41.4,76.7,0.0,S@4.3,9.9,0.0,117,46.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,17:00,48.2,41.5,77.6,0.0,S@4.8,11.4,0.0,105,46.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,17:15,47.7,42.5,81.9,0.0,S@4.3,12.1,0.0,69,46.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,17:30,47.5,42.5,82.9,0.0,S@4.7,8.5,0.0,72,46.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,17:45,47.6,41.9,80.2,0.0,S@4.6,10.3,0.0,56,46.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,18:00,47.7,41.6,79.4,0.0,S@5.6,14.2,0.0,54,46.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,18:15,47.5,42.0,80.9,0.0,S@5.4,15.3,0.0,47,46.3,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,18:30,47.3,42.1,82.1,0.0,S@4.5,8.5,0.0,39,46.3,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,18:45,47.3,41.9,81.4,0.0,S@4.4,10.3,0.0,26,46.3,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,19:00,47.0,42.1,83.0,0.0,S@3.8,9.6,0.0,16,46.4,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,19:15,46.7,42.2,84.3,0.0,S@3.4,10.7,0.0,8,46.4,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,19:30,46.7,42.0,83.6,0.0,S@3.6,8.9,0.0,5,46.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,19:45,46.7,42.0,83.7,0.0,S@2.5,5.7,0.0,2,46.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,20:00,46.6,42.0,83.8,0.0,S@3.4,7.8,0.0,0,46.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,20:15,46.5,42.1,84.5,0.0,S@4.1,8.2,0.0,0,46.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,20:30,46.4,42.1,84.8,0.0,S@3.7,6.7,0.0,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,20:45,46.3,42.1,85.1,0.0,S@3.5,7.8,0.01,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,21:00,46.3,42.2,85.4,0.0,S@3.1,6.7,0.0,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,21:15,46.3,42.2,85.6,0.0,S@3.4,6.0,0.0,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,21:30,46.3,42.2,85.3,0.0,S@3.3,6.4,0.0,0,46.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,21:45,46.4,42.3,85.5,0.0,S@3.3,8.5,0.0,0,46.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,22:00,46.3,42.4,86.3,0.0,S@3.4,6.4,0.0,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,22:15,46.3,42.7,87.0,0.0,S@3.7,7.8,0.03,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,22:30,46.2,43.0,88.3,0.0,S@2.9,6.0,0.32,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,22:45,46.1,43.3,89.9,0.0,S@1.7,5.7,0.69,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,23:00,46.0,43.5,90.9,0.0,SE@1.4,3.9,0.82,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,23:15,45.9,43.5,91.3,0.0,S@2.2,6.0,0.84,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,23:30,45.9,43.6,91.6,0.0,S@2.8,5.7,0.89,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,23:45,45.9,43.7,92.1,0.0,S@2.2,6.4,0.92,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,24:00,46.0,43.7,91.7,0.0,S@3.7,7.4,0.91,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,00:15,46.1,43.6,90.8,0.0,S@4.2,7.8,0.91,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,00:30,46.2,43.6,90.6,0.0,S@3.5,7.1,0.9,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,00:45,46.1,43.6,91.0,0.0,S@4.1,8.9,0.9,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,01:00,46.1,43.7,91.2,0.0,S@3.6,7.1,0.9,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,01:15,46.1,43.7,91.3,0.0,S@4.4,10.7,0.89,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,01:30,46.1,43.8,91.5,0.0,S@3.2,7.1,0.89,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,01:45,46.0,43.9,92.1,0.0,S@2.2,5.7,0.9,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,02:00,45.9,44.1,93.1,0.0,S@3.8,7.1,0.92,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,02:15,45.9,44.2,93.6,0.0,S@3.0,7.4,0.92,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,02:30,45.9,44.2,93.6,0.0,S@2.0,5.3,0.91,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,02:45,46.0,44.1,93.2,0.0,S@2.7,5.3,0.91,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,03:00,46.0,44.1,93.1,0.0,S@2.0,5.3,0.91,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,03:15,46.0,44.1,92.9,0.0,SE@1.8,4.6,0.91,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,03:30,46.0,44.2,93.4,0.01,SE@1.5,4.2,0.9,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,03:45,45.7,44.3,94.9,0.01,S@3.1,6.7,0.85,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,04:00,45.7,44.4,95.1,0.0,W@1.6,3.5,0.86,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,04:15,45.6,44.3,95.2,0.0,SE@0.7,2.8,0.85,0,46.7,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,04:30,45.6,44.4,95.5,0.0,SE@0.4,2.4,0.83,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,04:45,45.5,44.4,95.6,0.0,S@1.9,6.0,0.83,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,05:00,45.6,44.4,95.6,0.0,S@3.4,6.4,0.83,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,05:15,45.6,44.4,95.5,0.0,S@3.3,7.8,0.82,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,05:30,45.6,44.3,95.0,0.0,S@4.2,7.4,0.82,0,46.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,05:45,45.6,44.2,95.0,0.01,SE@2.8,4.2,0.83,0,46.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,06:00,45.4,44.2,95.6,0.0,SE@3.1,5.7,0.84,0,46.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,06:15,45.4,44.2,95.5,0.0,S@3.9,7.1,0.84,0,46.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,06:30,45.4,44.1,94.9,0.0,S@3.6,7.8,0.83,0,46.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,06:45,45.5,44.0,94.2,0.0,S@3.1,4.9,0.82,0,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,07:00,45.5,43.9,93.9,0.0,S@3.6,6.4,0.82,1,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,07:15,45.6,43.8,93.2,0.0,S@4.1,7.8,0.83,4,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,07:30,45.6,43.7,92.7,0.0,S@4.6,9.2,0.83,7,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,07:45,45.7,43.6,92.0,0.0,S@4.8,9.6,0.84,15,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,08:00,45.9,43.5,91.1,0.0,S@5.8,12.1,0.84,27,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,08:15,46.1,43.5,90.6,0.0,S@4.6,9.2,0.85,43,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,08:30,46.3,43.5,89.7,0.0,S@5.3,10.7,0.85,61,46.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,08:45,46.6,43.6,89.2,0.0,S@5.7,11.7,0.85,75,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,09:00,46.7,43.5,88.3,0.0,S@6.3,12.1,0.84,62,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,09:15,46.9,43.3,87.4,0.0,S@5.5,12.4,0.78,62,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,09:30,47.0,43.3,86.7,0.0,S@6.3,13.5,0.64,74,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,09:45,47.2,43.4,86.6,0.0,S@6.0,11.7,0.38,87,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,10:00,47.4,43.6,86.5,0.0,S@6.2,13.5,0.1,115,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,10:15,47.7,43.5,85.4,0.0,S@7.1,14.2,0.0,123,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,10:30,48.0,43.7,84.9,0.0,S@7.1,17.1,0.01,139,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,10:45,48.2,43.8,84.5,0.0,S@7.8,15.7,0.0,136,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,11:00,48.3,43.8,84.6,0.0,S@8.2,16.0,0.0,133,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,11:15,48.5,44.1,84.6,0.0,S@7.7,15.3,0.0,163,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,11:30,48.8,44.5,85.1,0.0,S@6.4,12.1,0.0,178,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,11:45,49.0,44.5,84.4,0.0,S@7.6,15.3,0.01,171,46.5,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,12:00,49.3,44.7,84.0,0.0,S@6.8,12.4,0.0,178,46.5,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,12:15,49.9,44.8,82.3,0.0,S@6.3,12.8,0.0,191,46.5,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,12:30,50.9,44.7,79.3,0.0,S@7.3,12.8,0.0,270,46.5,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,12:45,51.2,44.3,77.0,0.0,S@8.6,16.0,0.0,248,46.5,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,13:00,51.4,44.0,75.5,0.0,S@9.5,19.2,0.0,267,46.5,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,13:15,51.4,43.9,75.5,0.0,S@10.5,19.2,0.0,226,46.6,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,13:30,51.6,44.2,75.8,0.0,S@7.9,17.8,0.0,238,46.6,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,13:45,52.2,44.3,74.4,0.0,S@7.5,12.1,0.0,295,46.6,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,14:00,52.3,44.2,73.8,0.0,S@8.5,15.0,0.0,264,46.6,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,14:15,52.5,44.3,73.6,0.0,S@8.0,16.4,0.0,231,46.6,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,14:30,52.1,44.2,74.4,0.0,S@7.8,17.1,0.0,143,46.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,14:45,51.8,44.2,75.0,0.01,S@9.6,17.8,0.0,171,46.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,15:00,51.7,44.8,77.0,0.0,S@8.8,16.4,0.02,175,46.7,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,15:15,51.0,45.6,81.5,0.0,S@6.5,13.5,0.15,146,46.8,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,15:30,51.3,45.6,80.7,0.0,S@7.1,14.2,0.03,185,46.8,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,15:45,51.8,45.7,79.5,0.0,S@7.5,14.2,0.05,166,46.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,16:00,51.7,46.0,80.9,0.0,S@6.8,13.5,0.51,185,46.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,16:15,51.9,46.1,80.3,0.0,S@7.5,16.0,0.2,200,47.0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,16:30,51.9,46.4,81.4,0.0,S@7.5,14.2,0.11,191,47.0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,16:45,52.0,46.4,81.0,0.0,S@8.7,16.4,0.0,162,47.0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,17:00,51.7,46.6,82.4,0.0,S@6.1,15.7,0.04,115,47.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,17:15,51.2,46.9,85.2,0.0,S@7.9,17.1,0.07,118,47.1,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,17:30,51.1,47.2,86.4,0.0,SE@6.2,10.3,0.01,114,47.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,17:45,50.9,46.8,85.9,0.0,S@7.4,15.7,0.18,94,47.2,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,18:00,50.0,46.9,89.3,0.01,S@7.9,16.0,0.65,63,47.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,18:15,49.5,47.3,91.9,0.03,S@6.7,10.7,0.91,60,47.3,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,18:30,49.3,47.4,93.3,0.01,S@6.8,12.8,0.89,59,47.4,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,18:45,49.2,47.4,93.4,0.01,S@6.1,11.4,0.88,26,47.4,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,19:00,49.0,47.4,94.0,0.01,S@6.6,13.2,0.86,21,47.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,19:15,48.9,47.4,94.3,0.01,S@5.6,13.2,0.85,11,47.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,19:30,48.8,47.4,94.8,0.02,S@6.7,12.1,0.84,4,47.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,19:45,48.7,47.4,95.2,0.01,S@4.5,9.6,0.82,1,47.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,20:00,48.7,47.4,95.4,0.0,S@3.9,8.9,0.82,0,47.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,20:15,48.7,47.3,94.9,0.01,S@6.3,11.7,0.81,0,47.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,20:30,48.7,47.3,95.0,0.01,S@5.0,11.4,0.82,0,47.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,20:45,48.6,47.4,95.5,0.03,S@5.1,8.9,0.81,0,47.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,21:00,48.6,47.4,95.5,0.02,S@5.6,11.0,0.79,0,47.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,21:15,48.6,47.3,95.3,0.0,SE@5.7,11.0,0.79,0,47.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,21:30,48.6,47.2,95.0,0.01,S@6.2,11.7,0.79,0,47.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,21:45,48.6,47.2,95.0,0.02,S@6.2,11.7,0.79,0,47.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,22:00,48.5,47.2,94.9,0.01,S@6.0,10.7,0.8,0,47.9,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,22:15,48.5,47.1,94.9,0.01,S@6.3,12.4,0.78,0,47.9,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,22:30,48.4,47.1,95.2,0.01,S@4.2,8.2,0.79,0,47.9,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,22:45,48.3,47.1,95.4,0.01,SE@5.0,8.9,0.79,0,47.9,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
