Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,10:00,41.6,38.9,90.1,0.0,SW@2.1,3.5,0.71,43,45.6,30.19,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,10:15,41.6,39.2,91.1,0.0,SW@1.7,4.6,0.69,47,45.6,30.19,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,10:30,41.6,39.7,92.7,0.0,SW@2.6,4.9,0.86,61,45.6,30.19,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,10:45,41.3,39.9,94.7,0.01,W@2.7,4.6,0.88,51,45.5,30.19,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,11:00,41.3,40.2,95.8,0.01,W@2.5,4.6,0.83,44,45.5,30.19,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,11:15,41.4,40.5,96.4,0.02,SW@1.6,3.5,0.81,39,45.5,30.19,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,11:30,41.5,40.7,96.7,0.02,W@2.1,4.6,0.78,39,45.5,30.18,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,11:45,41.5,40.7,96.9,0.02,SW@2.1,4.2,0.76,24,45.5,30.18,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,12:00,41.4,40.7,97.1,0.03,W@2.6,4.9,0.74,22,45.5,30.18,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,12:15,41.6,40.9,97.3,0.02,SW@1.8,3.5,0.74,30,45.5,30.17,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,12:30,41.8,41.1,97.4,0.02,SW@2.1,3.1,0.74,35,45.5,30.16,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,12:45,42.1,41.4,97.5,0.01,SW@1.5,3.5,0.74,45,45.5,30.16,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,13:00,42.4,41.8,97.6,0.01,SW@1.3,3.9,0.75,34,45.5,30.16,42.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,13:15,42.6,41.9,97.5,0.0,W@1.7,3.5,0.76,24,45.5,30.16,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,13:30,42.8,42.1,97.5,0.02,E@0.9,3.1,0.76,27,45.5,30.16,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,13:45,42.9,42.2,97.4,0.03,SE@1.2,3.5,0.74,27,45.5,30.16,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,14:00,42.9,42.1,97.2,0.01,S@2.0,3.9,0.73,24,45.5,30.16,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,14:15,43.0,42.2,97.0,0.0,SW@1.2,3.9,0.74,17,45.5,30.16,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,14:30,43.1,42.4,97.1,0.01,W@1.0,2.1,0.75,17,45.5,30.15,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,14:45,43.1,42.4,97.2,0.01,SW@1.3,2.4,0.75,17,45.5,30.15,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,15:00,43.2,42.4,97.2,0.0,SW@1.3,2.8,0.76,16,45.5,30.15,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,15:15,43.2,42.5,97.3,0.0,SW@1.4,3.1,0.76,11,45.5,30.15,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,15:30,43.1,42.4,97.4,0.0,W@1.9,3.9,0.76,10,45.5,30.14,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,15:45,43.1,42.4,97.4,0.01,W@2.1,3.9,0.76,7,45.5,30.14,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,16:00,43.2,42.5,97.5,0.0,SW@1.6,3.5,0.76,5,45.5,30.14,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,16:15,43.2,42.5,97.6,0.0,W@1.9,5.7,0.76,2,45.5,30.14,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,16:30,43.1,42.4,97.6,0.0,W@2.0,4.2,0.77,2,45.5,30.14,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,16:45,43.0,42.5,97.7,0.0,W@1.9,3.9,0.77,0,45.6,30.14,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,17:00,43.0,42.4,97.8,0.0,SW@1.9,3.9,0.76,0,45.5,30.13,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,17:15,43.0,42.4,97.9,0.01,W@1.7,3.1,0.76,0,45.6,30.13,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,17:30,43.0,42.5,98.0,0.0,W@1.2,2.8,0.77,0,45.6,30.13,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,17:45,43.0,42.5,98.0,0.0,W@1.8,3.9,0.78,0,45.6,30.13,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,18:00,43.0,42.5,98.1,0.0,SW@1.5,3.1,0.77,0,45.6,30.13,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,18:15,43.0,42.5,98.2,0.01,W@1.2,2.8,0.76,0,45.6,30.13,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,18:30,43.1,42.6,98.3,0.0,NW@1.1,3.1,0.76,0,45.6,30.13,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,18:45,43.1,42.7,98.3,0.0,W@0.9,2.4,0.77,0,45.6,30.13,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,19:00,43.2,42.8,98.4,0.0,S@1.5,2.8,0.77,0,45.6,30.13,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,19:15,43.3,42.8,98.4,0.01,NW@1.6,3.5,0.77,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,19:30,43.3,42.9,98.4,0.0,SW@1.4,2.8,0.77,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,19:45,43.3,42.8,98.4,0.0,SW@0.9,3.1,0.78,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,20:00,43.3,42.8,98.4,0.0,W@0.8,2.4,0.78,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,20:15,43.3,42.9,98.5,0.0,W@1.6,3.5,0.78,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,20:30,43.3,42.9,98.5,0.01,W@1.1,2.4,0.78,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,20:45,43.2,42.9,98.5,0.0,SE@1.0,2.1,0.77,0,45.6,30.12,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,21:00,43.3,42.9,98.5,0.0,S@0.6,2.8,0.77,0,45.6,30.12,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,21:15,43.3,42.9,98.5,0.0,W@0.5,2.4,0.77,0,45.6,30.12,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,21:30,43.3,42.9,98.5,0.0,W@1.6,2.8,0.78,0,45.6,30.12,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,21:45,43.3,42.8,98.4,0.0,W@1.5,2.8,0.76,0,45.6,30.12,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,22:00,43.3,42.8,98.3,0.0,NW@0.8,2.1,0.76,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,22:15,43.3,42.8,98.3,0.0,W@0.4,2.4,0.78,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,22:30,43.3,42.8,98.3,0.0,N @0.0,0.0,0.78,0,45.5,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,22:45,43.3,42.9,98.3,0.0,NW@0.5,2.1,0.8,0,45.6,30.14,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,23:00,43.3,42.9,98.3,0.0,SW@0.2,1.7,0.79,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,23:15,43.3,42.9,98.3,0.0,W@0.7,2.4,0.78,0,45.6,30.13,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,23:30,43.3,42.9,98.4,0.01,W@0.5,2.4,0.79,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,23:45,43.3,42.9,98.4,0.0,W@0.3,1.7,0.79,0,45.6,30.13,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,24:00,43.3,42.9,98.4,0.0,W@0.8,2.4,0.77,0,45.5,30.13,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,00:15,43.3,42.9,98.4,0.0,SE@0.9,2.1,0.77,0,45.5,30.12,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,00:30,43.0,42.6,98.4,0.0,E@1.4,2.4,0.77,0,45.5,30.11,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,00:45,42.8,42.4,98.5,0.0,SE@1.4,2.4,0.76,0,45.5,30.11,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,01:00,42.8,42.5,98.6,0.0,NW@0.5,2.1,0.77,0,45.5,30.11,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,01:15,42.9,42.5,98.6,0.0,NW@0.7,1.7,0.77,0,45.5,30.1,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,01:30,42.9,42.5,98.7,0.0,W@1.4,2.1,0.77,0,45.5,30.1,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,01:45,42.7,42.4,98.7,0.0,W@1.8,2.8,0.77,0,45.5,30.1,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,02:00,42.5,42.2,98.7,0.0,NW@0.8,2.4,0.77,0,45.5,30.09,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,02:15,42.3,42.0,98.8,0.0,SW@1.0,2.4,0.77,0,45.5,30.09,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,02:30,42.8,42.5,98.9,0.0,W@1.9,4.2,0.77,0,45.5,30.09,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,02:45,43.0,42.8,98.9,0.0,W@2.0,3.5,0.77,0,45.5,30.09,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,03:00,43.2,42.9,98.8,0.0,W@2.0,5.3,0.77,0,45.5,30.09,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,03:15,43.4,43.0,98.6,0.0,W@2.2,4.9,0.77,0,45.5,30.09,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,03:30,43.4,43.0,98.3,0.0,W@2.3,4.2,0.77,0,45.5,30.1,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,03:45,43.5,43.0,98.1,0.0,W@1.8,3.1,0.78,0,45.5,30.1,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,04:00,43.4,42.9,98.0,0.0,W@1.4,2.8,0.78,0,45.5,30.1,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,04:15,43.3,42.8,98.0,0.0,S@0.5,2.1,0.78,0,45.5,30.1,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,04:30,43.2,42.7,98.1,0.0,NW@0.3,1.7,0.78,0,45.5,30.1,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,04:45,43.2,42.7,98.1,0.0,W@0.1,1.4,0.78,0,45.5,30.1,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,05:00,43.1,42.6,98.2,0.0,SE@1.0,2.4,0.78,0,45.4,30.1,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,05:15,43.0,42.6,98.4,0.0,NW@0.3,2.1,0.78,0,45.4,30.09,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,05:30,43.1,42.7,98.5,0.0,NW@0.0,1.4,0.78,0,45.4,30.09,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,05:45,43.1,42.7,98.5,0.0,N @0.0,0.0,0.79,0,45.4,30.09,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,06:00,43.0,42.6,98.6,0.0,SE@0.2,1.7,0.79,0,45.4,30.08,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,06:15,42.8,42.4,98.6,0.0,SE@0.2,1.7,0.79,0,45.4,30.08,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,06:30,42.8,42.5,98.7,0.0,E@0.3,1.7,0.79,0,45.4,30.08,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,06:45,42.8,42.5,98.7,0.0,S@0.0,1.4,0.79,0,45.4,30.08,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,07:00,42.9,42.6,98.8,0.0,W@0.2,1.4,0.79,0,45.4,30.07,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,07:15,42.8,42.5,98.8,0.0,SE@1.0,2.1,0.8,0,45.4,30.07,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,07:30,42.8,42.5,98.9,0.0,NE@0.4,1.7,0.8,0,45.4,30.07,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,07:45,42.9,42.7,98.9,0.0,N @0.0,0.0,0.79,0,45.4,30.06,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,08:00,42.9,42.6,98.9,0.0,N @0.0,0.0,0.79,1,45.3,30.06,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,08:15,42.9,42.6,98.9,0.01,NE@0.3,1.7,0.79,2,45.3,30.06,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,08:30,43.0,42.7,99.0,0.0,E@1.2,2.4,0.8,6,45.4,30.05,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,08:45,43.1,42.9,99.0,0.0,SE@0.6,2.1,0.8,7,45.4,30.04,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,09:00,43.4,43.1,99.0,0.0,S@0.8,2.1,0.8,8,45.4,30.04,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,09:15,43.5,43.3,99.0,0.0,SE@0.7,2.1,0.81,9,45.3,30.03,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,09:30,43.7,43.5,99.0,0.01,NE@0.3,1.7,0.78,17,45.3,30.02,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,09:45,44.0,43.7,99.0,0.0,NW@1.0,2.4,0.78,23,45.4,30.03,44.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,10:00,44.3,44.1,99.0,0.0,NW@0.4,1.7,0.78,33,45.4,30.03,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,10:15,44.5,44.3,99.0,0.0,W@0.4,1.7,0.78,20,45.4,30.03,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,10:30,44.8,44.5,99.0,0.0,SW@0.1,1.4,0.79,28,45.4,30.03,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,10:45,45.0,44.7,98.9,0.0,S@0.9,2.4,0.8,35,45.3,30.02,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,11:00,45.1,44.8,98.8,0.0,SE@1.5,2.8,0.8,24,45.3,30.02,45.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,11:15,45.2,44.9,98.7,0.0,E@0.7,2.1,0.79,32,45.3,30.02,45.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,11:30,45.4,45.0,98.5,0.0,W@1.5,3.5,0.79,44,45.3,30.02,45.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,11:45,45.7,45.3,98.3,0.0,SW@1.6,3.9,0.8,41,45.3,30.02,45.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,12:00,46.7,45.9,97.0,0.0,SW@3.0,7.4,0.81,42,45.3,30.01,47.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,12:15,47.8,45.8,92.7,0.0,S@3.8,7.8,0.8,100,45.4,30.0,48.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,12:30,48.2,45.9,91.6,0.0,S@3.7,9.2,0.8,87,45.4,30.0,48.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,12:45,48.4,45.6,90.1,0.0,S@3.8,8.5,0.8,70,45.4,30.0,48.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,13:00,48.4,45.5,89.5,0.0,S@4.3,9.9,0.8,61,45.4,29.99,48.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,13:15,48.4,45.5,89.6,0.0,S@3.5,10.7,0.81,50,45.4,29.99,48.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,13:30,48.5,45.4,88.9,0.0,S@2.9,8.9,0.84,35,45.4,29.98,48.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,13:45,48.1,45.8,91.9,0.02,W@1.8,3.5,0.84,23,45.4,29.99,48.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,14:00,47.8,46.0,93.5,0.01,SE@2.1,4.6,0.81,29,45.4,29.98,48.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,14:15,47.7,46.0,94.0,0.02,SE@1.6,4.2,0.79,22,45.4,29.97,47.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,14:30,47.5,46.1,94.8,0.01,S@1.4,3.9,0.78,13,45.4,29.96,47.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,14:45,47.3,46.1,95.4,0.02,S@2.4,4.9,0.77,8,45.4,29.96,47.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,15:00,47.3,46.1,95.6,0.02,SW@2.0,3.5,0.75,14,45.5,29.95,47.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,15:15,47.3,46.1,95.7,0.01,W@1.1,2.1,0.75,15,45.5,29.95,47.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,15:30,47.2,46.2,96.2,0.01,NW@0.5,2.1,0.76,14,45.5,29.95,47.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,15:45,47.1,46.2,96.6,0.01,NW@0.1,1.4,0.75,7,45.6,29.94,47.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,16:00,47.0,46.2,96.9,0.0,NW@0.2,1.7,0.75,3,45.6,29.93,47.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,16:15,46.8,46.1,97.3,0.01,N@0.3,2.1,0.74,2,45.6,29.93,47.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,16:30,46.6,46.0,97.6,0.01,N@1.3,3.1,0.73,0,45.6,29.92,46.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,16:45,46.5,45.9,97.8,0.01,N @0.2,1.4,0.72,0,45.6,29.92,46.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,17:00,46.7,46.2,97.8,0.01,S@1.6,4.2,0.72,0,45.6,29.91,46.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,17:15,47.1,46.2,96.6,0.0,S@3.3,7.8,0.72,0,45.6,29.9,47.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,17:30,47.3,45.7,94.2,0.0,S@3.6,6.7,0.73,0,45.7,29.89,47.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,17:45,47.2,45.5,94.0,0.01,SE@4.3,9.2,0.74,0,45.7,29.89,47.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,18:00,47.1,45.4,93.6,0.02,SE@5.4,11.0,0.74,0,45.7,29.88,47.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,18:15,47.0,45.2,93.5,0.02,SE@5.6,10.7,0.73,0,45.7,29.88,47.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,18:30,46.9,45.1,93.6,0.02,SE@5.5,11.0,0.73,0,45.7,29.87,47.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,18:45,46.7,45.1,94.1,0.02,SE@5.1,9.2,0.72,0,45.7,29.87,46.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,19:00,46.5,45.1,95.0,0.01,SE@3.5,7.8,0.72,0,45.7,29.86,46.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,19:15,46.4,45.1,95.2,0.01,SE@3.6,7.1,0.72,0,45.8,29.85,46.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,19:30,46.4,45.0,94.7,0.03,SE@5.4,8.9,0.71,0,45.8,29.84,46.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-11,19:45,46.4,44.9,94.4,0.0,S@4.5,10.3,0.7,0,45.8,29.83,46.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
