Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-27,06:30,34.5,34.2,98.6,0.0,0,,SE,0.7,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,06:45,34.5,34.2,98.7,0.0,0,,SE,0.1,1.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,07:00,34.5,34.2,98.7,0.0,0,,SE,0.0,1.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,07:15,34.6,34.3,98.8,0.0,0,,E,0.2,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,07:30,34.7,34.4,98.8,0.01,0,,NW,0.1,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,07:45,34.7,34.4,98.9,0.0,2,,NW,0.1,1.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,08:00,34.8,34.5,98.9,0.0,5,,N ,0.0,0.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,08:15,34.8,34.6,98.9,0.0,11,,N ,0.0,0.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,08:30,34.9,34.6,98.9,0.0,22,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,08:45,35.2,34.9,98.8,0.0,38,,W,0.2,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,09:00,35.4,35.0,98.4,0.0,55,,NE,0.0,1.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,09:15,35.7,34.9,97.2,0.0,56,,NW,0.3,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,09:30,35.8,34.6,95.3,0.0,49,,NW,0.2,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,09:45,36.3,34.8,94.1,0.0,87,,S,0.0,1.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,10:00,36.8,35.1,93.3,0.0,125,,E,0.2,2.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,10:15,37.4,35.4,92.6,0.0,128,,SW,0.9,2.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,10:30,37.9,36.0,92.6,0.0,153,,N,0.9,3.5,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,10:45,38.2,36.0,91.5,0.0,142,,N ,0.5,2.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,11:00,38.8,36.3,90.6,0.0,192,,SW,0.5,3.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,11:15,39.5,36.6,89.1,0.0,221,,W,0.7,3.5,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,11:30,39.6,36.5,88.7,0.0,149,,NW,2.4,4.2,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,11:45,39.7,36.7,88.9,0.0,213,,N ,2.7,4.2,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,12:00,40.0,36.9,88.5,0.0,115,,NE,1.8,3.9,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,12:15,40.1,36.7,87.3,0.0,113,,NW,0.9,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,12:30,40.3,36.9,87.3,0.0,123,,N,2.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,12:45,40.5,36.8,86.3,0.0,172,,N,1.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,13:00,40.9,36.9,85.4,0.0,224,,E,1.8,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,13:15,41.6,37.2,84.3,0.0,266,,NW,2.4,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,13:30,41.8,37.5,84.5,0.0,221,,NW,3.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,13:45,41.8,37.4,84.2,0.0,246,,N ,3.9,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,14:00,42.6,37.7,82.6,0.0,241,,N,4.2,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,14:15,42.6,37.2,81.2,0.0,213,,NE,3.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,14:30,43.2,37.8,81.1,0.0,167,,NE,2.7,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,14:45,43.1,37.7,81.1,0.0,97,,N ,3.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,15:00,42.9,37.4,80.8,0.0,118,,N ,4.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,15:15,43.0,37.4,80.7,0.0,81,,NE,4.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,15:30,42.7,37.6,82.1,0.0,53,,N ,4.3,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,15:45,42.5,37.9,83.8,0.0,56,,N ,4.2,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,16:00,42.2,37.9,84.4,0.0,23,,NE,3.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,16:15,41.9,37.9,85.5,0.01,2,,E,5.8,9.6,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,16:30,40.8,38.4,91.1,0.05,4,,E,2.7,4.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,16:45,40.3,38.9,94.7,0.02,9,,N ,4.0,6.0,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,17:00,40.1,39.0,95.8,0.0,7,,N ,3.0,5.3,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,17:15,40.0,39.0,96.3,0.0,3,,N ,2.7,3.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,17:30,39.7,39.0,97.2,0.01,0,,N,2.3,3.9,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,17:45,39.6,39.1,97.8,0.01,0,,N ,3.1,4.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,18:00,39.5,39.0,97.9,0.0,0,,N,2.2,3.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,18:15,39.5,39.0,98.1,0.0,0,,N,1.6,2.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,18:30,39.4,39.0,98.3,0.0,0,,N,0.5,2.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,18:45,39.4,39.0,98.4,0.0,0,,NE,0.7,3.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,19:00,39.3,38.9,98.5,0.0,0,,NW,1.6,2.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,19:15,39.3,38.9,98.5,0.0,0,,N ,1.3,3.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,19:30,39.3,38.9,98.6,0.01,0,,NW,1.7,3.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,19:45,39.3,38.9,98.6,0.01,0,,NE,0.6,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,20:00,39.3,38.9,98.6,0.01,0,,N ,1.3,3.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,20:15,39.2,38.9,98.7,0.01,0,,N ,1.3,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,20:30,39.3,38.9,98.7,0.02,0,,N ,2.4,3.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,20:45,39.3,39.0,98.8,0.0,0,,N,3.1,4.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,21:00,39.3,39.0,98.8,0.02,0,,N ,2.5,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,21:15,39.3,39.0,98.8,0.01,0,,NW,0.4,2.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,21:30,39.3,39.0,98.8,0.01,0,,NW,1.5,3.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,21:45,39.3,39.0,98.9,0.02,0,,NW,0.2,2.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,22:00,39.3,39.0,99.0,0.0,0,,NE,0.8,3.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,22:15,39.1,38.9,99.0,0.01,0,,NW,0.8,2.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,22:30,39.0,38.8,99.0,0.01,0,,SW,0.6,2.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,22:45,39.0,38.8,99.1,0.01,0,,NW,1.9,2.8,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,23:00,39.1,38.9,99.2,0.02,0,,NW,1.3,3.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,23:15,39.1,38.9,99.2,0.0,0,,NE,0.4,2.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,23:30,39.0,38.8,99.2,0.0,0,,N ,0.0,0.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,23:45,39.0,38.8,99.2,0.01,0,,N ,0.7,3.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,24:00,38.8,38.6,99.2,0.0,0,,W,0.1,1.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,00:15,38.7,38.6,99.3,0.0,0,,N ,0.0,0.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,00:30,38.7,38.5,99.3,0.01,0,,N ,0.0,0.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,00:45,38.8,38.6,99.4,0.01,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,01:00,38.8,38.6,99.4,0.02,0,,N ,1.0,2.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,01:15,38.9,38.7,99.4,0.0,0,,N ,0.8,2.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,01:30,38.9,38.8,99.4,0.0,0,,NE,0.8,2.8,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,01:45,39.0,38.8,99.4,0.0,0,,NE,0.7,2.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,02:00,38.9,38.7,99.4,0.0,0,,N,0.3,1.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,02:15,38.9,38.8,99.4,0.0,0,,NW,0.1,1.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,02:30,38.9,38.7,99.4,0.0,0,,SW,0.1,1.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,02:45,38.9,38.8,99.5,0.0,0,,NW,0.4,2.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,03:00,38.9,38.7,99.5,0.0,0,,N,0.2,2.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,03:15,38.8,38.7,99.5,0.0,0,,NE,0.0,1.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,03:30,38.8,38.7,99.5,0.0,0,,N ,0.0,0.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,03:45,38.9,38.7,99.5,0.0,0,,NE,0.3,2.1,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,04:00,38.9,38.8,99.5,0.0,0,,E,1.3,3.5,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,04:15,39.0,38.9,99.5,0.0,0,,E,1.4,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,04:30,39.1,39.0,99.5,0.0,0,,N ,1.9,4.6,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,04:45,39.1,39.0,99.5,0.0,0,,N ,1.4,2.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,05:00,39.0,38.9,99.4,0.0,0,,NE,1.1,2.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,05:15,38.9,38.7,99.3,0.0,0,,N ,1.4,3.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,05:30,38.8,38.7,99.3,0.0,0,,NE,0.2,1.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,05:45,38.7,38.6,99.3,0.0,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,06:00,38.8,38.6,99.3,0.0,0,,N ,0.0,0.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,06:15,38.7,38.5,99.3,0.0,0,,N ,0.0,0.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,06:30,38.8,38.6,99.3,0.0,0,,NE,0.5,2.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,06:45,38.7,38.5,99.3,0.0,0,,W,0.0,1.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,07:00,38.6,38.5,99.4,0.0,0,,E,2.1,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,07:15,38.7,38.6,99.4,0.0,0,,NE,1.6,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,07:30,38.9,38.7,99.3,0.0,0,,NE,1.7,5.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,07:45,38.9,38.6,99.0,0.0,2,,NE,1.7,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,08:00,39.0,38.5,98.3,0.0,4,,E,0.5,2.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,08:15,39.0,38.4,97.6,0.0,12,,NE,1.7,3.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,08:30,39.1,38.5,97.5,0.0,27,,E,1.9,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,08:45,39.4,38.7,97.3,0.0,25,,E,1.4,2.8,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,09:00,39.7,39.1,97.7,0.0,35,,NW,1.9,3.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,09:15,39.7,39.2,98.0,0.0,69,,N ,2.0,3.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,09:30,40.0,39.4,97.6,0.0,72,,E,2.5,3.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,09:45,40.6,39.8,96.9,0.0,115,,NE,0.3,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,10:00,41.3,39.9,94.6,0.0,159,,SE,0.7,2.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,10:15,42.3,40.3,92.7,0.0,216,,N,0.5,2.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,10:30,43.0,41.0,92.8,0.0,165,,NW,1.8,4.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,10:45,42.2,40.9,95.0,0.0,106,,NW,2.5,4.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,11:00,42.4,41.2,95.5,0.0,109,,NW,2.8,3.9,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,11:15,42.8,41.5,95.3,0.0,114,,NW,2.7,4.2,0.59,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,11:30,43.1,41.6,94.2,0.0,107,,N,2.9,4.6,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,11:45,43.3,41.6,93.7,0.0,59,,NW,2.4,3.9,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,12:00,43.4,41.9,94.5,0.0,66,,NW,1.4,2.8,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,12:15,43.8,42.3,94.2,0.0,120,,NW,1.8,3.5,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,12:30,43.8,42.2,93.9,0.0,77,,NW,2.1,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,12:45,43.8,42.1,93.8,0.0,65,,N,2.4,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,13:00,43.7,42.0,93.7,0.0,52,,N,2.0,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,13:15,43.8,42.0,93.6,0.0,62,,N,2.1,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,13:30,44.2,42.1,92.3,0.0,146,,N,2.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,13:45,44.8,42.3,90.9,0.0,105,,N ,1.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,14:00,45.0,42.3,90.1,0.0,94,,NE,2.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,14:15,45.6,41.3,84.8,0.0,120,,E,2.8,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,14:30,46.0,40.1,79.5,0.0,146,,E,2.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,14:45,46.3,40.3,79.5,0.0,176,,SE,2.6,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,15:00,46.5,39.9,77.8,0.0,99,,E,2.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,15:15,46.3,39.8,77.8,0.0,136,,SW,0.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,15:30,46.7,40.3,78.1,0.0,127,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,15:45,46.4,42.2,85.5,0.0,93,,N,0.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,16:00,45.9,42.6,88.0,0.0,89,,NW,0.8,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,16:15,45.8,43.0,89.8,0.0,94,,NW,1.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,16:30,45.7,43.1,90.4,0.0,61,,NW,0.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,16:45,45.4,43.2,91.8,0.0,20,,NW,0.4,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,17:00,44.9,43.4,94.3,0.0,8,,NW,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,17:15,44.6,43.4,95.6,0.0,3,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,17:30,44.2,43.2,96.5,0.0,2,,NW,0.0,1.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,17:45,43.6,43.0,97.5,0.0,0,,NW,0.2,2.1,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,18:00,42.9,42.4,97.9,0.0,0,,NW,0.5,2.1,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,18:15,41.8,41.4,98.2,0.0,0,,N ,0.0,0.0,0.59,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,18:30,40.5,40.1,98.4,0.0,0,,N,0.3,2.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,18:45,40.1,39.7,98.7,0.0,0,,NW,0.1,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,19:00,39.5,39.2,98.8,0.0,0,,NW,0.2,2.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,19:15,39.1,38.9,99.0,0.0,0,,NW,0.0,1.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,19:30,39.2,39.0,99.1,0.0,0,,SW,1.1,2.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,19:45,39.3,39.1,99.2,0.0,0,,SE,0.0,1.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,20:00,39.6,39.5,99.3,0.0,0,,NE,0.7,1.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,20:15,39.7,39.6,99.3,0.0,0,,E,0.5,2.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,20:30,39.3,39.1,99.2,0.0,0,,E,0.3,1.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,20:45,39.0,38.9,99.3,0.0,0,,W,1.5,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,21:00,38.5,38.4,99.3,0.0,0,,W,0.4,2.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,21:15,38.6,38.5,99.4,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,21:30,38.4,38.3,99.4,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,21:45,38.2,38.0,99.4,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,22:00,37.5,37.3,99.4,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
