Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,10:00,59.1,59.1,52.0,77.3,0.0,S@3.0,8.2,68.2,0.0,60,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,10:15,59.2,59.3,52.1,77.2,0.0,S@3.5,6.0,68.2,0.0,89,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,10:30,59.7,59.8,52.1,75.9,0.0,S@3.0,6.4,68.1,0.0,105,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,10:45,59.1,59.1,53.2,80.8,0.01,S@3.1,6.4,68.1,0.0,112,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,11:00,58.5,58.4,54.3,85.7,0.93,S@3.6,7.1,68.0,0.0,153,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,11:15,58.7,58.6,55.0,87.7,0.93,S@3.3,6.4,68.0,0.0,211,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,11:30,58.8,58.9,54.7,86.0,0.27,S@3.2,5.3,68.0,0.0,134,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,11:45,58.8,58.7,55.1,87.4,0.15,S@3.3,6.7,68.0,0.0,156,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,12:00,59.3,59.3,55.3,86.6,0.53,SE@3.3,10.7,67.9,0.0,177,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,12:15,59.5,59.5,55.4,86.2,0.88,SE@3.3,5.3,67.9,0.0,144,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,12:30,59.7,59.7,55.6,86.4,0.41,SE@4.3,7.1,67.9,0.0,215,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,12:45,60.1,60.2,55.4,84.3,0.0,S@4.2,7.8,67.8,0.0,214,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,13:00,60.0,60.1,54.9,83.1,0.0,S@3.5,7.4,67.8,0.0,141,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,13:15,60.5,60.5,55.0,81.9,0.0,S@3.8,6.7,67.8,0.0,176,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,13:30,61.4,61.4,54.5,78.0,0.0,S@4.3,7.1,67.8,0.0,290,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,13:45,61.9,62.0,53.8,74.6,0.0,SW@3.3,7.1,67.8,0.0,206,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,14:00,62.2,62.3,54.3,75.2,0.0,S@3.7,7.4,67.7,0.0,208,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,14:15,62.1,62.2,54.3,75.5,0.0,S@4.4,8.5,67.7,0.0,159,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,14:30,61.9,62.0,54.2,75.7,0.0,S@3.6,7.8,67.7,0.0,92,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,14:45,61.7,61.8,54.3,76.7,0.05,S@2.7,6.7,67.7,0.0,57,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,15:00,61.4,61.4,54.8,78.9,0.02,S@2.7,5.3,67.7,0.0,86,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,15:15,61.9,61.9,54.9,77.8,0.0,SE@2.7,4.9,67.7,0.0,147,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,15:30,62.3,62.4,53.9,74.1,0.0,SW@3.0,5.7,67.7,0.0,104,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,15:45,62.5,62.6,52.8,70.5,0.0,W@3.0,7.8,67.7,0.0,107,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,16:00,63.2,63.2,52.1,67.1,0.0,W@3.5,12.4,67.7,0.0,176,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,16:15,62.7,62.8,51.4,66.4,0.0,W@3.9,8.5,67.7,0.0,150,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,16:30,62.6,62.7,51.3,66.4,0.0,W@3.4,6.4,67.7,0.0,141,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,16:45,62.5,62.6,51.0,66.0,0.0,W@3.8,6.7,67.7,0.0,101,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,17:00,61.9,62.0,51.0,67.3,0.0,W@4.0,7.4,67.7,0.0,103,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,17:15,62.0,62.1,50.9,66.9,0.0,W@2.6,5.3,67.7,0.0,86,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,17:30,61.4,61.4,50.8,68.2,0.04,W@4.5,9.2,67.7,0.0,83,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,17:45,60.2,60.2,52.3,75.3,0.96,W@2.7,6.0,67.7,0.01,64,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,18:00,58.8,58.8,53.2,81.7,1.0,W@2.8,4.6,67.7,0.0,53,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,18:15,58.4,58.4,53.9,85.0,1.0,SW@1.6,3.5,67.7,0.01,49,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,18:30,58.2,58.1,54.6,87.6,1.0,S@1.5,3.9,67.7,0.01,39,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,18:45,57.7,57.7,54.6,89.2,0.98,W@2.7,5.3,67.7,0.0,32,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,19:00,57.4,57.4,54.6,90.0,0.94,SW@1.6,3.5,67.7,0.0,29,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,19:15,57.3,57.3,54.5,90.3,0.95,S@2.1,3.9,67.7,0.01,26,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,19:30,57.4,57.3,54.9,91.2,0.94,SE@2.0,4.6,67.7,0.01,27,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,19:45,57.4,57.3,55.0,91.9,0.93,SE@2.6,4.2,67.7,0.01,30,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,20:00,57.3,57.4,54.9,91.6,0.93,SE@3.2,5.3,67.7,0.0,37,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,20:15,57.4,57.5,55.1,91.7,0.93,SE@2.9,4.9,67.7,0.0,34,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,20:30,57.5,57.5,55.2,91.8,0.94,SE@2.0,4.2,67.7,0.0,23,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,20:45,57.5,57.5,55.2,91.9,0.94,SE@2.0,3.9,67.7,0.0,8,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,21:00,57.4,57.4,55.2,92.2,0.94,S@1.8,2.8,67.7,0.0,2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,21:15,57.2,57.1,55.2,92.9,0.93,NW@1.5,3.1,67.7,0.02,2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,21:30,57.1,57.0,55.2,93.2,0.91,SE@1.3,2.8,67.6,0.01,1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,21:45,57.0,57.0,55.2,93.6,0.91,SE@1.7,3.5,67.6,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,22:00,56.9,56.9,55.0,93.4,0.91,SE@1.5,3.1,67.6,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,22:15,56.8,56.7,55.0,93.5,0.91,S@0.5,2.4,67.6,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,22:30,56.8,56.7,55.1,94.0,0.91,SE@1.2,2.8,67.6,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,22:45,56.6,56.6,55.0,94.1,0.91,S@1.4,2.4,67.6,0.01,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,23:00,56.4,56.3,54.8,94.4,0.91,SE@1.2,3.9,67.6,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,23:15,56.3,56.3,54.7,94.4,0.92,S@1.0,2.1,67.5,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,23:30,56.2,56.2,54.7,94.5,0.92,SE@0.5,1.7,67.5,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,23:45,56.3,56.3,54.8,94.6,0.92,SE@0.9,2.4,67.5,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,24:00,56.2,56.2,54.7,94.6,0.92,E@1.0,2.8,67.5,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,00:15,56.2,56.2,54.6,94.3,0.92,SE@2.0,2.8,67.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,00:30,56.1,56.1,54.5,94.2,0.92,E@0.4,2.1,67.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,00:45,56.0,55.9,54.4,94.3,0.92,S@0.9,2.1,67.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,01:00,55.9,55.8,54.4,94.7,0.92,SE@1.3,2.8,67.4,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,01:15,55.8,55.9,54.3,94.6,0.92,E@2.1,3.1,67.3,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,01:30,55.8,55.8,54.2,94.2,0.92,E@2.1,3.5,67.3,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,01:45,56.0,55.9,54.3,93.9,0.92,E@1.0,2.1,67.3,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,02:00,55.8,55.7,54.1,94.1,0.93,SW@1.1,2.1,67.3,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,02:15,55.4,55.3,53.9,94.5,0.93,S@1.1,2.4,67.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,02:30,55.2,55.1,53.7,94.8,0.93,S@1.7,2.8,67.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,02:45,54.9,54.8,53.4,94.9,0.93,NW@0.7,2.1,67.2,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,03:00,54.7,54.6,53.3,94.9,0.93,E@1.2,3.1,67.1,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,03:15,54.3,54.2,52.8,94.7,0.93,NE@0.8,2.4,67.1,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,03:30,54.3,54.2,53.0,95.2,0.93,E@1.4,2.4,67.1,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,03:45,54.3,54.2,53.0,95.3,0.93,NE@0.5,1.7,67.0,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,04:00,54.5,54.4,53.3,95.5,0.93,SE@0.8,2.1,67.0,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,04:15,54.6,54.4,53.3,95.5,0.93,NE@0.1,1.4,67.0,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,04:30,54.6,54.5,53.4,95.6,0.93,SW@0.6,2.1,66.9,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,04:45,54.6,54.5,53.4,95.7,0.93,W@0.3,1.7,66.9,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,05:00,54.6,54.5,53.5,95.8,0.93,NW@1.1,2.1,66.9,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,05:15,54.7,54.6,53.6,95.9,0.93,NW@0.4,1.7,66.8,0.0,1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,05:30,54.8,54.7,53.7,95.9,0.93,N@0.4,1.7,66.8,0.0,2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,05:45,54.9,54.8,53.8,95.9,0.93,N@1.4,2.4,66.8,0.0,4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,06:00,55.0,54.9,53.9,96.0,0.93,N@1.4,2.4,66.7,0.0,8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,06:15,55.2,55.2,54.1,96.0,0.93,SE@1.5,2.8,66.7,0.0,16,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,06:30,55.3,55.4,54.1,95.7,0.93,S@1.1,2.1,66.6,0.0,26,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,06:45,55.5,55.6,54.2,95.3,0.93,NW@0.7,2.1,66.6,0.0,37,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,07:00,55.5,55.7,54.0,94.5,0.93,NW@1.7,2.4,66.6,0.0,55,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,07:15,56.0,56.2,54.1,93.2,0.93,SW@0.6,2.1,66.5,0.0,73,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,07:30,56.5,56.7,54.1,91.8,0.93,NW@1.3,2.1,66.5,0.0,81,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,07:45,56.7,56.9,54.0,90.3,0.93,N@1.3,2.4,66.5,0.0,84,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,08:00,57.1,57.2,54.0,89.4,0.93,N@0.5,2.1,66.4,0.0,98,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,08:15,57.7,57.8,54.3,88.4,0.93,NE@1.0,2.8,66.4,0.0,122,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,08:30,58.2,58.2,54.6,88.0,0.9,SE@1.7,3.1,66.3,0.0,149,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,08:45,58.6,58.7,54.9,87.5,0.82,S@1.6,3.1,66.3,0.0,168,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,09:00,59.0,59.1,54.1,83.8,0.27,W@2.3,4.2,66.2,0.0,198,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,09:15,59.8,59.8,53.7,80.3,0.0,SE@2.3,3.9,66.2,0.0,228,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,09:30,60.2,60.3,52.9,76.9,0.0,E@1.9,3.1,66.2,0.0,218,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,09:45,60.3,60.4,54.1,79.9,0.0,SE@2.1,4.6,66.1,0.0,159,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,10:00,60.3,60.4,54.2,80.0,0.0,E@2.4,3.9,66.1,0.0,144,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,10:15,60.6,60.7,54.0,78.9,0.0,SE@2.4,4.2,66.1,0.0,199,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,10:30,61.2,61.3,53.9,76.8,0.0,E@2.0,4.9,66.1,0.0,232,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,10:45,61.8,61.9,54.1,75.9,0.0,SE@2.4,4.6,66.1,0.0,268,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,11:00,62.2,62.3,53.6,73.3,0.0,NW@2.6,5.3,66.0,0.0,250,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,11:15,62.1,62.3,53.5,73.5,0.0,N@2.7,4.6,66.0,0.0,187,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,11:30,62.3,62.4,54.1,74.5,0.0,NE@3.1,5.3,66.0,0.0,252,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,11:45,63.0,63.1,54.2,72.9,0.0,NE@3.2,6.0,66.0,0.0,323,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,12:00,63.0,63.4,53.4,70.8,0.0,NE@2.6,6.0,66.0,0.0,255,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,12:15,63.6,63.8,53.8,70.2,0.0,S@2.7,6.0,66.0,0.0,229,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,12:30,63.7,63.7,53.8,70.1,0.0,SE@2.6,4.9,66.0,0.0,263,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,12:45,64.3,64.4,53.9,68.9,0.0,E@3.2,5.3,66.0,0.0,341,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,13:00,64.9,65.0,54.3,68.5,0.0,SE@2.7,5.3,66.0,0.0,380,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,13:15,65.8,65.9,54.4,66.5,0.0,E@3.4,6.4,66.0,0.0,613,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,13:30,66.7,66.8,54.9,65.8,0.0,E@3.7,6.4,66.0,0.0,507,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,13:45,66.0,66.1,53.9,64.8,0.0,S@3.4,7.4,66.0,0.0,335,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,14:00,67.2,67.3,54.4,63.3,0.0,NE@3.2,6.4,66.1,0.0,594,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,14:15,68.7,68.7,54.0,59.2,0.0,NW@3.1,6.0,66.1,0.0,665,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,14:30,69.8,69.7,53.8,56.7,0.0,NW@3.6,7.4,66.1,0.0,904,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,14:45,69.0,69.4,53.6,57.8,0.0,NW@3.5,6.4,66.1,0.0,307,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,15:00,68.6,68.6,53.6,58.9,0.0,W@2.9,5.3,66.1,0.0,290,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,15:15,69.0,69.1,54.1,59.0,0.0,W@4.1,7.4,66.2,0.0,373,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,15:30,69.1,69.1,53.6,57.7,0.0,SW@3.1,7.1,66.2,0.0,311,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,15:45,69.4,69.5,53.3,56.6,0.0,E@2.2,3.9,66.3,0.0,264,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,16:00,69.9,70.2,53.9,56.6,0.0,E@2.3,4.2,66.3,0.0,259,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,16:15,69.7,69.7,53.6,56.5,0.0,NW@2.6,4.6,66.4,0.0,244,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,16:30,69.3,69.5,53.3,56.6,0.0,NE@3.2,4.9,66.4,0.0,220,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,16:45,69.5,69.8,52.9,55.4,0.0,N@2.5,4.2,66.5,0.0,236,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,17:00,69.8,69.9,52.6,54.4,0.0,N@3.0,5.7,66.6,0.0,228,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,17:15,70.0,70.1,52.5,53.6,0.0,NE@2.3,4.6,66.6,0.0,186,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,17:30,70.0,70.1,53.0,54.7,0.0,S@1.7,3.9,66.7,0.0,166,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,17:45,70.0,70.1,52.8,54.2,0.0,SW@2.6,4.9,66.8,0.0,169,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,18:00,69.7,69.8,53.2,55.7,0.0,S@2.1,3.9,66.8,0.0,140,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,18:15,69.4,69.5,54.4,58.9,0.0,SE@2.4,3.9,66.9,0.0,106,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,18:30,69.3,69.4,53.1,56.3,0.0,S@1.8,3.1,66.9,0.0,84,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,18:45,69.5,69.6,53.2,56.2,0.0,W@1.2,2.4,67.0,0.0,70,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,19:00,69.7,69.8,54.0,57.4,0.0,N@1.0,2.4,67.1,0.0,73,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,19:15,69.1,69.3,54.1,58.8,0.0,N@2.3,5.7,67.1,0.0,74,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,19:30,68.5,68.6,54.2,60.3,0.0,N@2.8,4.6,67.2,0.0,59,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-03,19:45,68.0,68.1,54.6,62.2,0.0,N@3.8,5.7,67.3,0.0,44,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
