Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,19:00,44.9,45.2,44.0,96.6,0.75,N@1.3,7.1,46.2,0.02,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,19:15,45.2,45.5,44.2,96.3,0.75,SE@3.6,7.4,46.2,0.02,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,19:30,45.3,45.6,44.2,96.0,0.76,S@3.6,7.8,46.2,0.02,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,19:45,45.3,45.5,44.3,96.3,0.8,NW@0.4,4.9,46.2,0.02,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,20:00,45.3,45.6,44.3,96.0,0.82,SE@1.1,4.9,46.2,0.02,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,20:15,45.4,45.6,44.2,95.5,0.82,W@0.8,4.6,46.2,0.02,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,20:30,45.2,45.5,44.1,95.6,0.8,W@0.4,4.9,46.2,0.02,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,20:45,45.2,45.4,44.0,95.7,0.8,S@0.7,6.7,46.2,0.02,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,21:00,45.1,45.3,44.0,95.9,0.8,S@0.0,1.7,46.2,0.02,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,21:15,45.0,45.3,44.0,96.0,0.81,S@1.9,7.1,46.2,0.02,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,21:30,44.9,45.2,43.7,95.8,0.78,SE@3.6,12.4,46.2,0.02,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,21:45,44.9,45.2,43.8,95.9,0.75,SE@2.9,11.0,46.2,0.03,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,22:00,45.2,45.5,43.9,95.1,0.75,SE@5.4,9.9,46.2,0.02,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,22:15,45.0,45.2,43.8,95.5,0.76,S@1.8,7.4,46.2,0.02,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,22:30,44.9,45.2,43.7,95.5,0.76,S@1.9,7.8,46.2,0.03,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,22:45,44.9,45.2,43.7,95.4,0.77,S@3.2,11.0,46.2,0.02,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,23:00,45.0,45.3,43.7,95.2,0.78,SW@2.1,8.2,46.2,0.02,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,23:15,45.1,45.4,43.8,95.0,0.8,SW@1.4,9.2,46.2,0.02,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,23:30,45.1,45.4,43.8,95.2,0.81,S@1.0,5.7,46.2,0.02,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,23:45,45.1,45.4,43.8,95.2,0.81,SE@4.3,10.7,46.2,0.02,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,24:00,45.2,45.6,43.6,94.2,0.82,S@6.3,13.9,46.2,0.03,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,00:15,45.1,45.4,43.7,94.8,0.83,W@3.8,12.1,46.2,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,00:30,45.1,45.3,43.6,94.4,0.8,W@2.0,6.7,46.2,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,00:45,44.9,45.2,43.3,94.2,0.79,SE@1.6,11.4,46.2,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,01:00,44.8,45.0,43.4,94.7,0.81,W@0.5,4.9,46.2,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,01:15,44.7,44.9,43.5,95.3,0.82,SE@0.6,4.9,46.2,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,01:30,44.6,44.9,43.4,95.5,0.8,S@0.9,7.4,46.2,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,01:45,44.8,45.1,43.6,95.5,0.83,S@2.6,8.5,46.2,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,02:00,45.0,45.2,43.8,95.7,0.79,SW@1.9,6.0,46.2,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,02:15,45.0,45.3,43.9,95.9,0.8,S@1.9,7.1,46.1,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,02:30,45.1,45.4,43.9,95.6,0.81,S@0.8,4.9,46.2,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,02:45,45.1,45.4,43.9,95.6,0.83,SW@1.8,8.2,46.2,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,03:00,45.1,45.4,44.0,95.7,0.85,S@1.4,7.4,46.1,0.02,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,03:15,45.1,45.4,44.0,95.8,0.85,S@2.6,7.1,46.1,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,03:30,45.0,45.2,43.8,95.8,0.84,S@2.0,7.8,46.1,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,03:45,44.9,45.2,43.8,95.9,0.84,S@2.5,8.5,46.1,0.01,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,04:00,45.0,45.4,44.0,96.0,0.85,S@2.4,7.4,46.1,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,04:15,45.3,45.6,44.2,95.8,0.86,S@1.5,9.2,46.1,0.01,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,04:30,45.4,45.7,44.3,95.7,0.86,SE@1.0,7.4,46.1,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,04:45,45.3,45.6,44.3,96.0,0.84,S@2.7,10.3,46.1,0.01,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,05:00,45.2,45.5,44.2,96.2,0.84,SE@2.1,7.4,46.1,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,05:15,45.1,45.4,44.2,96.3,0.86,NW@0.3,3.5,46.1,0.01,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,05:30,45.0,45.3,44.1,96.7,0.81,W@0.8,6.4,46.1,0.02,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,05:45,45.1,45.4,44.1,96.5,0.85,SE@0.4,4.9,46.1,0.01,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,06:00,45.0,45.2,44.1,96.6,0.83,W@1.4,6.4,46.1,0.01,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,06:15,44.9,45.2,44.0,96.8,0.83,SE@0.8,6.0,46.1,0.02,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,06:30,44.9,45.2,44.0,96.8,0.83,SE@2.6,7.8,46.1,0.01,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,06:45,44.8,45.1,43.9,96.5,0.83,S@0.9,5.3,46.1,0.01,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,07:00,44.7,45.0,43.8,96.3,0.83,S@0.6,6.0,46.1,0.01,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,07:15,44.9,45.3,43.7,95.4,0.83,S@1.7,10.3,46.1,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,07:30,45.0,45.4,43.6,94.5,0.86,S@2.2,7.4,46.1,0.0,1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,07:45,44.9,45.1,43.5,94.8,0.86,S@1.4,6.4,46.1,0.0,6,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,08:00,44.8,45.0,43.5,95.1,0.85,N@0.0,0.0,46.1,0.0,12,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,08:15,44.7,45.0,43.4,95.2,0.86,S@1.1,7.4,46.1,0.01,10,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,08:30,44.7,44.9,43.5,95.4,0.85,S@0.5,4.9,46.1,0.01,13,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-23,08:45,44.5,44.8,43.4,95.8,0.81,N@0.0,0.0,46.1,0.01,12,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
