Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-15,04:00,46.2,45.8,98.4,0.0,0,,SE,1.8,5.7,0.82,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,04:15,46.4,45.9,98.4,0.0,0,,S,2.9,6.7,0.82,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,04:30,46.5,46.1,98.2,0.0,0,,W,2.8,6.0,0.82,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,04:45,46.6,46.1,98.1,0.0,0,,W,1.5,3.1,0.82,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,05:00,46.6,46.1,98.1,0.0,0,,S,1.5,4.6,0.83,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,05:15,46.6,46.1,98.1,0.0,0,,S,1.3,4.2,0.84,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,05:30,46.5,46.1,98.2,0.0,0,,S,0.5,2.8,0.85,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,05:45,46.5,46.1,98.5,0.0,0,,SE,2.6,4.9,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,06:00,46.5,46.1,98.7,0.0,0,,SE,3.1,6.0,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,06:15,46.6,46.2,98.6,0.0,0,,SE,3.1,5.7,0.85,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,06:30,46.5,46.1,98.5,0.0,0,,SE,0.7,3.1,0.85,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,06:45,46.6,46.2,98.6,0.0,0,,SE,2.1,4.2,0.86,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,07:00,46.5,46.1,98.6,0.0,0,,SE,3.2,6.0,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,07:15,46.6,46.3,98.6,0.0,0,,SE,2.6,5.3,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,07:30,46.7,46.3,98.4,0.0,0,,SE,3.2,5.3,0.86,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,07:45,46.5,46.0,98.3,0.0,1,,S,3.4,6.7,0.86,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,08:00,46.5,46.1,98.3,0.0,2,,S,2.1,5.3,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,08:15,46.5,46.0,98.2,0.0,5,,N,2.8,4.9,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,08:30,46.4,46.0,98.4,0.0,11,,NW,0.8,3.1,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,08:45,46.5,46.1,98.6,0.0,25,,N,0.7,2.1,0.87,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,09:00,46.7,46.3,98.7,0.0,30,,S,0.2,2.4,0.87,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,09:15,46.8,46.4,98.6,0.0,64,,S,1.4,2.8,0.87,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,09:30,47.2,46.8,98.4,0.0,82,,S,0.3,1.7,0.87,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,09:45,47.5,46.9,97.9,0.0,104,,W,0.8,2.4,0.88,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,10:00,47.7,47.1,97.5,0.0,82,,S,1.9,4.6,0.88,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,10:15,47.9,47.1,96.8,0.0,74,,SW,3.0,4.9,0.88,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,10:30,48.0,47.1,96.6,0.0,89,,W,2.6,4.2,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,10:45,48.3,47.3,96.1,0.0,122,,W,1.6,4.2,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,11:00,48.4,47.1,95.0,0.0,82,,W,1.1,3.1,0.89,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,11:15,48.6,45.7,89.7,0.0,94,,W,1.2,3.1,0.89,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,11:30,48.8,46.2,90.4,0.0,89,,N,1.9,3.5,0.86,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,11:45,49.1,46.1,89.4,0.0,125,,NW,1.2,2.8,0.8,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,12:00,49.3,46.1,88.6,0.0,145,,W,1.8,3.9,0.61,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,12:15,49.2,46.3,89.7,0.0,127,,NW,2.2,3.5,0.1,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,12:30,49.2,46.3,89.4,0.0,128,,W,2.1,5.3,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,12:45,49.4,45.8,87.5,0.0,149,,S,1.8,4.6,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,13:00,49.9,46.1,86.6,0.0,244,,SW,2.4,4.2,0.0,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,13:15,50.6,45.9,83.9,0.0,305,,S,3.5,6.7,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,13:30,50.5,45.8,83.8,0.0,157,,S,2.3,5.3,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,13:45,50.4,46.1,85.0,0.0,243,,E,2.5,4.6,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,14:00,,,81.0,0.0,287,,N ,0.9,3.5,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,14:15,53.0,46.6,78.5,0.0,279,,SE,3.2,6.7,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,14:30,53.4,46.1,76.0,0.0,254,,S,3.1,6.0,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,14:45,54.2,45.1,71.2,0.0,229,,S,1.5,4.9,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,15:00,54.6,44.8,69.2,0.0,201,,SW,1.8,6.4,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,15:15,54.2,44.2,68.7,0.0,175,,W,2.8,5.3,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,15:30,54.2,44.2,68.6,0.0,144,,W,1.7,4.2,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,15:45,53.0,44.9,74.0,0.0,111,,SW,0.3,2.8,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,16:00,51.4,45.2,79.2,0.0,60,,S,0.2,3.1,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,16:15,49.9,45.2,83.6,0.0,38,,S,0.2,3.5,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,16:30,47.8,45.5,91.6,0.0,19,,S,0.9,3.1,0.04,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,16:45,47.3,45.1,92.0,0.0,11,,S,0.6,3.5,0.23,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,17:00,46.4,44.2,91.9,0.0,4,,SW,2.5,5.7,0.46,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,17:15,46.3,43.6,90.0,0.0,1,,S,2.9,5.7,0.59,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,17:30,46.5,43.3,88.4,0.0,0,,NW,2.4,4.2,0.63,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,17:45,45.1,43.4,93.8,0.0,0,,NW,1.2,3.5,0.7,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,18:00,43.2,41.7,94.1,0.0,0,,SE,2.7,4.6,0.76,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,18:15,42.2,41.3,96.4,0.0,0,,SW,2.0,3.1,0.81,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,18:30,41.5,40.9,97.7,0.0,0,,NW,1.0,2.8,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,18:45,41.2,40.8,98.4,0.0,0,,SW,2.1,3.9,0.86,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,19:00,40.3,39.9,98.4,0.0,0,,E,2.0,3.5,0.87,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,19:15,40.2,39.8,98.8,0.0,0,,W,1.8,2.8,0.88,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,19:30,38.9,38.6,98.7,0.0,0,,SE,0.6,2.1,0.88,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,19:45,37.9,37.5,98.7,0.0,0,,SE,0.9,3.5,0.89,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,20:00,37.5,37.3,99.0,0.0,0,,NE,0.7,3.1,0.89,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,20:15,37.3,37.1,99.1,0.0,0,,W,1.0,3.1,0.9,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,20:30,37.2,36.9,99.2,0.0,0,,S,2.0,3.5,0.9,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,20:45,36.7,36.5,99.3,0.0,0,,N ,1.3,3.1,0.91,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,21:00,36.2,36.0,99.3,0.0,0,,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,21:15,35.6,35.5,99.3,0.0,0,,E,0.0,1.4,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,21:30,35.4,35.2,99.4,0.0,0,,N ,0.0,0.0,0.91,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,21:45,35.3,35.2,99.4,0.0,0,,N ,0.0,0.0,0.91,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,22:00,35.9,35.8,99.6,0.0,0,,W,0.2,1.7,0.91,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,22:15,35.7,35.6,99.5,0.0,0,,N ,0.0,0.0,0.9,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,22:30,35.4,35.3,99.5,0.0,0,,N ,0.0,0.0,0.9,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,22:45,34.9,34.8,99.5,0.0,0,,SE,1.4,2.8,0.9,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,23:00,34.7,34.5,99.5,0.0,0,,SE,0.8,2.4,0.89,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,23:15,34.6,34.5,99.6,0.0,0,,E,0.3,2.1,0.89,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,23:30,34.3,34.2,99.6,0.0,0,,N ,0.0,0.0,0.89,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,23:45,33.8,33.7,99.6,0.0,0,,SE,0.3,2.4,0.88,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,24:00,34.1,34.0,99.7,0.0,0,,SE,0.0,1.4,0.88,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,00:15,34.7,34.7,99.7,0.0,0,,E,0.0,1.4,0.88,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,00:30,35.4,35.4,99.8,0.0,0,,N ,0.0,0.0,0.88,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,00:45,35.6,35.6,99.7,0.0,0,,W,0.2,1.7,0.87,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,01:00,36.0,35.9,99.8,0.0,0,,N,1.6,3.5,0.87,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,01:15,36.1,36.0,99.8,0.0,0,,NW,1.3,2.8,0.88,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,01:30,35.8,35.8,99.7,0.0,0,,NW,0.4,2.4,0.88,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,01:45,35.6,35.6,99.7,0.0,0,,N ,0.0,0.0,0.88,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,02:00,35.5,35.5,99.8,0.0,0,,NE,0.5,2.4,0.88,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,02:15,35.4,35.4,99.8,0.0,0,,NE,1.3,3.1,0.9,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,02:30,35.9,35.9,99.8,0.0,0,,E,3.2,4.6,0.9,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,02:45,36.3,36.3,99.8,0.0,0,,E,1.1,2.8,0.91,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,03:00,36.7,36.7,99.8,0.0,0,,E,0.9,2.4,0.92,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,03:15,37.0,37.0,99.9,0.0,0,,W,0.0,1.4,0.93,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,03:30,37.3,37.2,99.8,0.0,0,,NE,1.5,3.1,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,03:45,36.9,36.9,99.8,0.0,0,,NE,1.6,2.8,0.94,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,04:00,37.1,37.1,99.9,0.0,0,,N ,0.4,2.1,0.94,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,04:15,37.7,37.6,99.9,0.0,0,,E,1.7,2.8,0.94,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,04:30,37.9,37.9,99.9,0.0,0,,W,0.6,2.1,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,04:45,38.2,38.1,99.9,0.0,0,,N,0.1,1.7,0.94,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,05:00,38.3,38.3,99.9,0.0,0,,NE,0.0,1.4,0.94,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,05:15,38.1,38.1,99.9,0.0,0,,NE,0.1,1.7,0.93,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,05:30,38.1,38.1,99.9,0.0,0,,N ,0.0,0.0,0.93,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,05:45,38.2,38.2,99.9,0.0,0,,N ,0.0,0.0,0.93,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,06:00,38.3,38.3,99.9,0.0,0,,NE,1.9,2.4,0.93,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,06:15,38.2,38.2,99.9,0.0,0,,NE,1.3,2.4,0.93,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,06:30,38.3,38.3,99.9,0.0,0,,N ,1.1,2.4,0.93,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,06:45,38.4,38.4,99.9,0.0,0,,N ,0.5,2.1,0.93,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,07:00,38.8,38.7,99.9,0.0,0,,SE,0.0,1.4,0.94,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,07:15,38.9,38.9,99.9,0.0,0,,S,0.2,2.1,0.94,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,07:30,39.1,39.1,99.9,0.0,0,,SE,0.0,1.4,0.94,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,07:45,39.2,39.2,99.9,0.0,1,,S,0.7,2.1,0.94,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,08:00,39.3,39.3,99.9,0.0,5,,S,1.4,3.5,0.94,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,08:15,39.5,39.4,100.0,0.0,10,,W,1.1,3.1,0.94,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,08:30,39.6,39.6,100.0,0.0,17,,SE,0.8,2.4,0.93,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,08:45,39.7,39.7,99.9,0.0,23,,SE,0.4,1.7,0.93,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,09:00,39.8,39.8,99.9,0.0,27,,SE,2.4,3.1,0.93,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,09:15,39.7,39.7,99.9,0.0,38,,E,2.5,3.9,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,09:30,39.6,39.6,99.9,0.0,78,,E,3.3,4.9,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,09:45,39.8,39.8,99.9,0.0,66,,SE,2.6,4.9,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,10:00,39.8,39.8,99.9,0.0,73,,SE,2.3,4.6,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,10:15,39.7,39.7,99.9,0.0,68,,SE,2.6,5.3,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,10:30,39.9,39.9,99.9,0.0,80,,S,2.0,3.5,0.93,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,10:45,40.0,39.9,99.8,0.0,104,,S,2.4,5.3,0.93,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,11:00,40.3,40.2,99.8,0.0,97,,S,2.6,4.2,0.93,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,11:15,40.7,40.7,99.8,0.0,80,,SE,2.3,5.3,0.94,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,11:30,40.9,40.9,99.8,0.0,103,,SE,3.3,6.0,0.94,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,11:45,41.2,41.2,99.8,0.0,148,,SE,3.3,7.1,0.94,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,12:00,41.4,41.3,99.7,0.0,154,,S,1.9,4.9,0.92,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,12:15,42.0,41.9,99.6,0.0,175,,W,1.8,4.2,0.9,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,12:30,42.4,42.3,99.5,0.0,202,,SW,2.4,4.2,0.85,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,12:45,43.0,42.7,99.1,0.0,200,,SW,2.0,3.9,0.72,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,13:00,43.1,42.6,98.2,0.0,152,,S,1.0,3.1,0.27,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,13:15,43.4,42.4,96.1,0.0,122,,SE,2.9,4.2,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,13:30,43.8,41.9,92.8,0.0,113,,SE,3.1,4.6,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,13:45,44.1,41.8,91.5,0.0,88,,SE,2.3,4.9,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,14:00,44.2,41.9,91.7,0.0,88,,E,4.1,5.7,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,14:15,44.2,41.6,90.4,0.0,105,,SE,3.0,4.2,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,14:30,44.3,41.6,90.1,0.0,90,,SE,3.1,4.6,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,14:45,44.3,41.6,90.1,0.0,57,,SE,2.5,3.9,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,15:00,44.4,41.9,90.9,0.0,48,,SE,2.5,3.5,0.0,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,15:15,44.3,41.7,90.6,0.0,45,,SE,2.0,3.1,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,15:30,44.3,41.8,91.0,0.0,42,,SW,2.2,3.1,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,15:45,44.3,41.8,91.0,0.0,42,,SE,1.3,2.8,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,16:00,44.4,41.9,90.9,0.0,33,,E,0.0,1.4,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,16:15,44.4,41.8,90.6,0.0,29,,N ,1.2,2.4,0.0,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,16:30,44.1,42.1,92.4,0.0,16,,NE,1.2,2.1,0.0,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,16:45,43.7,41.9,93.5,0.0,6,,N,1.5,2.8,0.01,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,17:00,43.3,41.9,94.8,0.0,2,,W,0.2,1.7,0.09,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,17:15,42.9,41.8,96.0,0.0,0,,NE,0.6,2.1,0.16,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,17:30,42.9,41.8,95.9,0.0,0,,N ,1.9,3.1,0.26,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,17:45,42.2,41.4,96.9,0.0,0,,NW,1.2,2.1,0.51,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,18:00,41.7,41.1,97.7,0.0,0,,NW,0.5,2.4,0.67,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,18:15,41.3,40.7,98.0,0.0,0,,SW,0.3,2.1,0.74,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
