Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,07:30,44.9,45.0,43.9,96.3,1.0,S@2.7,7.8,46.3,0.01,11,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,07:45,44.9,45.0,43.9,96.3,1.0,S@4.3,10.3,46.3,0.01,13,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,08:00,45.0,45.1,44.0,96.2,1.0,S@4.5,11.4,46.3,0.0,20,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,08:15,45.1,45.3,44.1,96.0,1.0,S@4.9,9.6,46.3,0.01,35,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,08:30,45.3,45.4,44.2,95.9,1.0,S@5.4,12.1,46.3,0.01,51,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,08:45,45.5,45.7,44.4,95.7,1.0,S@6.4,13.9,46.3,0.02,83,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,09:00,45.7,45.8,44.5,95.6,1.0,S@6.8,13.5,46.3,0.02,105,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,09:15,46.0,46.1,44.8,95.5,1.0,S@6.0,11.7,46.3,0.0,116,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,09:30,46.2,46.3,45.0,95.4,1.0,S@6.5,13.5,46.3,0.01,141,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,09:45,46.3,46.4,44.9,94.7,1.0,S@9.0,15.3,46.3,0.02,155,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,10:00,46.6,46.7,45.2,94.8,1.0,S@8.4,15.0,46.2,0.01,199,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,10:15,46.8,47.0,45.3,94.4,1.0,S@7.4,16.0,46.2,0.01,216,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,10:30,47.0,47.1,45.4,94.0,1.0,S@5.8,16.0,46.2,0.01,165,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,10:45,47.2,47.2,45.7,94.6,1.0,SW@3.4,8.5,46.2,0.01,174,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,11:00,47.4,47.5,46.1,95.1,1.0,S@4.5,9.6,46.2,0.01,223,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,11:15,47.4,47.6,46.0,94.7,1.0,S@5.3,11.4,46.2,0.01,217,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,11:30,47.7,47.8,46.3,94.8,1.0,S@5.1,11.4,46.2,0.01,254,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,11:45,47.7,47.9,46.3,94.8,1.0,S@5.4,12.4,46.2,0.01,195,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,12:00,47.8,48.0,46.4,94.8,1.0,S@5.6,12.4,46.2,0.01,211,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,12:15,48.0,48.1,46.7,95.1,1.0,S@4.7,13.2,46.3,0.01,199,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,12:30,48.0,48.2,46.8,95.3,1.0,S@5.8,13.2,46.3,0.01,194,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,12:45,48.5,48.6,47.2,95.3,1.0,S@5.3,11.7,46.3,0.0,247,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,13:00,48.8,48.9,47.6,95.5,1.0,S@5.1,9.6,46.3,0.01,171,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,13:15,48.8,48.9,47.7,95.8,1.0,S@5.3,10.7,46.3,0.01,158,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,13:30,49.1,49.3,48.0,95.7,1.0,S@4.9,9.2,46.4,0.0,209,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,13:45,49.4,49.5,48.3,95.9,1.0,S@4.2,9.6,46.4,0.0,205,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,14:00,49.9,50.0,48.8,96.0,1.0,S@2.6,7.8,46.5,0.0,171,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,14:15,50.3,50.4,49.2,95.9,1.0,SW@1.9,6.7,46.5,0.0,167,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,14:30,50.6,50.8,49.5,95.8,1.0,SW@3.4,7.4,46.5,0.01,198,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,14:45,50.6,50.8,49.4,95.6,1.0,SW@2.9,9.6,46.6,0.0,146,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,15:00,50.9,51.0,49.7,95.7,1.0,SW@3.7,10.7,46.6,0.0,211,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,15:15,51.4,51.6,50.2,95.7,1.0,SW@3.8,8.5,46.7,0.0,308,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,15:30,52.3,52.4,50.8,94.5,1.0,SW@4.3,9.2,46.7,0.0,523,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,15:45,53.1,53.2,50.8,91.7,1.0,SW@6.6,13.2,46.7,0.01,715,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,16:00,53.7,53.8,50.5,88.8,1.0,SW@5.9,13.2,46.7,0.0,620,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,16:15,53.7,53.8,49.3,84.9,0.93,SW@5.6,12.4,46.8,0.0,521,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,16:30,53.6,53.8,49.6,86.2,0.76,SW@4.0,9.9,46.8,0.0,382,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,16:45,53.0,53.2,48.7,85.1,0.3,SW@6.3,13.2,46.9,0.0,339,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,17:00,53.1,53.2,48.5,84.6,0.04,SW@5.7,11.7,46.9,0.0,267,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,17:15,53.3,53.5,49.1,85.6,0.02,SW@3.6,9.9,47.0,0.0,282,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,17:30,53.9,54.0,49.1,83.8,0.0,S@4.8,13.9,47.0,0.0,411,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,17:45,54.1,54.3,48.8,82.2,0.0,SW@4.3,14.2,47.1,0.0,322,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,18:00,53.0,53.2,48.1,83.3,0.0,SW@3.7,9.9,47.2,0.0,205,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,18:15,52.8,53.0,47.5,82.0,0.0,SW@4.5,9.2,47.2,0.0,161,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,18:30,51.8,51.9,47.7,85.8,0.0,SW@3.4,7.8,47.3,0.0,59,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,18:45,51.1,51.3,47.8,88.3,0.0,SW@4.5,11.0,47.4,0.0,59,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,19:00,50.5,50.6,47.5,89.4,0.04,SW@3.0,6.0,47.5,0.0,41,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,19:15,49.9,50.0,47.4,90.9,0.13,SW@1.8,8.2,47.5,0.0,22,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,19:30,49.3,49.5,46.4,89.7,0.15,SW@2.6,6.4,47.6,0.0,11,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,19:45,48.6,48.7,45.6,89.1,0.14,SW@3.6,8.9,47.7,0.0,3,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,20:00,48.4,48.6,44.4,86.0,0.07,SW@6.1,13.2,47.8,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,20:15,48.0,48.2,43.0,82.7,0.0,SW@6.1,11.0,47.8,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,20:30,48.0,48.2,42.8,82.0,0.0,W@7.3,14.2,47.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,20:45,47.9,48.1,42.1,80.3,0.0,W@8.7,16.4,47.9,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,21:00,47.3,47.5,41.9,81.3,0.0,W@6.9,14.2,48.0,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,21:15,47.0,47.2,41.7,81.9,0.0,W@6.3,11.0,48.0,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,21:30,46.6,46.8,41.3,81.5,0.0,SW@5.3,12.4,48.0,0.0,0,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,21:45,46.1,46.2,40.9,82.0,0.0,S@3.9,8.5,48.0,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,22:00,45.4,45.5,41.1,84.8,0.0,SE@4.7,8.5,48.1,0.0,0,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,22:15,45.1,45.2,41.2,86.3,0.04,S@3.8,11.7,48.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,22:30,45.2,45.4,40.8,84.2,0.0,S@4.8,12.1,48.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,22:45,45.4,45.5,40.1,81.5,0.0,S@5.1,12.8,48.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,23:00,45.7,45.9,39.2,77.8,0.0,SW@4.9,10.7,48.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,23:15,45.5,45.6,39.4,79.0,0.0,S@4.8,11.4,48.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,23:30,45.3,45.4,39.1,78.7,0.0,S@5.3,18.9,48.1,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,23:45,44.8,45.0,39.2,80.4,0.0,SE@5.7,11.4,48.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,24:00,44.5,44.6,39.1,81.3,0.0,S@5.8,11.4,48.1,0.0,0,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,00:15,44.2,44.3,39.2,82.3,0.0,S@4.5,8.5,48.1,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,00:30,44.2,44.3,38.9,81.4,0.0,S@2.7,7.1,48.0,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,00:45,43.5,43.5,38.8,83.4,0.0,S@2.6,6.0,48.0,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,01:00,43.1,43.2,38.8,84.5,0.0,S@3.0,5.3,48.0,0.0,0,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,01:15,43.6,43.7,38.7,82.7,0.0,S@1.8,5.3,48.0,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,01:30,44.1,44.2,37.9,78.6,0.0,SW@4.2,10.3,48.0,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,01:45,44.0,44.0,37.4,77.5,0.0,SE@2.4,4.6,47.9,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,02:00,42.2,42.3,37.6,83.7,0.0,S@3.6,5.7,47.9,0.0,0,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,02:15,41.7,41.8,37.2,84.0,0.0,SE@3.1,4.6,47.9,0.0,0,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,02:30,40.8,40.8,37.1,86.7,0.05,W@0.7,3.1,47.9,0.0,0,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,02:45,40.1,40.1,37.2,89.2,0.12,N@0.9,3.9,47.8,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,03:00,40.7,40.7,37.1,86.9,0.08,N@2.5,5.3,47.8,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,03:15,40.4,40.4,37.0,87.6,0.11,NW@0.5,3.9,47.8,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,03:30,41.6,41.6,36.9,83.1,0.07,SW@2.8,6.0,47.8,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,03:45,42.6,42.7,36.7,79.4,0.0,W@3.2,6.4,47.8,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,04:00,42.0,42.0,36.9,82.0,0.0,S@1.2,7.1,47.7,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,04:15,41.7,41.7,37.0,83.3,0.0,SW@2.8,6.7,47.7,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,04:30,42.2,42.2,37.1,82.1,0.0,NW@2.5,4.9,47.6,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,04:45,42.0,42.0,37.1,82.6,0.0,S@1.7,5.3,47.6,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,05:00,40.7,40.8,36.6,85.3,0.03,E@1.3,3.9,47.5,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,05:15,40.3,40.4,37.1,88.1,0.07,N@0.0,0.0,47.5,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,05:30,39.3,39.3,36.6,89.8,0.12,N@0.0,0.0,47.4,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,05:45,38.7,38.7,36.8,92.6,0.25,N@0.0,0.0,47.4,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,06:00,39.4,39.6,36.9,90.6,0.3,S@1.4,5.3,47.4,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,06:15,38.2,38.2,36.2,92.2,0.41,S@0.3,3.1,47.3,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,06:30,37.9,37.9,36.2,93.6,0.55,N@0.0,0.0,47.3,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,06:45,38.2,38.1,36.7,94.2,0.66,NW@1.2,3.9,47.3,0.0,0,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,07:00,38.1,38.0,36.6,94.4,0.73,S@1.4,4.6,47.2,0.0,2,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,07:15,38.7,38.8,37.2,94.1,0.78,SW@1.7,4.2,47.2,0.0,11,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,07:30,38.7,38.7,36.8,92.8,0.8,SE@1.9,4.6,47.2,0.0,36,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,07:45,40.5,40.4,37.8,90.0,0.81,SE@2.6,5.7,47.1,0.0,77,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,08:00,41.5,41.2,38.2,87.9,0.79,SE@0.1,2.8,47.1,0.0,113,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,08:15,43.3,43.4,38.7,83.8,0.74,E@0.3,3.9,47.0,0.0,113,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,08:30,43.8,44.0,39.1,83.3,0.53,W@0.2,2.4,47.0,0.0,146,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,08:45,46.3,46.7,40.0,78.6,0.09,SW@0.9,6.7,47.0,0.0,275,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,09:00,46.3,46.6,39.2,76.0,0.0,SW@4.0,7.4,46.9,0.0,275,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,09:15,46.9,47.1,38.0,70.8,0.0,SW@3.9,7.4,46.8,0.0,342,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,09:30,47.9,48.1,38.5,69.8,0.0,SW@3.4,7.8,46.8,0.0,381,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,09:45,47.9,48.1,37.1,66.1,0.0,W@4.0,8.5,46.7,0.0,429,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,10:00,48.2,48.5,35.4,61.1,0.0,W@4.0,9.6,46.6,0.0,326,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,10:15,48.3,48.5,35.3,60.5,0.0,W@3.8,6.7,46.6,0.0,435,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,10:30,49.5,49.7,36.2,60.1,0.0,W@4.5,9.6,46.6,0.0,424,30.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,10:45,48.7,48.9,35.8,60.9,0.0,NW@4.2,7.1,46.6,0.0,284,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-28,11:00,48.6,48.7,35.6,60.7,0.0,W@5.2,10.3,46.5,0.0,269,30.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
