Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,13:15,44.7,35.8,70.7,0.0,351,,SE,3.1,6.4,0.0,80.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,13:30,45.3,36.3,70.4,0.0,358,,SE,4.2,7.8,0.0,79.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,13:45,45.8,35.7,67.6,0.0,327,,SE,4.1,6.7,0.0,91.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,14:00,47.0,35.5,64.0,0.0,330,,S,4.5,10.3,0.0,80.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,14:15,47.6,35.5,62.5,0.0,307,,S,3.7,8.2,0.0,78.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,14:30,48.2,35.8,61.8,0.0,274,,S,4.0,6.0,0.0,79.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,14:45,49.1,35.4,59.1,0.0,255,,SE,2.7,4.9,0.0,79.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,15:00,49.0,34.3,56.6,0.0,247,,S,2.7,5.7,0.0,80.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,15:15,48.5,34.0,57.0,0.0,154,,S,2.1,5.7,0.0,80.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,15:30,48.9,35.1,58.6,0.0,175,,W,0.0,2.4,0.0,80.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,15:45,48.3,34.5,58.7,0.0,109,,SW,1.8,6.0,0.0,80.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,16:00,47.5,36.9,66.6,0.0,104,,SE,0.3,3.5,0.0,79.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,16:15,46.6,37.9,71.5,0.0,62,,N ,0.0,0.0,0.0,79.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,16:30,44.9,38.5,78.1,0.0,29,,N ,0.0,0.0,0.0,78.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,16:45,43.3,37.7,80.7,0.0,16,,N ,0.0,0.0,0.0,76.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,17:00,42.4,37.4,82.3,0.0,6,,N ,0.0,0.0,0.0,74.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,17:15,40.7,37.5,88.4,0.0,2,,S,0.0,1.4,0.04,73.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,17:30,39.1,37.1,92.3,0.0,0,,SE,0.9,4.6,0.24,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,17:45,37.7,35.5,91.6,0.0,0,,SE,0.4,2.8,0.4,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,18:00,37.3,35.8,94.3,0.0,0,,S,0.1,1.7,0.56,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,18:15,36.9,35.6,94.9,0.0,0,,S,1.0,3.1,0.67,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,18:30,36.2,35.4,96.8,0.0,0,,SW,2.8,4.2,0.75,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,18:45,36.3,35.6,97.2,0.0,0,,SW,2.1,3.1,0.79,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,19:00,35.6,34.9,97.3,0.0,0,,SW,0.7,2.1,0.82,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,19:15,35.3,34.7,97.8,0.0,0,,S,0.9,4.2,0.84,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,19:30,34.7,34.1,97.9,0.0,0,,S,2.7,4.2,0.86,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,19:45,34.8,34.3,98.1,0.0,0,,SW,2.6,3.5,0.88,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,20:00,35.1,34.7,98.5,0.0,0,,SW,2.9,4.2,0.88,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,20:15,36.6,36.0,97.7,0.0,0,,W,2.7,3.5,0.89,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,20:30,35.9,35.2,97.1,0.0,0,,NW,1.0,2.4,0.88,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,20:45,35.9,35.3,97.6,0.0,0,,N,1.4,3.1,0.89,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,21:00,35.7,35.1,97.8,0.0,0,,W,1.0,2.4,0.9,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,21:15,35.3,34.8,98.0,0.0,0,,S,0.6,2.4,0.9,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,21:30,34.5,34.0,98.2,0.0,0,,SE,2.3,3.5,0.9,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,21:45,34.3,33.9,98.4,0.0,0,,NE,0.3,2.4,0.9,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,22:00,34.2,33.8,98.5,0.0,0,,SW,1.3,2.4,0.9,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,22:15,33.8,33.4,98.6,0.0,0,,SE,1.2,3.1,0.9,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,22:30,34.2,33.9,98.9,0.0,0,,N ,0.9,2.8,0.9,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,22:45,34.5,34.2,98.9,0.0,0,,NE,0.5,2.1,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,23:00,34.7,34.4,98.9,0.0,0,,N,1.3,3.1,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,23:15,34.6,34.3,98.8,0.0,0,,NE,1.4,2.4,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,23:30,33.9,33.6,98.7,0.0,0,,NE,0.1,2.1,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,23:45,33.3,33.0,98.7,0.0,0,,N ,0.0,0.0,0.9,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,24:00,34.1,33.8,99.0,0.0,0,,N ,0.0,0.0,0.9,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,00:15,34.5,34.2,99.1,0.0,0,,N ,0.0,0.0,0.9,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,00:30,34.6,34.3,99.1,0.0,0,,SE,2.2,3.1,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,00:45,34.5,34.3,99.0,0.0,0,,SE,0.3,2.4,0.9,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,01:00,34.6,34.4,99.1,0.0,0,,N ,0.0,0.0,0.9,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,01:15,34.6,34.4,99.1,0.0,0,,N ,0.0,0.0,0.9,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,01:30,34.3,34.0,99.1,0.0,0,,S,0.2,1.4,0.9,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,01:45,34.3,34.1,99.1,0.0,0,,N ,0.0,0.0,0.9,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,02:00,33.9,33.6,99.1,0.0,0,,SE,2.0,3.1,0.9,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,02:15,33.8,33.6,99.2,0.0,0,,SE,0.7,2.8,0.9,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,02:30,34.1,33.9,99.2,0.0,0,,SE,0.6,2.1,0.9,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,02:45,34.7,34.6,99.4,0.0,0,,W,2.1,3.5,0.9,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,03:00,35.0,34.8,99.3,0.0,0,,SW,1.1,2.8,0.9,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,03:15,34.8,34.7,99.3,0.0,0,,SE,0.6,2.4,0.9,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,03:30,35.0,34.8,99.3,0.0,0,,SE,1.4,2.4,0.9,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,03:45,35.0,34.8,99.3,0.0,0,,SE,0.1,2.1,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,04:00,34.7,34.5,99.2,0.0,0,,SE,1.5,2.4,0.9,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,04:15,34.4,34.2,99.2,0.0,0,,N ,0.0,0.0,0.9,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,04:30,34.3,34.1,99.2,0.0,0,,SW,0.2,2.8,0.9,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,04:45,34.3,34.1,99.3,0.0,0,,E,0.3,1.7,0.9,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,05:00,34.6,34.4,99.3,0.0,0,,SE,1.2,2.8,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,05:15,34.8,34.6,99.3,0.0,0,,SE,0.4,2.4,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,05:30,35.1,34.9,99.3,0.0,0,,E,0.2,1.7,0.9,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,05:45,35.2,35.0,99.2,0.0,0,,SE,0.2,1.7,0.9,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,06:00,35.2,35.0,99.1,0.0,0,,SE,0.6,2.4,0.9,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,06:15,35.0,34.7,98.8,0.0,0,,SE,0.7,2.4,0.9,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,06:30,34.8,34.5,98.6,0.0,0,,NW,0.0,1.4,0.9,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,06:45,34.8,34.4,98.5,0.0,0,,N ,1.5,3.1,0.9,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,07:00,34.3,33.9,98.4,0.0,0,,N ,2.2,3.5,0.9,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,07:15,34.2,33.8,98.5,0.0,0,,N ,1.4,2.8,0.9,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,07:30,34.1,33.8,98.6,0.0,0,,N ,0.0,0.0,0.9,64.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,07:45,34.3,33.9,98.7,0.0,1,,NE,0.1,1.7,0.9,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,08:00,34.5,34.1,98.7,0.0,3,,NE,0.1,1.7,0.9,63.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,08:15,34.7,34.4,98.8,0.0,8,,SW,1.4,2.4,0.9,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,08:30,35.2,34.9,98.8,0.0,15,,NE,1.0,2.4,0.9,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,08:45,35.3,34.9,98.5,0.0,37,,NE,0.5,2.1,0.89,64.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,09:00,35.7,35.1,97.8,0.0,45,,N ,1.9,3.1,0.89,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,09:15,36.0,35.1,96.5,0.0,62,,N,1.6,2.8,0.89,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,09:30,36.5,35.2,95.1,0.0,66,,NW,1.0,2.8,0.9,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,09:45,37.0,35.7,94.9,0.0,87,,N,1.4,3.9,0.89,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,10:00,37.5,36.3,95.4,0.0,116,,N ,2.4,4.2,0.88,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,10:15,38.2,36.7,94.3,0.0,167,,NE,1.1,2.8,0.86,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,10:30,38.9,37.0,92.9,0.0,133,,NE,1.1,3.9,0.84,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,10:45,39.2,37.3,92.8,0.0,136,,NE,2.3,3.5,0.81,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,11:00,40.1,37.7,91.1,0.0,271,,NE,2.6,5.7,0.74,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,11:15,40.9,38.1,89.7,0.0,199,,NE,3.6,6.0,0.39,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,11:30,41.2,38.2,88.8,0.0,130,,N ,2.7,4.2,0.15,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,11:45,41.3,38.2,88.4,0.0,183,,NE,3.1,5.3,0.08,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,12:00,41.7,38.6,88.5,0.0,172,,NE,3.7,6.0,0.02,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,12:15,41.6,38.5,88.5,0.0,127,,NE,2.9,4.6,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,12:30,41.8,38.6,88.2,0.0,152,,NE,3.7,7.1,0.18,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,12:45,42.3,39.2,88.6,0.0,225,,E,3.9,6.7,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,13:00,42.6,38.7,85.7,0.0,218,,NE,2.1,3.9,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,13:15,42.8,39.0,86.3,0.0,199,,E,3.7,5.7,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,13:30,43.2,38.8,84.3,0.0,173,,N ,2.1,5.3,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,13:45,43.2,39.0,85.1,0.0,140,,NE,4.5,8.2,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,14:00,43.1,38.8,84.4,0.0,164,,N ,3.6,6.0,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,14:15,43.2,38.9,84.6,0.0,155,,NE,2.7,5.3,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,14:30,43.7,39.3,84.4,0.0,136,,NE,3.1,4.6,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,14:45,43.7,39.1,83.7,0.0,129,,E,1.9,5.7,0.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,15:00,44.0,38.8,82.0,0.0,133,,E,1.1,3.1,0.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,15:15,44.1,39.2,82.5,0.0,143,,E,2.8,4.9,0.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,15:30,44.4,39.2,81.7,0.0,161,,E,1.8,3.9,0.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,15:45,44.5,39.2,81.6,0.0,105,,E,1.7,4.6,0.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,16:00,44.6,39.2,81.2,0.0,53,,SE,0.1,2.4,0.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,16:15,44.4,39.0,81.0,0.0,37,,N ,0.0,0.0,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,16:30,44.3,39.2,81.8,0.0,20,,N ,0.0,0.0,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,16:45,44.1,39.1,82.5,0.0,11,,N ,0.0,0.0,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,17:00,43.7,39.0,83.2,0.0,3,,N ,0.0,0.0,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,17:15,43.4,38.7,83.5,0.0,1,,N ,0.0,0.0,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,17:30,43.2,38.8,84.3,0.0,0,,N ,0.0,0.0,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,17:45,43.0,39.0,85.6,0.0,0,,NE,1.3,3.9,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,18:00,42.7,39.0,86.4,0.0,0,,NE,0.6,3.1,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,18:15,42.3,38.7,87.0,0.0,0,,N,1.4,3.5,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,18:30,42.1,38.7,87.5,0.0,0,,NW,0.2,2.1,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,18:45,41.8,38.9,89.4,0.0,0,,W,0.5,2.4,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,19:00,41.5,39.2,91.4,0.0,0,,N,0.0,1.4,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,19:15,41.5,39.2,91.4,0.0,0,,W,0.0,1.4,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,19:30,41.1,39.1,92.5,0.0,0,,N ,0.0,0.0,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,19:45,41.1,39.5,93.9,0.0,0,,NE,0.1,1.7,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,20:00,41.0,39.4,94.2,0.0,0,,N ,0.0,0.0,0.01,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,20:15,40.9,39.4,94.4,0.0,0,,S,0.5,2.1,0.07,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,20:30,40.7,39.4,94.9,0.0,0,,NW,0.1,2.1,0.49,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,20:45,40.6,39.6,95.8,0.0,0,,E,0.8,2.8,0.79,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,21:00,40.5,39.7,96.6,0.0,0,,W,1.3,3.1,0.86,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,21:15,40.5,39.7,97.0,0.0,0,,N,1.2,2.8,0.9,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,21:30,40.3,39.5,96.9,0.0,0,,SW,1.5,2.8,0.91,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,21:45,40.2,39.4,97.1,0.0,0,,SW,0.6,2.4,0.91,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,22:00,40.0,39.3,97.6,0.0,0,,SE,1.0,2.8,0.91,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,22:15,39.9,39.4,97.9,0.0,0,,N ,0.0,0.0,0.91,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,22:30,40.1,39.6,98.1,0.0,0,,NE,0.6,2.1,0.91,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,22:45,40.0,39.5,97.9,0.0,0,,N ,0.7,2.8,0.91,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,23:00,40.0,39.5,97.9,0.0,0,,NW,0.0,1.4,0.9,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,23:15,40.0,39.5,97.9,0.0,0,,N ,0.0,0.0,0.91,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,23:30,40.0,39.5,98.0,0.0,0,,N ,0.0,0.0,0.92,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,23:45,40.2,39.8,98.2,0.01,0,,N ,0.0,0.0,0.94,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-20,24:00,40.2,39.8,98.3,0.0,0,,N ,0.0,0.0,0.93,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,00:15,40.2,39.8,98.4,0.0,0,,N ,0.0,0.0,0.92,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,00:30,40.0,39.6,98.5,0.0,0,,N ,0.0,0.0,0.9,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,00:45,40.0,39.7,98.6,0.0,0,,N ,0.0,0.0,0.9,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,01:00,40.0,39.7,98.7,0.0,0,,N ,0.0,0.0,0.89,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,01:15,39.9,39.6,98.8,0.0,0,,N ,0.0,0.0,0.88,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,01:30,39.9,39.6,98.8,0.01,0,,N ,0.0,0.0,0.88,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,01:45,39.8,39.5,98.9,0.0,0,,N ,0.0,0.0,0.88,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,02:00,39.8,39.6,98.9,0.0,0,,W,0.0,1.4,0.87,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,02:15,39.8,39.6,99.0,0.0,0,,N ,0.0,0.0,0.87,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,02:30,39.8,39.6,99.0,0.0,0,,N ,0.0,0.0,0.87,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,02:45,39.8,39.6,99.0,0.0,0,,N ,0.6,2.8,0.86,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,03:00,39.7,39.5,99.1,0.0,0,,N ,1.0,2.4,0.84,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,03:15,39.6,39.4,99.1,0.0,0,,N ,0.2,1.7,0.84,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,03:30,39.7,39.5,99.2,0.01,0,,NE,0.6,2.4,0.84,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
