Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,11:30,46.5,39.2,75.7,0.0,NE@2.2,3.9,0.0,412,44.2,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,11:45,48.0,39.6,72.4,0.0,SW@2.6,5.7,0.0,529,44.2,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,12:00,49.2,40.2,70.8,0.0,SE@4.1,7.1,0.0,685,44.2,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,12:15,49.5,39.4,68.1,0.0,E@3.0,6.7,0.0,668,44.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,12:30,50.4,39.4,65.8,0.0,SE@1.9,3.9,0.0,602,44.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,12:45,52.1,39.5,62.0,0.0,SE@2.8,6.4,0.0,710,44.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,13:00,52.3,39.4,61.2,0.0,E@3.3,7.1,0.0,711,44.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,13:15,52.7,39.4,60.6,0.0,NE@4.8,9.2,0.0,718,44.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,13:30,53.3,39.6,59.4,0.0,NW@3.7,8.5,0.0,714,44.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,13:45,53.8,40.0,59.3,0.0,N @5.4,9.2,0.0,709,44.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,14:00,53.7,40.1,59.8,0.0,N@3.9,9.2,0.0,703,44.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,14:15,54.3,39.9,58.0,0.0,N @4.7,8.5,0.0,693,44.5,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,14:30,55.0,39.5,55.6,0.0,N @3.8,8.2,0.0,682,44.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,14:45,55.2,38.9,54.0,0.0,N @5.1,10.3,0.0,664,44.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,15:00,55.4,38.4,52.6,0.0,N@5.5,9.2,0.0,644,44.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,15:15,55.9,38.3,51.5,0.0,NW@4.4,7.8,0.0,621,44.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,15:30,56.4,38.2,50.3,0.0,N @4.1,7.4,0.0,596,45.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,15:45,57.1,36.9,46.6,0.0,NE@5.4,11.0,0.0,569,45.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,16:00,57.1,35.7,44.5,0.0,NE@6.2,10.3,0.0,539,45.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,16:15,57.0,35.6,44.4,0.0,NE@6.0,11.0,0.0,505,45.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,16:30,57.6,36.0,44.3,0.0,N @4.4,9.6,0.0,470,45.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,16:45,57.3,35.6,44.0,0.0,N @4.8,8.5,0.0,432,45.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,17:00,57.1,36.4,45.6,0.0,N @5.8,9.6,0.0,393,45.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,17:15,57.0,37.1,47.1,0.0,NE@5.6,8.5,0.0,351,46.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,17:30,56.9,37.1,47.3,0.0,N @5.5,8.9,0.0,307,46.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,17:45,56.7,36.8,47.1,0.0,NE@5.6,9.2,0.0,262,46.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,18:00,56.4,36.6,47.4,0.0,NE@5.5,9.2,0.0,217,46.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,18:15,56.1,37.0,48.4,0.0,NE@4.5,7.8,0.0,176,46.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,18:30,55.6,37.6,50.6,0.0,NE@4.5,7.1,0.0,137,46.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,18:45,55.0,37.4,51.4,0.0,NE@4.6,7.1,0.0,69,46.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,19:00,54.0,37.4,53.2,0.0,N @3.9,6.0,0.0,23,47.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,19:15,53.0,37.7,56.0,0.0,N @2.9,4.6,0.0,16,47.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,19:30,51.4,37.9,59.8,0.0,N @1.8,2.8,0.0,7,47.2,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,19:45,49.8,37.7,63.1,0.0,N@2.0,2.4,0.0,2,47.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,20:00,47.1,39.8,75.4,0.0,NW@0.6,2.1,0.01,0,47.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,20:15,44.6,38.7,79.4,0.0,SW@0.6,2.1,0.09,0,47.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,20:30,43.7,38.3,81.3,0.0,W@1.5,2.4,0.12,0,47.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,20:45,42.5,37.8,83.5,0.0,SW@0.8,2.4,0.22,0,47.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,21:00,41.2,37.3,85.8,0.0,SW@0.2,2.1,0.36,0,47.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,21:15,40.7,37.3,87.5,0.0,S@0.7,2.1,0.57,0,47.7,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,21:30,40.2,37.3,89.5,0.0,S@1.1,2.1,0.73,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,21:45,39.3,36.8,90.5,0.0,SW@1.1,2.1,0.82,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,22:00,38.6,36.0,90.5,0.0,S@2.0,3.5,0.87,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,22:15,37.6,35.4,91.9,0.0,SE@0.6,2.1,0.9,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,22:30,37.1,35.2,92.9,0.0,S@1.2,2.8,0.92,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,22:45,36.2,34.4,93.4,0.0,SE@1.3,2.8,0.93,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,23:00,35.9,34.4,94.3,0.0,SW@0.8,2.1,0.94,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,23:15,35.7,34.3,94.4,0.0,S@2.1,2.8,0.99,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,23:30,34.8,33.5,94.6,0.0,SE@1.5,2.8,1.0,0,47.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,23:45,34.7,33.4,94.7,0.0,E@1.0,2.4,1.0,0,47.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-21,24:00,34.4,33.0,94.6,0.0,SW@0.2,1.7,1.0,0,47.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,00:15,34.1,32.8,95.0,0.0,W@1.1,2.1,1.0,0,47.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,00:30,33.7,32.5,95.4,0.0,S@0.9,2.4,1.0,0,47.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,00:45,33.5,32.4,95.7,0.0,S@1.7,2.4,1.0,0,47.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,01:00,33.0,31.9,95.7,0.0,S@2.0,2.4,1.0,0,47.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,01:15,32.1,31.0,95.6,0.0,S@0.6,2.4,1.0,0,47.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,01:30,31.8,30.7,95.8,0.0,SE@0.8,1.7,1.0,0,47.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,01:45,31.9,30.8,96.1,0.0,S@1.5,2.4,0.78,0,47.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,02:00,31.2,30.0,96.0,0.0,S@1.8,2.8,0.38,0,47.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,02:15,31.1,29.9,96.1,0.0,SE@1.6,2.4,0.33,0,47.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,02:30,30.4,29.0,96.0,0.0,SE@0.3,2.4,0.27,0,47.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,02:45,31.0,29.8,96.3,0.0,S@1.3,2.8,0.28,0,46.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,03:00,30.5,29.3,96.3,0.0,SE@1.9,3.1,0.28,0,46.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,03:15,30.2,28.9,96.3,0.0,NW@0.5,2.1,0.24,0,46.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,03:30,30.8,29.7,96.6,0.0,W@0.8,2.1,0.31,0,46.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,03:45,29.9,28.6,96.7,0.0,E@1.9,2.4,0.29,0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,04:00,29.8,28.6,96.7,0.0,SE@1.1,2.4,0.34,0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,04:15,30.1,28.9,96.7,0.0,NE@0.8,2.1,0.35,0,46.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,04:30,31.3,30.3,96.9,0.0,W@1.8,2.4,0.51,0,46.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,04:45,30.9,29.9,97.0,0.0,S@0.7,2.1,0.41,0,46.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,05:00,30.7,29.8,97.3,0.0,SE@1.2,2.4,0.58,0,46.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,05:15,31.2,30.4,97.4,0.0,E@1.5,2.1,0.71,0,46.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,05:30,31.8,31.0,97.5,0.0,E@0.7,2.1,0.89,0,46.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,05:45,32.5,31.9,97.7,0.0,E@0.2,2.1,0.97,0,46.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,06:00,33.1,32.5,97.8,0.0,SE@1.8,3.1,1.0,0,45.9,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,06:15,33.1,32.6,97.9,0.0,SE@1.4,3.1,1.0,0,45.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,06:30,33.4,32.9,98.0,0.0,NE@0.8,2.8,1.0,0,45.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,06:45,33.4,32.9,98.1,0.0,SE@2.8,3.9,1.0,0,45.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,07:00,33.7,33.2,98.2,0.0,S@2.2,3.5,1.0,1,45.6,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,07:15,33.9,33.4,98.2,0.0,S@1.7,3.1,1.0,6,45.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,07:30,34.2,33.8,98.3,0.0,SE@0.4,1.7,1.0,23,45.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,07:45,34.8,34.4,98.3,0.0,SE@1.4,3.5,1.0,46,45.4,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,08:00,35.8,35.4,98.4,0.0,S@2.1,3.5,1.0,63,45.3,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,08:15,36.2,35.8,98.4,0.0,SE@2.1,3.9,1.0,62,45.3,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,08:30,36.5,36.1,98.4,0.0,S@1.7,3.9,1.0,82,45.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,08:45,37.0,36.6,98.4,0.0,SW@2.0,3.9,1.0,150,45.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,09:00,37.7,37.2,98.2,0.0,SW@3.0,5.7,1.0,199,45.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,09:15,38.8,38.4,98.1,0.0,SW@3.1,6.4,1.0,298,45.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,09:30,39.4,38.9,97.9,0.0,S@3.7,7.4,1.0,330,45.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,09:45,40.4,39.7,97.4,0.0,SW@3.4,8.5,1.0,317,44.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,10:00,41.1,40.0,96.0,0.0,SW@3.4,5.3,0.97,378,44.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,10:15,42.2,40.1,92.0,0.0,SW@4.2,7.4,0.91,379,44.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,10:30,42.9,39.6,88.0,0.0,SW@4.1,7.4,0.69,394,44.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,10:45,45.1,39.9,81.7,0.0,SW@4.4,9.2,0.04,581,44.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,11:00,46.4,39.5,76.7,0.0,S@5.2,8.9,0.0,519,44.7,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,11:15,47.6,39.5,73.3,0.0,SW@3.8,11.4,0.0,494,44.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,11:30,48.0,39.2,71.3,0.0,S@4.7,11.4,0.0,512,44.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,11:45,49.6,39.7,68.5,0.0,S@4.7,11.4,0.0,587,44.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,12:00,50.2,39.4,66.3,0.0,S@5.3,13.5,0.0,636,44.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,12:15,51.8,39.7,63.3,0.0,S@5.2,11.7,0.0,656,44.7,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,12:30,53.6,40.2,60.4,0.0,SW@4.7,11.7,0.0,648,44.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,12:45,54.3,40.0,58.5,0.0,S@4.4,9.9,0.0,599,44.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,13:00,55.3,39.4,55.0,0.0,S@4.6,9.6,0.0,619,44.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,13:15,57.0,39.7,52.3,0.0,S@3.9,9.6,0.0,642,44.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,13:30,57.4,39.2,50.6,0.0,S@4.9,11.7,0.0,552,44.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,13:45,57.4,39.6,51.4,0.0,SW@4.1,7.4,0.0,515,45.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,14:00,57.9,39.8,50.7,0.0,SW@5.3,11.0,0.0,575,45.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,14:15,58.5,40.0,50.0,0.0,S@5.3,10.7,0.0,492,45.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,14:30,58.6,39.5,48.9,0.0,S@4.9,10.3,0.12,480,45.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,14:45,59.4,39.3,47.2,0.0,SW@4.9,11.7,0.0,503,45.3,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,15:00,59.4,37.2,43.5,0.0,SW@5.8,12.8,0.0,504,45.4,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,15:15,59.6,38.6,45.7,0.0,SW@5.2,11.7,0.0,525,45.6,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,15:30,58.5,39.6,49.4,0.0,W@5.8,11.7,0.0,359,45.7,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,15:45,57.6,40.0,51.9,0.0,W@6.2,12.4,0.0,304,45.8,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,16:00,57.1,40.1,52.9,0.0,SW@4.5,9.9,0.0,274,45.9,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,16:15,56.4,40.7,55.4,0.0,W@5.2,12.1,0.0,260,46.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,16:30,55.2,40.6,57.9,0.0,W@5.3,11.4,0.0,209,46.2,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,16:45,54.5,40.8,59.9,0.0,W@4.6,8.5,0.0,162,46.3,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,17:00,52.7,40.7,63.4,0.0,W@5.9,12.1,0.0,160,46.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,17:15,52.2,40.7,64.8,0.0,SW@4.0,8.2,0.0,144,46.6,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,17:30,51.6,40.5,65.7,0.0,W@4.4,8.9,0.0,113,46.7,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,17:45,50.8,40.0,66.3,0.0,SW@5.7,12.4,0.0,131,46.8,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,18:00,50.6,40.3,67.7,0.0,W@4.4,10.3,0.0,121,46.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,18:15,49.8,40.4,69.9,0.0,W@4.3,8.2,0.0,93,47.0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,18:30,49.1,39.7,69.8,0.0,W@6.6,11.7,0.0,74,47.1,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,18:45,48.5,39.5,71.0,0.0,W@6.5,13.2,0.0,102,47.2,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,19:00,47.7,39.1,71.9,0.0,W@6.4,13.9,0.0,75,47.3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,19:15,46.9,38.9,73.5,0.0,SW@4.9,9.2,0.0,30,47.4,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,19:30,46.3,38.8,74.9,0.0,W@4.3,11.0,0.0,8,47.5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,19:45,46.1,38.5,74.6,0.0,W@6.2,14.2,0.0,2,47.5,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,20:00,45.8,38.5,75.4,0.0,W@5.6,13.2,0.0,0,47.6,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,20:15,45.8,38.6,75.7,0.0,W@6.1,16.0,0.0,0,47.6,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,20:30,45.8,38.2,74.7,0.0,W@5.6,11.7,0.0,0,47.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,20:45,45.9,38.0,73.9,0.0,W@5.0,11.7,0.0,0,47.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,21:00,45.8,37.9,73.8,0.0,W@4.3,12.4,0.0,0,47.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,21:15,45.8,37.1,71.5,0.0,W@5.9,11.0,0.0,0,47.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,21:30,46.0,36.7,69.8,0.0,W@5.6,11.7,0.0,0,47.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,21:45,45.9,36.8,70.3,0.0,W@4.5,9.9,0.0,0,47.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,22:00,45.7,37.0,71.4,0.0,W@2.6,6.0,0.0,0,47.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,22:15,45.6,37.2,72.2,0.0,SW@2.1,6.0,0.0,0,47.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,22:30,45.5,37.3,73.0,0.0,SW@3.2,6.4,0.0,0,47.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
2020-03-22,22:45,45.5,37.3,73.0,0.0,W@3.0,5.3,0.0,0,47.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:57.332093
