Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,06:30,51.3,45.5,80.5,0.0,236,30.08,SW,4.7,10.3,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,06:45,51.4,45.9,81.2,0.0,135,30.09,SW,2.5,5.3,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,07:00,52.1,46.4,80.6,0.0,281,30.09,S,3.7,8.9,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,07:15,53.7,46.6,76.9,0.0,385,30.1,S,3.5,9.9,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,07:30,54.2,46.2,74.2,0.0,418,30.11,SW,4.0,8.9,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,07:45,54.7,45.9,72.2,0.0,479,30.11,SW,5.2,9.6,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,08:00,55.4,46.0,70.6,0.0,467,30.12,SW,4.6,11.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,08:15,56.4,44.3,63.8,0.0,590,30.12,SW,6.0,15.0,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,08:30,56.0,44.6,65.5,0.0,503,30.12,SW,4.5,9.2,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,08:45,57.0,45.2,64.5,0.0,718,30.12,SW,5.4,12.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,09:00,56.6,44.8,64.5,0.0,420,30.12,SW,5.0,9.9,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,09:15,55.6,45.0,67.3,0.0,280,30.13,S,3.8,8.9,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,09:30,55.9,44.4,65.0,0.0,330,30.13,SW,4.4,8.5,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,09:45,56.0,44.6,65.3,0.0,415,30.14,SW,4.2,9.2,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,10:00,56.9,45.9,66.4,0.0,847,30.14,S,6.7,12.8,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,10:15,56.9,45.3,65.0,0.0,502,30.14,S,5.6,12.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,10:30,57.4,43.3,59.3,0.0,416,30.15,W,5.8,15.0,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,10:45,57.0,41.5,56.0,0.0,406,30.15,SW,5.2,11.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,11:00,58.5,42.7,55.7,0.0,920,30.15,SW,5.3,14.6,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,11:15,59.0,44.8,59.2,0.0,726,30.15,SW,5.9,13.2,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,11:30,57.8,44.9,62.0,0.0,469,30.16,S,4.9,10.3,1.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,11:45,58.0,44.3,60.2,0.0,425,30.16,SW,4.9,13.2,1.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,12:00,57.1,43.0,59.2,0.0,199,30.17,SW,4.1,9.6,1.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,12:15,56.7,43.7,61.6,0.0,283,30.17,SW,4.1,8.2,1.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,12:30,58.2,43.3,57.5,0.0,552,30.17,S,4.4,10.7,0.94,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,12:45,58.4,42.9,56.3,0.0,304,30.17,SW,3.9,8.9,0.91,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,13:00,57.2,42.9,58.7,0.0,185,30.17,SW,3.5,6.4,0.86,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,13:15,57.3,43.4,59.8,0.0,190,30.17,W,3.6,9.9,0.78,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,13:30,57.5,42.4,57.0,0.0,293,30.17,SW,3.8,6.4,0.63,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,13:45,58.8,42.8,55.1,0.0,428,30.17,W,3.7,6.7,0.34,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,14:00,60.1,43.3,53.8,0.0,685,30.17,SW,3.8,9.6,0.03,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,14:15,60.7,42.4,50.9,0.0,570,30.17,S,4.2,9.2,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,14:30,59.9,42.6,52.7,0.0,337,30.17,S,4.6,11.0,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,14:45,59.5,42.1,52.4,0.0,350,30.17,NW,4.9,8.5,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,15:00,59.2,42.3,53.3,0.0,279,30.17,W,4.1,9.9,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,15:15,58.6,41.8,53.5,0.0,206,30.17,W,4.2,8.2,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,15:30,58.7,42.0,53.8,0.0,249,30.17,SW,3.5,7.8,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,15:45,59.1,42.1,53.3,0.0,273,30.17,W,4.2,7.4,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,16:00,59.5,42.6,53.4,0.0,273,30.16,SW,2.8,5.7,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,16:15,60.2,42.8,52.5,0.0,360,30.16,SW,3.0,5.7,0.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,16:30,60.4,42.2,51.0,0.0,267,30.15,SW,2.4,5.7,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,16:45,60.4,42.4,51.3,0.0,227,30.15,W,2.3,5.3,0.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,17:00,60.7,42.4,50.7,0.0,261,30.15,W,2.5,4.6,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,17:15,60.8,42.2,50.3,0.0,256,30.15,N,2.7,4.9,0.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,17:30,60.4,41.4,49.3,0.0,177,30.15,W,2.9,5.7,0.0,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,17:45,61.0,41.2,47.9,0.0,263,30.15,SW,2.7,4.9,0.0,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,18:00,61.0,42.0,49.6,0.0,199,30.15,NW,3.3,7.1,0.0,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,18:15,59.1,42.5,53.9,0.0,87,30.15,NW,2.8,5.3,0.0,63.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,18:30,58.9,43.2,55.8,0.0,88,30.15,W,0.8,3.9,0.0,63.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,18:45,59.1,44.5,58.3,0.0,107,30.14,N,2.0,7.8,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,19:00,58.4,42.9,56.3,0.0,72,30.14,NW,3.0,6.4,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,19:15,57.2,43.1,59.0,0.0,41,30.14,W,2.3,6.0,0.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,19:30,56.1,43.6,62.8,0.0,33,30.15,W,1.4,3.1,0.02,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,19:45,55.4,43.5,64.2,0.0,20,30.15,NW,1.2,5.7,0.1,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,20:00,54.2,43.7,67.5,0.0,7,30.15,W,1.3,2.8,0.22,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,20:15,52.6,44.6,74.0,0.0,2,30.16,W,0.9,2.8,0.58,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,20:30,51.0,44.8,79.3,0.0,0,30.16,SW,0.3,2.1,0.88,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,20:45,50.5,44.9,80.9,0.0,0,30.16,SW,2.1,4.2,0.92,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,21:00,50.5,44.3,79.4,0.0,0,30.16,SW,2.0,4.6,0.91,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,21:15,49.5,45.1,84.4,0.0,0,30.16,SW,1.6,3.9,0.93,63.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,21:30,48.7,45.3,87.9,0.0,0,30.16,SW,0.1,1.7,0.99,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,21:45,47.8,45.1,90.3,0.0,0,30.16,N ,0.0,0.0,1.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,22:00,47.0,44.5,90.9,0.0,0,30.15,N ,0.0,0.0,1.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,22:15,46.0,43.7,91.7,0.0,0,30.15,N ,0.0,0.0,1.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,22:30,45.4,43.2,91.9,0.0,0,30.15,S,0.6,3.5,1.0,63.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,22:45,45.4,43.3,92.2,0.0,0,30.15,SW,0.7,2.4,1.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-05-31,23:00,44.9,43.0,93.1,0.0,0,30.15,N ,0.0,0.0,1.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,23:15,44.2,42.5,93.7,0.0,0,30.15,N ,0.0,0.0,1.0,63.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,23:30,43.8,42.3,94.4,0.0,0,30.15,SE,0.4,2.8,1.0,63.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,23:45,43.6,42.2,94.9,0.0,0,30.15,NE,0.1,2.1,1.0,63.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,24:00,43.4,42.1,95.2,0.0,0,30.15,NW,0.0,1.4,1.0,63.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,00:15,43.1,41.9,95.5,0.0,0,30.15,W,1.5,2.4,1.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,00:30,42.8,41.6,95.6,0.0,0,30.15,S,1.7,3.5,1.0,63.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,00:45,42.2,41.1,95.7,0.0,0,30.14,SE,0.8,2.4,1.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,01:00,42.1,41.0,95.8,0.0,0,30.14,S,0.6,2.1,1.0,63.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,01:15,41.6,40.5,95.9,0.0,0,30.14,SE,0.0,1.4,1.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,01:30,41.2,40.1,96.0,0.0,0,30.14,S,0.6,2.1,1.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,01:45,41.6,40.6,96.2,0.0,0,30.14,S,0.1,1.7,1.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,02:00,41.9,40.9,96.3,0.0,0,30.14,N ,0.0,0.0,1.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,02:15,41.5,40.5,96.3,0.0,0,30.14,N ,0.0,0.0,1.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,02:30,41.5,40.6,96.4,0.0,0,30.14,N ,0.0,0.0,1.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,02:45,41.5,40.6,96.5,0.0,0,30.14,N ,0.0,0.0,1.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,03:00,41.6,40.7,96.5,0.0,0,30.15,N ,0.0,0.0,1.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,03:15,41.6,40.7,96.5,0.0,0,30.15,N ,0.0,0.0,1.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,03:30,42.0,41.1,96.5,0.0,0,30.15,N ,0.0,0.0,1.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,03:45,42.2,41.3,96.5,0.0,0,30.16,N ,0.0,0.0,1.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,04:00,42.1,41.1,96.4,0.0,0,30.16,SE,0.1,1.4,1.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,04:15,41.7,40.7,96.4,0.0,1,30.16,N ,0.0,0.0,1.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,04:30,41.4,40.4,96.4,0.0,4,30.17,SE,0.6,2.1,1.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,04:45,40.7,39.8,96.5,0.0,11,30.17,SE,1.4,2.4,1.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,05:00,40.6,39.7,96.5,0.0,21,30.17,N ,0.0,0.0,1.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,05:15,41.0,40.1,96.5,0.0,43,30.18,SE,0.0,1.4,1.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,05:30,42.0,41.0,96.3,0.0,104,30.18,N ,0.0,0.0,1.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,05:45,44.0,42.8,95.5,0.0,150,30.18,E,0.0,1.7,1.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,06:00,45.6,43.8,93.2,0.0,190,30.19,S,0.6,2.4,1.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,06:15,47.3,44.4,89.6,0.0,229,30.19,SW,0.6,2.8,1.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,06:30,48.2,44.9,88.2,0.0,266,30.19,S,1.7,3.5,1.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,06:45,49.4,45.3,85.6,0.0,303,30.2,SW,1.5,3.1,0.99,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,07:00,50.5,45.7,83.5,0.0,340,30.21,SW,2.3,4.6,0.89,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,07:15,52.0,46.0,79.7,0.0,383,30.21,W,2.1,4.2,0.62,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,07:30,54.1,46.4,75.1,0.0,425,30.21,SW,1.0,3.5,0.15,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,07:45,55.1,45.6,70.1,0.0,476,30.21,W,1.9,3.9,0.0,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,08:00,55.8,45.1,67.3,0.0,467,30.21,E,2.1,3.9,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,08:15,56.2,45.5,67.2,0.0,574,30.21,SE,3.7,6.4,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,08:30,56.7,45.5,66.1,0.0,622,30.21,SW,2.9,5.7,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,08:45,56.8,44.9,64.2,0.0,458,30.21,E,2.8,6.4,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,09:00,59.1,45.4,60.5,0.0,763,30.21,N,3.1,7.8,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,09:15,58.7,44.6,59.3,0.0,714,30.21,N,4.0,7.1,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,09:30,59.1,44.0,57.1,0.0,639,30.21,E,3.9,7.8,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,09:45,60.1,43.7,54.7,0.0,818,30.21,E,4.6,9.2,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,10:00,60.1,44.2,55.6,0.0,649,30.21,NE,3.9,7.4,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,10:15,60.3,43.5,53.9,0.0,701,30.21,NE,3.3,6.7,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,10:30,61.5,43.7,52.0,0.0,878,30.21,E,4.4,7.1,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,10:45,62.2,43.4,49.9,0.0,914,30.21,NE,5.4,10.3,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,11:00,62.7,43.3,49.0,0.0,914,30.21,S,4.2,7.8,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,11:15,63.4,43.4,47.9,0.0,953,30.21,NE,4.6,8.2,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,11:30,62.4,42.9,48.6,0.0,361,30.21,NW,2.8,6.4,0.0,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,11:45,63.8,43.3,47.2,0.0,803,30.21,N,3.6,6.4,0.0,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,12:00,63.3,41.9,45.5,0.0,753,30.21,NE,4.9,7.4,0.0,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,12:15,65.3,43.5,45.2,0.0,1097,30.21,SE,4.1,8.9,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,12:30,64.2,43.0,45.8,0.0,511,30.21,NW,4.3,7.8,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
2020-06-01,12:45,63.8,42.7,46.1,0.0,428,30.21,N ,5.0,8.9,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:06.486242
