Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,11:15,45.6,45.6,34.8,65.6,0.0,S@1.9,6.0,47.3,0.0,538,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,11:30,46.4,46.5,33.5,60.5,0.0,SW@2.8,7.4,47.3,0.0,524,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,11:45,46.8,46.9,33.7,60.1,0.0,SW@3.6,8.9,47.2,0.0,517,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,12:00,47.7,47.8,32.8,56.0,0.0,SW@1.7,6.7,47.2,0.0,514,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,12:15,47.8,47.8,31.0,52.0,0.0,S@3.0,6.4,47.2,0.0,445,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,12:30,47.7,47.8,28.6,47.3,0.0,S@4.0,8.2,47.2,0.0,428,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,12:45,48.2,48.2,29.4,47.9,0.0,S@4.2,10.3,47.2,0.0,497,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,13:00,48.4,48.4,29.1,46.8,0.0,S@4.5,9.2,47.2,0.0,465,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,13:15,48.9,48.9,28.9,45.6,0.0,SW@2.4,6.4,47.2,0.0,457,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,13:30,48.9,49.0,27.8,43.7,0.0,W@2.0,7.1,47.3,0.0,439,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,13:45,48.9,48.9,27.8,43.7,0.0,S@2.5,6.7,47.3,0.0,337,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,14:00,49.1,49.1,28.1,43.9,0.0,SW@1.9,4.9,47.3,0.0,334,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,14:15,49.6,49.6,29.0,44.7,0.0,SW@4.4,8.9,47.4,0.0,549,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,14:30,49.6,49.7,29.2,45.1,0.0,SW@3.9,8.2,47.4,0.0,483,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,14:45,50.1,50.4,29.1,43.9,0.0,SW@1.7,6.4,47.5,0.0,387,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,15:00,49.4,49.4,29.4,45.8,0.0,SE@4.0,7.4,47.5,0.0,308,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,15:15,49.1,49.2,29.5,46.5,0.0,SE@2.3,7.4,47.6,0.0,229,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,15:30,49.3,49.3,28.3,44.1,0.0,W@0.6,7.1,47.7,0.0,230,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,15:45,49.2,49.2,30.1,47.6,0.0,S@3.2,8.2,47.7,0.0,246,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,16:00,49.5,49.6,30.1,46.8,0.0,S@1.3,7.1,47.8,0.0,338,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,16:15,49.9,50.0,28.7,43.6,0.0,SW@2.7,7.8,47.9,0.0,313,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,16:30,50.0,50.0,29.4,44.7,0.0,SE@3.2,8.2,47.9,0.0,294,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,16:45,50.2,50.2,28.7,43.2,0.0,S@2.4,7.1,48.0,0.0,336,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,17:00,50.7,50.7,29.7,44.2,0.0,S@3.5,6.7,48.1,0.0,335,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,17:15,50.4,50.4,30.0,45.3,0.0,S@3.4,7.8,48.1,0.0,350,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,17:30,50.2,50.3,30.2,46.0,0.0,S@2.4,6.7,48.2,0.0,225,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,17:45,49.7,49.8,30.7,47.7,0.0,S@2.0,5.3,48.3,0.0,123,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,18:00,49.3,49.3,31.3,49.6,0.0,S@2.1,4.9,48.3,0.0,90,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,18:15,49.1,49.1,31.8,51.1,0.0,S@2.6,5.7,48.4,0.0,77,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,18:30,49.0,49.0,31.7,51.1,0.0,S@0.9,3.9,48.4,0.0,71,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,18:45,48.9,48.9,31.8,51.4,0.0,N@0.0,0.0,48.5,0.0,77,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,19:00,48.8,48.8,32.2,52.5,0.0,N@0.0,0.0,48.5,0.0,61,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,19:15,48.5,48.6,31.7,51.9,0.0,N@0.0,0.0,48.6,0.0,36,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,19:30,48.0,48.0,33.0,55.8,0.0,N@0.0,0.0,48.6,0.0,17,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,19:45,47.2,47.2,34.4,60.9,0.0,N@0.0,0.0,48.7,0.0,6,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,20:00,46.5,46.4,36.5,68.0,0.0,N@0.0,0.0,48.7,0.0,1,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,20:15,46.2,46.2,34.8,64.2,0.0,SE@0.5,4.6,48.8,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,20:30,46.3,46.3,33.2,60.1,0.0,S@1.2,4.9,48.8,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,20:45,46.1,46.1,32.9,59.9,0.0,S@1.0,4.9,48.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,21:00,45.9,45.9,33.2,60.9,0.0,S@2.4,6.7,48.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,21:15,45.8,45.8,33.6,62.3,0.08,S@3.7,7.8,48.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,21:30,44.9,44.9,35.4,69.2,0.68,S@2.7,7.1,48.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,21:45,43.8,43.7,37.2,77.6,0.98,S@1.1,3.5,48.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,22:00,42.8,42.7,38.6,84.8,1.0,N@0.0,0.0,48.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,22:15,42.4,42.3,38.8,87.0,1.0,N@0.0,0.0,48.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,22:30,42.0,41.9,39.3,90.0,1.0,N@0.0,0.0,49.0,0.01,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,22:45,41.9,41.8,39.6,91.4,1.0,N@0.0,0.0,49.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,23:00,42.0,41.9,40.0,92.6,1.0,N@0.0,0.0,49.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,23:15,41.9,41.8,39.9,92.6,1.0,N@0.0,0.0,48.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,23:30,41.7,41.6,39.9,93.1,1.0,N@0.0,0.0,49.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,23:45,41.7,41.6,40.0,93.6,1.0,N@0.0,0.0,48.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-03,24:00,41.7,41.6,40.0,93.7,1.0,N@0.0,0.0,48.9,0.01,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,00:15,41.6,41.5,40.1,94.2,1.0,N@0.0,0.0,48.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,00:30,41.5,41.4,40.1,94.6,1.0,N@0.0,0.0,48.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,00:45,41.5,41.4,40.2,94.9,1.0,N@0.0,0.0,48.9,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,01:00,41.5,41.3,40.2,95.3,1.0,N@0.0,0.0,48.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,01:15,41.5,41.3,40.3,95.5,1.0,N@0.0,0.0,48.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,01:30,41.5,41.3,40.3,95.6,1.0,N@0.0,0.0,48.8,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,01:45,41.4,41.3,40.3,96.0,1.0,N@0.0,0.0,48.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,02:00,41.2,41.1,40.1,95.9,1.0,N@0.0,0.0,48.8,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,02:15,41.0,41.0,40.0,95.9,1.0,N@0.2,3.1,48.8,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,02:30,40.9,40.9,39.9,95.9,1.0,NW@0.1,3.1,48.8,0.01,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,02:45,40.8,40.7,39.7,95.9,1.0,N@0.0,0.0,48.8,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,03:00,40.6,40.6,39.5,95.7,1.0,N@0.0,0.0,48.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,03:15,40.4,40.4,39.2,95.3,1.0,N@0.0,0.0,48.7,0.01,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,03:30,40.5,40.4,39.3,95.5,1.0,N@0.0,0.0,48.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,03:45,40.2,40.2,39.1,95.8,1.0,N@0.0,0.0,48.7,0.01,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,04:00,40.1,40.2,39.0,95.7,1.0,N@0.0,0.0,48.6,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,04:15,40.3,40.3,39.0,95.2,1.0,N@0.0,0.0,48.6,0.01,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,04:30,40.2,40.2,39.0,95.3,1.0,N@0.0,0.0,48.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,04:45,40.2,40.2,39.0,95.4,1.0,N@0.0,0.0,48.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,05:00,40.2,40.1,39.0,95.7,1.0,N@0.0,0.0,48.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,05:15,40.1,40.0,39.1,96.0,1.0,N@0.0,0.0,48.5,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,05:30,40.1,40.0,39.0,96.1,1.0,N@0.0,0.0,48.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,05:45,40.0,40.0,39.0,95.9,1.0,N@0.0,0.0,48.5,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,06:00,40.1,40.0,38.9,95.7,0.99,N@0.0,0.0,48.5,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,06:15,40.1,40.0,39.0,95.7,0.97,N@0.0,0.0,48.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,06:30,40.1,40.0,39.1,96.1,0.98,N@0.8,4.2,48.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,06:45,40.0,39.9,39.0,96.3,0.98,N@0.0,0.0,48.4,0.01,1,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,07:00,40.1,40.0,39.1,96.2,0.98,N@0.0,0.0,48.4,0.0,2,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,07:15,40.1,40.1,39.1,96.2,0.95,N@0.0,0.0,48.4,0.0,8,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,07:30,40.2,40.1,39.2,96.2,0.98,N@0.0,0.0,48.4,0.01,15,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,07:45,40.2,40.2,39.2,96.1,0.97,N@0.0,0.0,48.3,0.0,22,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,08:00,40.3,40.3,39.2,95.9,0.95,N@0.0,0.0,48.3,0.0,35,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,08:15,40.5,40.5,39.4,95.7,0.95,N@0.0,0.0,48.3,0.01,44,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,08:30,41.0,41.0,39.9,95.6,0.95,N@0.0,0.0,48.3,0.0,93,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,08:45,41.2,41.3,40.0,95.4,0.95,N@0.0,0.0,48.3,0.0,71,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,09:00,41.7,41.7,40.4,95.2,0.99,N@0.0,0.0,48.2,0.0,94,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,09:15,42.2,42.2,40.9,95.2,1.0,N@0.0,0.0,48.2,0.0,141,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,09:30,42.4,42.5,41.0,94.7,1.0,SW@0.0,1.4,48.2,0.01,122,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,09:45,42.9,42.9,41.4,94.5,1.0,N@0.0,0.0,48.1,0.0,95,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,10:00,43.0,43.0,41.5,94.5,1.0,N@0.0,0.0,48.1,0.01,84,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,10:15,43.3,43.3,41.9,94.7,1.0,W@0.1,3.1,48.1,0.0,109,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,10:30,43.5,43.5,42.1,94.8,1.0,N@0.0,0.0,48.1,0.0,92,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,10:45,43.7,43.8,42.2,94.3,1.0,S@0.0,1.4,48.1,0.0,93,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,11:00,43.9,43.9,42.0,93.2,1.0,S@2.7,7.8,48.1,0.01,89,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,11:15,44.0,43.9,42.3,93.6,1.0,SE@1.3,8.2,48.0,0.0,66,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,11:30,44.0,43.9,42.6,94.6,1.0,S@2.0,6.4,48.0,0.02,78,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,11:45,44.1,44.1,42.8,95.1,1.0,S@2.8,8.2,48.0,0.02,115,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,12:00,44.5,44.5,42.9,94.2,0.98,S@4.3,8.5,48.0,0.01,150,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,12:15,44.6,44.6,42.9,93.5,0.97,S@3.7,12.4,48.0,0.02,129,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,12:30,44.9,44.9,43.2,93.5,0.96,S@2.0,5.3,48.0,0.01,124,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,12:45,44.9,45.0,43.3,93.9,0.95,S@2.8,5.7,48.0,0.02,100,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,13:00,45.0,45.1,43.5,94.2,0.95,S@2.9,8.5,48.0,0.02,126,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,13:15,45.4,45.4,43.8,94.1,0.95,S@3.0,7.8,48.0,0.02,145,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,13:30,45.7,45.7,44.0,93.7,0.94,S@2.1,8.9,48.0,0.01,129,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,13:45,45.8,45.9,44.0,93.4,0.95,S@3.3,6.7,48.0,0.02,119,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,14:00,45.8,45.9,44.0,93.4,0.95,S@3.4,8.9,48.0,0.01,117,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,14:15,46.0,46.0,44.3,93.7,0.95,S@2.8,6.7,48.0,0.01,124,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,14:30,46.3,46.3,44.5,93.5,0.95,S@0.8,6.0,48.0,0.01,142,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,14:45,46.5,46.5,44.8,93.8,0.95,S@1.0,5.7,48.1,0.01,130,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,15:00,46.6,46.7,44.9,93.8,0.95,S@1.1,6.7,48.1,0.0,124,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,15:15,46.7,46.8,45.0,93.8,0.96,N@0.0,0.0,48.1,0.0,98,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,15:30,46.8,46.9,45.1,93.8,1.0,SW@0.4,6.4,48.1,0.0,113,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,15:45,47.0,47.1,45.4,93.9,1.0,N@0.0,0.0,48.1,0.0,105,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,16:00,47.1,47.2,45.6,94.3,1.0,N@0.0,0.0,48.1,0.0,108,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,16:15,47.8,47.9,46.3,94.5,1.0,N@0.0,0.0,48.2,0.0,171,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,16:30,48.0,48.2,46.4,93.9,1.0,W@1.4,5.3,48.2,0.0,198,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,16:45,48.5,48.6,46.8,93.8,1.0,W@0.8,4.2,48.2,0.0,128,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,17:00,48.9,49.0,47.1,93.6,1.0,W@0.3,4.2,48.2,0.0,162,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,17:15,49.2,49.3,47.1,92.4,1.0,W@0.5,3.9,48.2,0.0,156,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,17:30,49.3,49.5,47.1,91.9,0.99,W@0.6,3.5,48.2,0.0,70,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,17:45,49.0,49.1,47.1,92.9,0.95,N@0.0,0.0,48.3,0.0,47,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,18:00,49.0,49.1,47.1,93.0,0.94,N@0.0,0.0,48.3,0.0,69,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,18:15,48.9,49.0,47.1,93.4,0.94,N@0.0,0.0,48.3,0.0,49,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,18:30,48.7,48.8,46.9,93.4,0.93,N@0.0,0.0,48.3,0.0,30,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,18:45,48.5,48.6,46.7,93.6,0.92,N@0.0,0.0,48.4,0.0,19,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,19:00,48.4,48.5,46.6,93.2,0.91,N@0.0,0.0,48.4,0.0,16,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,19:15,48.4,48.3,46.7,93.8,0.91,N@0.0,0.0,48.4,0.0,8,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,19:30,48.1,48.1,46.7,94.9,0.91,N@0.0,0.0,48.4,0.0,6,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,19:45,47.9,48.0,46.6,94.9,0.91,N@0.0,0.0,48.5,0.0,3,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,20:00,47.8,47.9,46.4,94.9,0.91,N@0.0,0.0,48.5,0.0,1,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,20:15,47.5,47.5,46.2,95.1,0.91,N@0.0,0.0,48.5,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,20:30,47.4,47.3,46.1,95.5,0.92,N@0.0,0.0,48.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,20:45,47.2,47.1,46.2,96.2,0.97,N@0.0,0.0,48.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,21:00,47.2,47.2,46.3,96.6,1.0,N@0.0,0.0,48.6,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,21:15,47.2,47.2,46.3,96.8,1.0,N@0.0,0.0,48.6,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,21:30,47.1,47.1,46.3,97.0,1.0,N@0.0,0.0,48.7,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,21:45,47.2,47.2,46.5,97.2,1.0,N@0.0,0.0,48.7,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,22:00,47.2,47.3,46.4,97.2,1.0,N@0.0,0.0,48.7,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,22:15,47.2,47.2,46.4,97.1,1.0,N@0.0,0.0,48.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
2018-04-04,22:30,47.1,47.2,46.4,97.1,1.0,N@0.0,0.0,48.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 09:00:05.143403
