Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,13:15,61.4,42.1,48.9,0.0,649,30.26,SW,6.5,13.9,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,13:30,60.7,43.2,52.4,0.0,392,30.26,SW,4.5,11.4,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,13:45,60.3,44.4,55.7,0.0,649,30.26,S,4.7,8.5,0.3,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,14:00,61.5,42.9,50.3,0.0,599,30.25,SW,5.2,12.4,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,14:15,60.9,42.5,50.6,0.0,479,30.25,SW,5.8,13.5,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,14:30,62.2,43.0,49.5,0.0,642,30.24,S,6.6,12.8,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,14:45,61.9,42.2,48.4,0.0,567,30.25,SW,5.5,13.2,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,15:00,61.8,42.3,48.7,0.0,685,30.25,W,6.3,13.2,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,15:15,62.6,42.9,48.4,0.0,625,30.24,SW,4.9,12.1,0.0,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,15:30,61.1,42.7,50.7,0.0,515,30.24,W,7.4,16.7,0.0,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,15:45,60.2,43.8,54.6,0.0,321,30.25,SW,5.9,12.1,0.03,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,16:00,57.8,45.6,63.7,0.0,255,30.25,W,7.2,13.9,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,16:15,56.5,45.8,67.1,0.0,160,30.26,W,6.3,12.4,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,16:30,55.3,45.0,68.0,0.0,144,30.27,W,6.2,12.8,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,16:45,55.3,43.9,65.2,0.0,114,30.27,W,4.4,8.9,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,17:00,55.7,44.1,64.8,0.0,123,30.26,SW,3.2,7.4,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,17:15,55.7,44.2,65.2,0.0,91,30.26,W,3.4,8.5,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,17:30,55.4,45.0,67.8,0.0,82,30.25,SW,3.6,8.2,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,17:45,55.4,45.3,68.8,0.0,92,30.25,SW,3.7,8.5,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,18:00,55.3,45.6,69.8,0.0,70,30.25,SW,3.0,6.7,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,18:15,55.3,45.6,69.6,0.0,65,30.25,SW,3.8,6.7,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,18:30,55.2,45.8,70.4,0.0,42,30.24,W,2.5,6.0,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,18:45,55.1,46.2,71.9,0.0,25,30.24,S,2.4,6.0,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,19:00,54.9,46.2,72.4,0.0,37,30.24,SE,2.6,4.6,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,19:15,54.7,46.0,72.3,0.0,20,30.24,SE,1.0,2.8,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,19:30,54.4,46.0,73.3,0.0,17,30.24,SE,0.7,3.1,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,19:45,54.2,46.7,75.6,0.0,11,30.24,SE,0.9,2.8,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,20:00,53.8,46.8,77.0,0.0,5,30.23,SE,1.3,3.1,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,20:15,53.3,46.7,78.0,0.0,2,30.23,SW,0.3,2.1,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,20:30,52.9,47.3,81.2,0.0,0,30.23,SW,0.1,1.7,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,20:45,52.6,47.3,82.2,0.0,0,30.23,SW,0.3,2.4,0.1,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,21:00,52.4,47.7,84.0,0.0,0,30.23,SE,0.8,2.8,0.15,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,21:15,52.5,48.0,84.5,0.0,0,30.22,SE,1.2,2.4,0.12,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,21:30,51.9,47.8,85.8,0.0,0,30.22,SW,0.1,1.7,0.1,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,21:45,51.8,48.0,86.9,0.0,0,30.22,N ,0.0,0.0,0.21,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,22:00,51.6,48.0,87.4,0.0,0,30.21,SW,0.1,1.7,0.57,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,22:15,51.5,48.1,88.0,0.0,0,30.21,SW,0.5,2.1,0.9,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,22:30,51.1,48.3,90.0,0.0,0,30.21,SW,0.1,1.7,0.99,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,22:45,50.9,48.5,91.6,0.0,0,30.21,N ,0.0,0.0,1.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-08,23:00,50.9,48.7,92.1,0.0,0,30.21,N ,0.0,0.0,1.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,23:15,51.0,48.9,92.6,0.01,0,30.2,SE,0.1,1.7,1.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,23:30,50.8,48.9,93.0,0.0,0,30.2,S,0.3,3.1,1.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,23:45,50.8,48.8,92.8,0.02,0,30.19,SE,1.1,3.5,1.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,24:00,50.8,48.7,92.5,0.0,0,30.19,SE,3.0,7.1,1.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,00:15,50.8,48.5,91.6,0.01,0,30.18,S,2.6,5.3,1.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,00:30,50.7,48.4,92.0,0.01,0,30.18,SE,1.9,3.9,1.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,00:45,50.5,48.2,91.9,0.01,0,30.18,S,2.1,6.7,0.99,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,01:00,50.3,48.1,92.2,0.02,0,30.18,S,1.7,4.6,1.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,01:15,50.2,48.1,92.6,0.02,0,30.17,SE,2.1,4.6,0.99,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,01:30,50.0,48.1,93.1,0.03,0,30.16,S,2.8,5.7,0.98,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,01:45,50.0,48.0,93.0,0.04,0,30.15,S,4.1,8.2,0.94,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,02:00,49.9,48.0,93.1,0.05,0,30.15,S,3.9,8.2,0.92,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,02:15,49.7,47.9,93.5,0.05,0,30.14,S,3.5,6.7,0.9,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,02:30,49.7,48.1,94.1,0.04,0,30.14,S,3.5,6.7,0.89,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,02:45,49.8,48.1,94.1,0.03,0,30.13,S,3.7,7.8,0.89,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,03:00,49.9,48.2,93.9,0.02,0,30.13,S,4.3,7.4,0.88,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,03:15,50.0,48.2,93.7,0.03,0,30.12,S,4.1,9.6,0.89,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,03:30,50.0,48.4,94.0,0.04,0,30.11,S,4.4,9.6,0.88,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,03:45,50.1,48.4,93.9,0.03,0,30.11,S,4.2,9.9,0.87,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,04:00,50.1,48.4,93.8,0.04,0,30.1,S,3.8,7.8,0.87,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,04:15,50.2,48.5,94.1,0.02,0,30.1,S,3.5,8.5,0.87,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,04:30,50.2,48.7,94.5,0.05,1,30.1,S,2.9,5.7,0.86,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,04:45,50.2,48.7,94.4,0.02,2,30.1,S,3.9,9.6,0.86,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,05:00,50.3,48.7,94.2,0.01,3,30.1,SW,2.6,4.9,0.87,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,05:15,50.4,48.9,94.4,0.03,6,30.1,S,3.1,7.8,0.87,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,05:30,50.5,49.0,94.4,0.04,5,30.09,S,4.2,11.7,0.87,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,05:45,50.5,49.0,94.5,0.03,8,30.09,S,4.1,10.3,0.86,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,06:00,50.7,49.2,94.4,0.02,26,30.09,S,3.9,7.4,0.86,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,06:15,50.8,49.2,94.2,0.04,25,30.09,S,4.0,8.2,0.86,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,06:30,51.1,49.4,93.7,0.0,36,30.09,S,4.9,13.2,0.86,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,06:45,51.5,49.5,92.8,0.0,74,30.09,S,5.0,11.0,0.86,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,07:00,51.8,49.5,92.0,0.0,75,30.09,S,5.7,11.7,0.86,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,07:15,52.1,49.8,91.7,0.0,87,30.09,S,4.4,9.2,0.87,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,07:30,52.4,49.9,91.2,0.0,106,30.1,S,5.2,10.7,0.88,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,07:45,52.9,50.2,90.5,0.0,118,30.09,S,6.4,12.4,0.89,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,08:00,53.1,50.4,90.6,0.01,125,30.09,S,6.5,13.9,0.9,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,08:15,53.4,50.7,90.7,0.01,171,30.09,S,6.5,18.2,0.89,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,08:30,54.0,51.1,89.9,0.0,161,30.09,S,5.6,12.1,0.89,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,08:45,54.4,51.1,88.6,0.0,164,30.09,S,7.0,13.5,0.89,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,09:00,55.0,51.3,87.4,0.0,177,30.09,S,6.2,13.9,0.85,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,09:15,55.0,51.8,88.8,0.02,116,30.1,S,5.0,11.4,0.89,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,09:30,54.9,52.3,90.7,0.01,164,30.1,S,4.6,9.2,0.89,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,09:45,56.0,53.1,89.8,0.01,285,30.1,S,4.9,11.4,0.89,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,10:00,56.6,53.1,88.2,0.0,292,30.1,S,5.4,11.4,0.88,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,10:15,56.9,52.8,86.1,0.0,286,30.1,S,7.4,17.5,0.89,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,10:30,56.1,53.0,89.3,0.03,210,30.1,S,6.4,17.5,0.91,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,10:45,56.1,53.3,90.3,0.0,264,30.1,S,6.3,18.5,0.88,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,11:00,56.7,53.6,89.2,0.01,305,30.11,S,5.5,13.9,0.9,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,11:15,57.0,54.0,89.6,0.0,325,30.11,S,5.3,15.3,0.9,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,11:30,57.2,54.3,89.6,0.0,220,30.11,S,6.2,11.4,0.9,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,11:45,57.0,54.1,89.8,0.01,174,30.12,S,5.3,11.0,0.9,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,12:00,56.9,54.0,89.8,0.0,200,30.12,SE,6.3,12.8,0.91,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,12:15,57.2,54.1,89.4,0.0,294,30.12,S,6.4,13.2,0.9,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,12:30,58.2,54.4,87.1,0.0,305,30.12,S,6.1,11.7,0.86,60.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,12:45,59.2,55.1,86.2,0.0,313,30.12,S,4.5,9.9,0.84,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,13:00,59.7,55.1,84.6,0.0,263,30.13,S,6.2,13.2,0.53,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,13:15,60.1,55.0,83.1,0.0,422,30.13,S,6.8,14.6,0.01,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,13:30,61.5,54.9,78.8,0.0,341,30.13,S,6.0,15.3,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,13:45,61.6,54.6,77.9,0.0,231,30.13,S,5.6,12.1,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,14:00,61.7,54.6,77.4,0.0,212,30.13,S,4.7,8.9,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,14:15,62.4,55.4,77.9,0.0,224,30.13,S,3.4,12.1,0.07,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,14:30,61.8,54.7,77.2,0.0,221,30.13,S,7.2,13.5,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,14:45,61.7,54.4,76.9,0.0,236,30.13,S,7.2,17.1,0.0,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,15:00,62.1,55.0,77.4,0.0,238,30.13,S,5.7,13.5,0.0,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,15:15,62.2,55.5,78.8,0.0,267,30.14,S,5.0,12.4,0.01,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,15:30,61.2,55.9,82.5,0.0,294,30.14,S,5.3,12.1,0.26,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,15:45,61.2,56.4,84.2,0.0,249,30.14,S,4.9,9.6,0.02,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,16:00,61.6,55.9,81.3,0.0,179,30.14,S,4.8,11.4,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,16:15,61.8,55.5,79.7,0.0,191,30.15,S,5.9,12.8,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,16:30,61.4,55.3,80.3,0.0,122,30.15,S,6.0,20.7,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,16:45,61.4,55.4,80.7,0.0,93,30.15,S,4.9,12.1,0.02,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,17:00,61.0,55.5,82.1,0.0,68,30.16,SW,4.3,9.2,0.01,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,17:15,59.4,56.6,90.3,0.02,45,30.16,W,4.1,9.6,0.77,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,17:30,58.8,56.9,93.5,0.04,38,30.17,W,3.3,7.1,0.9,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,17:45,58.8,57.1,93.9,0.02,72,30.17,SW,3.5,10.3,0.87,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,18:00,59.3,57.6,93.8,0.0,112,30.17,W,2.2,4.6,0.88,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,18:15,59.6,57.8,93.6,0.0,64,30.17,SW,1.9,4.6,0.88,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,18:30,59.1,57.1,93.1,0.0,38,30.17,W,3.2,6.7,0.9,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,18:45,58.8,56.8,93.0,0.0,60,30.18,W,2.3,4.6,0.9,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,19:00,58.5,56.4,92.6,0.0,41,30.18,W,2.8,6.7,0.9,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,19:15,58.1,55.7,91.7,0.0,37,30.18,W,3.6,6.7,0.9,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,19:30,57.5,55.2,91.8,0.0,16,30.18,W,3.8,7.4,0.9,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,19:45,57.2,55.0,92.1,0.0,6,30.18,W,2.6,5.7,0.9,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,20:00,57.0,54.8,92.3,0.0,3,30.19,SW,2.2,4.9,0.9,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,20:15,56.9,54.8,92.7,0.0,2,30.2,SW,0.9,4.2,0.9,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,20:30,56.6,54.8,93.6,0.0,1,30.2,W,0.7,2.8,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,20:45,56.4,54.8,94.1,0.0,0,30.2,NW,0.2,2.1,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,21:00,56.5,55.0,94.7,0.0,0,30.21,N ,0.0,0.0,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,21:15,56.2,54.9,95.1,0.0,0,30.21,NW,0.5,3.1,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,21:30,56.0,54.8,95.5,0.0,0,30.21,W,2.8,4.9,0.9,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,21:45,56.1,54.8,95.3,0.0,0,30.21,SE,1.5,3.9,0.9,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,22:00,55.8,54.5,95.0,0.0,0,30.21,NW,0.0,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,22:15,55.3,54.0,95.5,0.0,0,30.22,SE,0.0,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,22:30,55.3,54.1,95.9,0.0,0,30.21,E,0.0,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,22:45,55.1,54.1,96.3,0.0,0,30.22,N ,0.0,0.0,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-09,23:00,55.1,54.1,96.5,0.0,0,30.22,N ,0.0,0.0,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,23:15,55.2,54.2,96.6,0.0,0,30.21,N ,0.0,0.0,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,23:30,55.3,54.4,96.7,0.0,0,30.21,SE,0.1,1.7,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,23:45,55.3,54.4,96.7,0.0,0,30.22,NW,0.0,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,24:00,55.1,54.2,96.7,0.0,0,30.21,S,0.4,3.1,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,00:15,55.0,54.1,96.7,0.0,0,30.21,SW,1.1,2.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,00:30,54.7,53.9,96.7,0.0,0,30.21,W,0.1,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,00:45,54.7,53.8,96.8,0.0,0,30.21,N ,0.0,0.0,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,01:00,54.7,53.8,96.8,0.0,0,30.21,N,0.0,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,01:15,54.8,53.9,96.8,0.0,0,30.2,N,0.1,1.7,0.92,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,01:30,54.7,53.8,96.8,0.0,0,30.2,N ,0.0,0.0,0.93,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,01:45,54.6,53.8,96.8,0.0,0,30.2,N ,0.0,0.0,0.93,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,02:00,54.7,53.8,96.6,0.0,0,30.19,NE,0.1,1.7,0.93,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
2020-06-10,02:15,54.6,53.7,96.6,0.01,0,30.19,SE,1.3,2.8,0.93,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:14.653391
