Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-28,08:45,42.7,39.2,87.5,0.0,20,,S,2.8,6.7,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,09:00,42.3,39.9,91.0,0.0,22,,SW,3.2,6.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,09:15,42.0,40.4,94.2,0.0,25,,SE,3.8,8.5,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,09:30,42.2,40.7,94.3,0.0,101,,S,6.1,12.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,09:45,42.9,41.2,93.6,0.0,127,,S,7.2,12.8,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,10:00,42.9,41.2,93.7,0.0,74,,SE,7.2,13.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,10:15,43.2,41.3,92.9,0.0,87,,SE,7.2,12.8,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,10:30,43.6,41.3,91.3,0.0,63,,SE,8.1,17.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,10:45,43.9,41.1,90.0,0.0,35,,SE,7.6,12.8,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,11:00,43.8,41.4,91.2,0.0,36,,S,6.5,15.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,11:15,43.8,41.7,92.3,0.0,49,,S,6.9,12.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,11:30,43.8,42.1,93.5,0.03,79,,S,6.7,11.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,11:45,44.0,42.2,93.3,0.02,103,,S,7.1,14.6,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,12:00,44.0,42.3,93.6,0.03,90,,S,7.0,14.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,12:15,44.0,42.4,94.2,0.03,114,,S,7.2,14.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,12:30,44.0,42.6,94.8,0.03,110,,S,8.7,17.5,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,12:45,44.1,42.8,95.0,0.03,103,,S,8.1,13.5,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,13:00,44.1,42.8,95.2,0.04,89,,S,7.0,15.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,13:15,44.2,42.9,95.1,0.05,83,,S,7.5,13.9,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,13:30,44.2,42.8,94.8,0.05,64,,S,7.9,18.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,13:45,44.2,42.9,95.0,0.05,56,,S,7.9,16.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,14:00,44.2,42.9,95.1,0.05,54,,S,7.1,14.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,14:15,44.2,42.9,95.3,0.06,54,,S,7.3,15.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,14:30,44.1,42.8,95.1,0.05,50,,S,7.7,16.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,14:45,42.9,40.9,92.3,0.1,41,,W,7.8,18.2,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,15:00,40.6,38.1,91.0,0.03,61,,W,6.3,19.6,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,15:15,40.5,38.0,90.7,0.01,100,,W,5.7,15.3,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,15:30,40.7,38.9,93.2,0.0,166,,SW,3.7,9.6,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,15:45,41.3,39.2,92.2,0.01,135,,SW,4.6,10.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,16:00,42.8,40.5,91.3,0.0,364,,W,4.0,12.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,16:15,44.2,40.6,86.9,0.0,388,,SW,4.6,12.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,16:30,44.3,39.8,84.0,0.0,342,,W,5.7,16.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,16:45,44.6,38.4,78.6,0.0,398,,W,7.5,16.7,0.44,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,17:00,42.9,37.5,81.1,0.0,184,,W,8.3,16.7,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,17:15,41.1,37.2,85.9,0.0,125,,W,6.7,17.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,17:30,40.4,37.7,89.9,0.01,58,,W,3.4,8.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,17:45,39.3,36.7,90.1,0.04,26,,W,7.6,16.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,18:00,38.9,36.5,90.9,0.0,227,,W,6.4,14.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,18:15,39.0,36.1,89.2,0.01,67,,W,6.7,16.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,18:30,38.5,35.9,90.2,0.0,48,,W,6.7,11.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,18:45,38.6,35.8,89.6,0.0,20,,W,5.6,15.3,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,19:00,38.7,35.7,88.7,0.01,27,,W,6.4,13.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,19:15,38.2,35.6,90.3,0.0,17,,SW,4.8,9.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,19:30,38.0,35.0,88.6,0.0,9,,W,5.6,13.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,19:45,38.2,35.1,88.5,0.0,2,,W,5.9,12.8,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,20:00,38.4,34.7,86.6,0.01,1,,W,7.4,14.2,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,20:15,38.0,34.2,86.1,0.0,0,,W,7.4,16.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,20:30,38.4,34.1,84.3,0.0,0,,W,8.3,17.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,20:45,38.9,34.2,83.0,0.0,0,,W,7.7,15.3,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,21:00,39.4,34.3,81.6,0.0,0,,W,8.6,17.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,21:15,39.7,33.4,77.8,0.0,0,,W,8.3,15.3,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,21:30,39.7,33.1,76.9,0.0,0,,W,7.3,14.2,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,21:45,39.8,32.3,74.3,0.0,0,,W,7.1,18.2,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,22:00,39.4,32.5,76.1,0.0,0,,W,6.5,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,22:15,39.7,32.2,74.4,0.0,0,,W,7.5,15.3,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,22:30,39.7,32.1,73.9,0.0,0,,W,8.3,17.8,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,22:45,39.7,32.0,73.5,0.0,0,,W,7.0,15.3,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,23:00,39.7,32.0,73.8,0.0,0,,W,8.0,18.5,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,23:15,40.1,31.8,72.0,0.0,0,,W,8.5,21.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,23:30,40.0,31.7,72.0,0.0,0,,W,7.1,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,23:45,39.9,31.3,71.0,0.0,0,,W,6.9,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-28,24:00,40.0,31.4,71.2,0.0,0,,W,7.5,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,00:30,40.2,31.3,70.5,0.0,0,,W,7.7,15.7,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,00:45,40.1,31.1,70.0,0.0,0,,W,8.1,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,01:00,40.2,31.1,69.7,0.0,0,,W,5.7,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,01:15,40.0,31.1,70.1,0.0,0,,W,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,01:30,40.2,30.9,69.3,0.0,0,,W,5.5,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,01:45,40.4,31.1,69.3,0.0,0,,W,5.0,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,02:00,39.8,31.4,71.6,0.0,0,,S,4.4,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,02:15,39.3,31.6,73.8,0.0,0,,SE,5.3,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,02:30,38.9,32.1,76.3,0.0,0,,S,3.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,02:45,39.0,32.2,76.3,0.0,0,,SW,3.1,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,03:00,39.7,32.3,74.6,0.0,0,,W,3.9,9.2,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,03:15,40.3,32.6,74.0,0.0,0,,W,4.2,7.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,03:30,39.2,33.8,80.8,0.0,0,,S,3.4,6.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,03:45,38.6,34.5,84.8,0.0,0,,SW,3.7,7.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,04:00,39.0,34.8,84.8,0.0,0,,S,2.8,5.3,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,04:15,38.6,35.0,86.8,0.0,0,,S,3.0,5.3,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,04:30,38.9,35.0,85.7,0.0,0,,S,4.2,7.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,04:45,39.8,33.9,79.2,0.0,0,,SW,4.2,8.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,05:00,39.2,34.0,81.4,0.0,0,,SW,3.4,6.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,05:15,39.2,33.6,80.0,0.0,0,,W,3.0,6.7,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,05:30,38.3,34.2,84.9,0.0,0,,SW,2.9,6.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,05:45,38.2,33.9,84.3,0.0,0,,SW,4.8,8.2,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,06:00,39.1,33.2,79.1,0.0,0,,SW,4.6,8.2,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,06:15,38.3,33.3,81.7,0.0,0,,W,3.7,7.8,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,06:30,38.9,33.0,79.0,0.0,0,,W,4.3,9.2,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,06:45,39.4,32.6,76.5,0.0,1,,W,4.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,07:00,39.5,33.0,77.2,0.0,4,,W,3.5,6.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,07:15,39.7,32.9,76.5,0.0,13,,W,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,07:30,40.3,32.6,73.6,0.0,39,,W,5.0,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,07:45,40.4,32.9,74.2,0.0,75,,W,4.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,08:00,41.1,32.7,71.7,0.0,113,,W,4.5,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,08:15,41.8,32.9,70.5,0.0,149,,W,4.1,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,08:30,42.7,32.9,68.1,0.0,193,,W,4.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,08:45,43.4,31.8,63.4,0.0,232,,W,5.0,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,09:00,44.0,32.6,64.0,0.0,281,,W,5.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,09:15,44.5,32.3,62.1,0.0,305,,W,4.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,09:30,44.7,31.8,60.2,0.0,313,,NW,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,09:45,45.8,31.6,57.3,0.0,410,,W,4.4,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,10:00,45.9,30.9,55.6,0.0,458,,NW,5.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,10:15,46.7,31.8,55.9,0.0,493,,NW,4.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,10:30,46.4,31.3,55.4,0.0,541,,W,5.9,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,10:45,47.2,31.6,54.3,0.0,589,,W,5.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,11:00,47.5,31.2,53.0,0.0,569,,W,5.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,11:15,47.1,31.2,53.8,0.0,349,,W,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,11:30,47.1,30.4,52.0,0.0,416,,NW,4.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,11:45,48.0,30.0,49.3,0.0,717,,W,5.1,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,12:00,49.2,31.0,49.3,0.0,652,,W,5.9,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,12:15,48.1,29.9,49.1,0.0,363,,NW,5.1,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,12:30,49.7,29.9,46.1,0.0,826,,NW,6.0,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,12:45,50.0,29.5,45.0,0.0,735,,NW,5.3,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,13:00,50.7,30.2,45.1,0.0,780,,NW,5.5,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,13:15,50.1,28.1,42.3,0.0,341,,NW,5.3,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,13:30,49.6,28.0,42.9,0.0,457,,NW,2.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,13:45,52.0,27.1,37.8,0.0,861,,W,5.0,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,14:00,52.5,26.8,36.7,0.0,739,,W,6.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,14:15,51.6,27.6,39.3,0.0,420,,NW,4.4,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,14:30,50.9,29.4,43.3,0.0,272,,N,5.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,14:45,50.2,29.9,45.3,0.0,266,,N ,5.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,15:00,50.2,28.7,43.2,0.0,239,,N ,3.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,15:15,50.3,29.8,45.1,0.0,357,,NE,5.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,15:30,50.5,29.1,43.4,0.0,218,,N ,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,15:45,50.4,29.5,44.3,0.0,159,,NE,2.4,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,16:00,50.5,29.6,44.3,0.0,369,,E,2.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,16:15,51.2,30.1,44.2,0.0,254,,NE,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,16:30,51.5,28.4,40.7,0.0,225,,N,3.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,16:45,51.1,27.4,39.6,0.0,140,,NW,4.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,17:00,50.3,30.1,45.5,0.0,107,,W,4.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,17:15,50.2,30.2,46.0,0.0,143,,W,4.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,17:30,50.2,31.1,47.7,0.0,232,,W,5.8,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,17:45,50.7,31.2,46.9,0.0,205,,W,5.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,18:00,50.7,31.2,47.0,0.0,253,,W,5.6,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,18:15,50.6,31.7,48.2,0.0,168,,W,4.4,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,18:30,49.4,32.1,51.2,0.0,75,,W,4.2,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,18:45,48.7,32.4,53.1,0.0,41,,W,2.8,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,19:00,48.5,32.4,53.6,0.0,31,,W,3.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,19:15,48.2,32.3,53.9,0.0,22,,W,4.4,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,19:30,47.7,32.3,54.9,0.0,12,,W,3.7,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,19:45,47.2,32.4,56.1,0.0,3,,NW,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,20:00,46.8,32.7,57.7,0.0,1,,NW,3.5,6.7,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,20:15,46.2,33.2,60.2,0.0,0,,W,4.2,7.8,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,20:30,45.3,34.1,64.6,0.0,0,,NW,3.5,6.4,0.33,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,20:45,44.5,34.3,67.3,0.0,0,,NW,3.7,6.4,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,21:00,44.2,33.6,66.1,0.0,0,,NW,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,21:15,43.5,33.5,67.5,0.0,0,,NW,3.2,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,21:30,42.0,34.6,74.8,0.0,0,,W,0.2,2.4,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,21:45,41.4,33.7,73.7,0.0,0,,W,0.3,3.5,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,22:00,39.3,34.8,83.6,0.0,0,,S,1.2,2.8,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,22:15,38.0,34.9,88.5,0.0,0,,SW,1.3,3.1,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,22:30,36.8,33.9,88.9,0.0,0,,SE,2.3,3.5,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,22:45,36.2,33.6,90.2,0.0,0,,S,1.5,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,23:00,35.6,33.5,92.1,0.0,0,,S,1.1,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,23:15,34.8,33.0,93.1,0.0,0,,SE,1.0,3.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,23:30,34.3,32.3,92.4,0.0,0,,S,2.7,3.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,23:45,33.7,32.1,93.9,0.0,0,,S,0.8,2.8,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-29,24:00,33.0,31.7,94.8,0.0,0,,SE,2.1,3.5,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,00:30,32.2,30.9,94.6,0.0,0,,SW,1.2,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,00:45,31.9,30.7,95.8,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,01:00,31.8,30.7,96.3,0.0,0,,S,0.2,1.7,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
