Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,11:15,52.6,44.9,74.9,0.0,S@3.1,5.3,0.0,333,52.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,11:30,53.7,44.9,71.9,0.0,W@2.2,4.6,0.0,367,52.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,11:45,55.1,45.4,69.5,0.0,W@2.6,4.9,0.0,419,52.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,12:00,56.0,45.2,67.0,0.0,E@3.0,4.9,0.0,570,52.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,12:15,57.3,45.5,64.4,0.0,N@3.2,5.3,0.0,593,52.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,12:30,57.8,45.3,63.0,0.0,N @3.8,6.4,0.0,624,52.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,12:45,59.3,45.9,61.2,0.0,SE@3.6,6.0,0.0,780,52.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,13:00,59.7,45.4,59.0,0.0,SE@3.7,9.9,0.0,754,52.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,13:15,60.5,45.3,57.2,0.0,N @3.6,6.0,0.0,577,52.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,13:30,60.4,44.6,56.0,0.0,NE@4.3,6.7,0.0,439,52.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,13:45,60.7,43.5,53.0,0.0,N @2.8,4.6,0.0,283,52.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,14:00,61.1,43.8,52.8,0.0,E@3.3,5.7,0.0,279,53.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,14:15,61.7,43.4,50.9,0.0,NE@2.9,6.7,0.0,342,53.0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,14:30,61.5,43.7,51.9,0.0,W@3.9,8.9,0.0,339,53.1,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,14:45,62.0,44.0,51.8,0.0,N@3.2,6.0,0.0,344,53.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,15:00,62.1,43.4,50.2,0.0,N@3.2,6.4,0.0,302,53.3,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,15:15,62.2,43.5,50.3,0.0,N @3.7,7.1,0.0,314,53.3,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,15:30,62.8,44.3,50.6,0.0,N@3.2,5.7,0.0,304,53.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,15:45,63.6,43.4,47.8,0.0,SW@2.8,6.4,0.0,456,53.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,16:00,63.6,43.0,47.0,0.0,NW@3.6,8.2,0.0,475,53.6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,16:15,63.9,43.0,46.4,0.0,SW@3.1,6.0,0.0,463,53.7,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,16:30,63.8,43.0,46.5,0.0,W@3.7,7.8,0.0,375,53.8,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,16:45,64.3,43.2,46.2,0.0,W@3.5,5.7,0.0,309,53.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,17:00,64.3,42.8,45.6,0.0,SW@2.7,4.9,0.0,217,54.0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,17:15,64.0,42.3,44.9,0.0,NW@2.3,5.7,0.0,236,54.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,17:30,65.5,42.8,43.5,0.0,N@4.0,6.4,0.0,541,54.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,17:45,65.4,42.4,43.0,0.0,NW@4.0,9.2,0.0,335,54.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,18:00,63.1,42.1,46.3,0.0,NW@3.1,7.1,0.0,93,54.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,18:15,63.2,42.4,46.5,0.0,NW@4.5,9.9,0.0,202,54.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,18:30,64.3,43.0,45.7,0.0,NW@5.1,9.2,0.0,283,54.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,18:45,63.5,43.3,47.6,0.0,NW@4.7,7.8,0.0,202,54.6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,19:00,62.4,43.0,48.9,0.0,W@4.6,8.2,0.0,160,54.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,19:15,61.2,43.1,51.3,0.0,W@3.9,6.7,0.0,95,54.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,19:30,60.0,43.3,53.8,0.0,W@4.7,8.2,0.0,45,54.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,19:45,59.0,43.1,55.5,0.0,W@4.6,8.5,0.0,23,55.0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,20:00,57.6,42.9,58.0,0.0,W@3.3,7.1,0.0,13,55.1,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,20:15,56.6,43.1,60.5,0.0,W@3.6,6.0,0.0,6,55.1,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,20:30,54.3,44.2,68.7,0.0,S@2.6,4.2,0.0,1,55.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,20:45,52.3,44.2,73.8,0.0,SE@2.5,3.9,0.0,0,55.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,21:00,52.2,43.6,72.3,0.0,SE@2.3,3.9,0.0,0,55.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,21:15,51.4,43.4,73.9,0.0,S@2.6,7.1,0.0,0,55.4,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,21:30,51.5,42.9,72.3,0.0,W@2.4,5.3,0.0,0,55.4,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,21:45,49.9,42.8,76.4,0.0,S@2.6,4.2,0.0,0,55.4,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,22:00,48.0,42.5,81.1,0.0,S@2.1,3.5,0.01,0,55.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,22:15,48.1,42.3,80.3,0.0,SE@2.3,4.2,0.03,0,55.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,22:30,47.0,42.2,83.1,0.0,SE@2.3,4.2,0.08,0,55.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,22:45,46.5,42.2,84.6,0.0,SE@3.0,4.6,0.14,0,55.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,23:00,46.4,42.0,84.4,0.0,SE@2.9,5.7,0.16,0,55.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,23:15,45.3,41.7,87.0,0.0,SE@3.0,5.3,0.28,0,55.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,23:30,45.1,41.6,87.3,0.0,SE@2.2,4.6,0.43,0,55.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,23:45,44.4,41.2,88.4,0.0,S@0.6,2.1,0.62,0,55.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-20,24:00,43.8,41.1,89.9,0.0,SE@2.0,3.9,0.77,0,55.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,00:15,44.3,41.4,89.6,0.0,SE@2.3,4.2,0.83,0,55.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,00:30,44.8,41.4,87.6,0.0,SE@2.1,4.6,0.86,0,55.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,00:45,44.3,41.0,88.1,0.0,SW@1.7,4.9,0.88,0,55.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,01:00,44.7,41.2,87.3,0.0,W@1.8,4.9,0.89,0,55.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,01:15,44.7,41.0,86.8,0.0,W@1.8,3.9,0.9,0,55.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,01:30,44.6,41.0,87.3,0.0,SW@2.2,4.9,0.91,0,55.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,01:45,45.8,41.4,84.6,0.0,S@2.1,5.7,0.89,0,55.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,02:00,46.3,41.6,83.4,0.0,W@2.6,5.7,0.83,0,55.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,02:15,47.1,41.6,81.2,0.0,W@2.8,6.0,0.39,0,54.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,02:30,47.4,41.6,80.3,0.0,S@3.2,6.7,0.0,0,54.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,02:45,47.5,41.7,80.1,0.0,SW@3.4,6.7,0.0,0,54.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,03:00,47.5,41.8,80.3,0.0,SW@3.3,7.1,0.0,0,54.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,03:15,47.5,41.8,80.7,0.0,SW@3.2,7.1,0.0,0,54.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,03:30,47.4,41.9,81.2,0.0,W@3.2,6.4,0.0,0,54.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,03:45,47.4,41.9,81.1,0.0,W@3.0,7.4,0.0,0,54.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,04:00,47.3,41.8,80.9,0.0,SW@4.3,9.9,0.0,0,54.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,04:15,47.3,41.6,80.6,0.0,W@3.8,8.9,0.0,0,54.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,04:30,47.2,41.8,81.6,0.0,W@3.5,6.7,0.0,0,54.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,04:45,47.0,42.0,82.7,0.0,W@4.4,8.2,0.0,0,54.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,05:00,46.8,42.1,83.8,0.0,W@4.0,8.5,0.0,0,54.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,05:15,46.7,42.2,84.2,0.0,W@4.1,9.9,0.0,0,54.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,05:30,46.7,41.8,83.1,0.0,W@4.3,9.6,0.0,0,54.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,05:45,46.6,41.8,83.2,0.0,SW@3.5,6.4,0.0,0,54.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,06:00,46.4,42.1,84.7,0.0,S@2.3,7.1,0.0,0,54.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,06:15,46.1,42.7,87.8,0.0,S@2.8,4.9,0.0,2,54.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,06:30,46.0,43.2,89.8,0.0,SE@3.3,5.3,0.0,6,54.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,06:45,46.0,43.3,90.3,0.0,SE@3.5,6.0,0.0,17,54.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,07:00,46.1,43.5,90.5,0.0,S@3.3,5.7,0.0,28,53.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,07:15,46.2,43.7,90.8,0.0,S@3.7,7.1,0.0,44,53.9,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,07:30,46.2,43.8,91.2,0.0,S@3.9,8.5,0.0,44,53.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,07:45,46.2,43.9,91.8,0.0,S@3.8,7.8,0.0,48,53.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,08:00,46.4,44.2,91.8,0.0,SE@4.7,9.2,0.0,101,53.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,08:15,46.8,44.4,91.3,0.0,S@4.7,8.9,0.0,150,53.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,08:30,47.4,44.5,89.7,0.0,S@4.5,8.2,0.0,180,53.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,08:45,47.9,44.6,88.3,0.0,S@4.3,9.6,0.03,175,53.6,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,09:00,48.2,44.4,86.5,0.0,S@4.3,8.5,0.0,171,53.6,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,09:15,48.8,44.0,83.2,0.0,S@4.0,9.9,0.0,191,53.6,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,09:30,49.5,43.7,80.0,0.0,S@3.5,8.2,0.0,192,53.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,09:45,50.3,43.3,76.6,0.0,SW@3.5,7.4,0.0,287,53.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,10:00,51.9,43.6,73.4,0.0,W@3.2,6.0,0.0,341,53.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,10:15,51.3,42.4,71.5,0.0,W@3.8,8.2,0.0,163,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,10:30,51.7,42.1,69.6,0.0,SW@4.0,9.2,0.0,221,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,10:45,51.8,42.2,69.8,0.0,S@4.5,8.5,0.0,208,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,11:00,52.3,42.3,68.5,0.0,SW@4.3,11.4,0.0,418,53.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,11:15,53.5,41.9,64.7,0.0,SW@4.4,9.6,0.0,357,53.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,11:30,53.1,42.1,66.1,0.0,S@4.4,9.2,0.0,336,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,11:45,53.5,42.6,66.3,0.0,SE@4.9,9.9,0.0,229,53.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,12:00,53.6,42.0,64.7,0.0,W@3.6,8.2,0.0,284,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,12:15,54.2,42.7,65.0,0.0,S@4.7,8.9,0.0,271,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,12:30,54.2,42.8,65.2,0.0,SE@5.6,9.6,0.0,294,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,12:45,54.2,42.7,64.9,0.0,S@5.6,10.3,0.0,211,53.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,13:00,54.2,42.7,64.8,0.0,S@5.3,9.2,0.0,188,53.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,13:15,54.5,42.7,64.2,0.0,SE@4.5,10.3,0.0,163,53.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,13:30,54.8,42.7,63.7,0.0,S@5.3,9.2,0.0,213,53.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,13:45,55.4,42.5,61.8,0.0,SW@4.3,11.7,0.0,237,53.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,14:00,55.7,42.8,61.9,0.0,S@3.7,8.9,0.0,216,53.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,14:15,56.0,43.0,61.6,0.0,S@4.4,7.8,0.0,263,53.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,14:30,56.3,42.6,59.9,0.0,W@3.7,7.4,0.0,234,53.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,14:45,57.5,43.0,58.3,0.0,S@2.8,6.0,0.0,356,53.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,15:00,58.0,42.8,56.7,0.0,W@3.8,8.2,0.0,369,53.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,15:15,58.5,43.0,56.1,0.0,S@4.7,11.4,0.0,472,53.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,15:30,58.2,43.1,57.2,0.0,S@3.9,9.2,0.0,291,53.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,15:45,58.3,43.4,57.6,0.0,S@4.2,8.9,0.0,232,53.8,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,16:00,58.7,43.6,57.2,0.0,SW@5.0,8.9,0.0,402,53.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,16:15,58.7,43.1,56.1,0.0,W@5.1,11.0,0.0,260,53.9,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,16:30,57.6,44.1,60.7,0.0,W@5.2,11.0,0.0,219,54.0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,16:45,57.3,44.6,62.5,0.0,W@4.7,9.6,0.0,194,54.0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,17:00,57.7,45.1,62.6,0.0,SW@3.0,5.7,0.0,223,54.0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,17:15,57.7,44.6,61.6,0.0,SW@4.7,10.3,0.0,219,54.1,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,17:30,57.4,44.4,61.8,0.0,W@5.0,8.2,0.0,157,54.2,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,17:45,56.8,44.7,63.6,0.0,W@3.8,7.4,0.0,122,54.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,18:00,57.0,44.6,63.1,0.0,W@3.0,6.0,0.0,119,54.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,18:15,56.7,44.6,63.7,0.0,W@4.1,7.1,0.0,106,54.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,18:30,56.3,44.5,64.5,0.0,NW@3.9,7.4,0.0,114,54.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,18:45,56.3,44.1,63.5,0.0,NW@3.1,8.2,0.0,106,54.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,19:00,55.9,44.1,64.4,0.0,W@3.0,5.7,0.0,94,54.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,19:15,55.8,44.0,64.4,0.0,W@3.6,6.4,0.0,60,54.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,19:30,55.1,43.6,65.1,0.0,W@4.4,8.5,0.0,22,54.6,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,19:45,54.3,43.6,67.0,0.0,SW@3.3,5.7,0.0,22,54.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,20:00,53.8,43.6,68.3,0.0,W@3.3,7.8,0.0,10,54.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,20:15,53.4,43.8,69.7,0.0,W@3.6,8.2,0.0,2,54.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,20:30,53.0,44.0,71.4,0.0,W@3.0,7.4,0.0,1,54.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,20:45,52.5,43.8,72.2,0.0,SW@2.1,3.9,0.0,0,54.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,21:00,51.3,44.0,75.9,0.0,SW@2.6,4.2,0.0,0,54.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,21:15,49.7,44.1,81.1,0.0,SW@2.6,4.2,0.0,0,54.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,21:30,48.9,44.3,84.0,0.0,S@2.2,3.9,0.0,0,54.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,21:45,47.8,43.7,85.7,0.0,SW@0.5,2.4,0.07,0,54.9,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,22:00,46.7,43.5,88.7,0.0,S@1.5,2.8,0.18,0,54.9,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,22:15,46.3,43.5,89.8,0.0,S@1.6,3.5,0.24,0,54.9,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
2020-04-21,22:30,46.0,43.1,89.6,0.0,SW@0.8,2.8,0.33,0,54.9,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:31.373123
