Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,09:45,62.7,62.8,55.7,77.9,0.0,SE@2.1,4.6,67.3,0.0,196,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,10:00,62.8,62.8,55.3,76.6,0.0,S@1.5,5.3,67.3,0.0,160,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,10:15,63.6,63.6,55.0,73.6,0.0,W@2.5,7.4,67.3,0.0,246,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,10:30,64.1,64.2,55.0,72.3,0.0,S@2.8,9.6,67.2,0.0,208,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,10:45,64.1,64.2,55.2,72.7,0.0,S@2.5,6.0,67.2,0.0,190,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,11:00,64.2,64.3,55.4,72.8,0.0,S@3.1,8.9,67.2,0.0,214,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,11:15,65.5,65.5,55.4,69.7,0.0,S@3.2,8.5,67.2,0.0,314,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,11:30,65.8,65.8,55.4,69.1,0.0,SW@3.9,8.2,67.2,0.0,304,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,11:45,65.2,65.3,55.6,71.0,0.0,S@4.8,9.6,67.2,0.0,257,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,12:00,65.4,65.3,55.8,71.1,0.0,S@5.8,11.7,67.1,0.0,426,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,12:15,68.0,67.9,56.0,65.4,0.0,SW@6.2,11.7,67.1,0.0,795,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,12:30,66.3,66.3,55.5,68.1,0.0,S@5.6,13.2,67.1,0.0,295,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,12:45,65.8,65.9,55.3,68.7,0.0,SW@4.9,12.8,67.1,0.0,200,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,13:00,66.8,66.8,55.0,65.7,0.0,SW@5.0,9.6,67.1,0.0,467,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,13:15,68.6,68.7,54.9,61.5,0.0,SW@3.8,7.8,67.1,0.0,422,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,13:30,69.0,69.1,54.9,60.5,0.0,S@4.2,8.2,67.2,0.0,316,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,13:45,69.9,70.0,55.1,59.4,0.0,S@4.0,9.6,67.2,0.0,365,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,14:00,70.5,70.5,54.7,57.4,0.0,SW@4.6,10.3,67.2,0.0,491,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,14:15,70.8,70.8,54.2,55.5,0.0,W@5.1,10.3,67.2,0.0,444,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,14:30,71.0,70.9,54.4,55.6,0.0,SW@5.7,12.1,67.2,0.0,390,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,14:45,72.3,72.2,54.9,54.2,0.0,W@5.8,13.2,67.3,0.0,736,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,15:00,72.3,72.2,54.7,53.9,0.0,SW@6.7,11.7,67.3,0.0,699,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,15:15,73.2,73.1,55.2,53.2,0.0,S@6.0,10.7,67.3,0.0,698,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,15:30,73.0,72.8,55.3,53.8,0.0,SW@6.3,13.9,67.3,0.0,696,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,15:45,73.3,73.2,56.0,54.5,0.0,S@5.3,13.5,67.4,0.0,677,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,16:00,73.5,73.4,55.6,53.4,0.0,SW@6.2,14.2,67.4,0.0,690,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,16:15,74.1,74.0,56.0,53.3,0.0,SW@6.5,17.1,67.5,0.0,630,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,16:30,71.8,71.8,55.5,56.3,0.0,W@6.6,14.2,67.5,0.0,277,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,16:45,70.5,70.5,55.1,58.0,0.0,W@6.1,12.4,67.6,0.0,315,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,17:00,70.5,70.6,54.8,57.5,0.0,W@5.6,10.3,67.7,0.0,261,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,17:15,69.6,69.7,55.6,61.0,0.0,W@4.5,8.2,67.7,0.0,194,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,17:30,69.5,69.6,56.1,62.4,0.0,W@3.7,8.2,67.8,0.0,152,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,17:45,69.1,69.2,55.6,61.9,0.0,W@4.5,10.7,67.9,0.0,125,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,18:00,69.3,69.3,55.6,61.6,0.0,W@4.9,10.7,68.0,0.0,202,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,18:15,69.5,69.5,54.9,59.8,0.0,W@5.6,12.4,68.0,0.0,171,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,18:30,69.6,69.6,54.9,59.5,0.0,W@6.5,11.7,68.1,0.0,236,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,18:45,68.4,68.4,54.7,61.4,0.0,W@6.1,11.4,68.2,0.0,168,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,19:00,66.9,66.9,54.7,64.9,0.0,W@6.6,13.2,68.3,0.0,88,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,19:15,65.9,66.0,54.6,66.7,0.0,W@6.5,13.5,68.3,0.0,36,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,19:30,65.2,65.3,54.6,68.4,0.0,W@4.6,10.7,68.4,0.0,20,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,19:45,64.7,64.8,54.7,69.8,0.0,W@3.8,9.2,68.5,0.0,15,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,20:00,64.2,64.2,54.7,71.2,0.0,SW@1.9,7.8,68.6,0.0,6,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,20:15,63.6,63.6,54.7,72.8,0.0,SW@1.5,7.1,68.6,0.0,1,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,20:30,63.4,63.4,54.7,73.4,0.0,S@1.9,7.4,68.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,20:45,62.6,62.6,55.0,76.0,0.0,W@0.3,3.1,68.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,21:00,62.5,62.5,55.1,76.7,0.0,SW@2.0,5.7,68.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,21:15,62.7,62.7,55.1,76.3,0.0,W@2.5,6.7,68.8,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,21:30,62.9,63.0,55.0,75.2,0.0,W@2.4,7.8,68.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,21:45,62.6,62.6,55.1,76.2,0.0,SW@1.4,5.3,68.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,22:00,62.2,62.2,55.1,77.6,0.0,SW@0.7,4.6,68.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,22:15,61.8,61.8,55.2,79.0,0.0,SW@1.6,4.9,68.9,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,22:30,61.9,61.9,55.4,79.2,0.0,SW@1.2,5.7,68.9,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,22:45,61.6,61.6,55.5,80.3,0.0,W@1.1,5.3,68.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,23:00,61.6,61.6,55.5,80.4,0.0,W@1.7,6.7,69.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,23:15,61.5,61.5,55.9,81.7,0.0,SE@2.2,6.4,69.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,23:30,61.4,61.4,56.0,82.4,0.0,SW@0.7,3.9,69.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,23:45,61.1,61.1,56.1,83.4,0.0,W@0.2,2.8,69.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-30,24:00,61.3,61.2,56.1,83.0,0.0,SE@0.7,3.9,68.9,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,00:15,61.3,61.4,56.2,83.2,0.0,SE@1.2,4.6,68.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,00:30,61.4,61.4,56.3,83.4,0.0,SE@1.1,5.7,68.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,00:45,61.1,61.1,56.3,84.2,0.0,SE@1.6,6.4,68.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,01:00,60.2,60.2,56.1,86.2,0.04,S@0.2,3.1,68.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,01:15,59.7,59.6,56.0,87.5,0.11,SE@0.4,3.5,68.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,01:30,59.5,59.4,56.0,88.2,0.1,SE@0.2,3.5,68.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,01:45,59.4,59.4,56.2,88.8,0.1,N@0.0,0.0,68.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,02:00,59.3,59.3,56.2,89.1,0.11,N@0.0,0.0,68.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,02:15,58.4,58.3,55.6,90.4,0.27,N@0.0,0.0,68.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,02:30,57.3,57.0,54.9,91.8,0.55,N@0.0,0.0,68.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,02:45,56.8,56.6,55.0,93.5,0.77,N@0.0,0.0,68.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,03:00,55.8,55.6,54.2,94.1,0.85,N@0.0,0.0,68.7,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,03:15,55.6,55.3,54.1,94.8,0.9,N@0.0,0.0,68.7,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,03:30,55.4,55.1,54.1,95.2,0.92,N@0.0,0.0,68.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,03:45,55.6,55.3,54.4,95.6,0.94,N@0.0,0.0,68.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,04:00,56.0,55.8,54.8,95.7,0.95,S@0.1,2.4,68.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,04:15,55.9,55.8,54.7,95.5,0.95,N@0.0,0.0,68.5,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,04:30,55.8,55.6,54.5,95.4,0.98,NE@0.0,1.4,68.5,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,04:45,55.2,55.1,53.9,95.2,1.0,NE@0.0,1.4,68.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,05:00,54.9,54.7,53.6,95.1,1.0,N@0.0,1.7,68.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,05:15,54.6,54.4,53.2,95.0,1.0,W@0.1,4.2,68.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,05:30,54.1,54.0,52.6,94.6,1.0,W@0.1,3.5,68.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,05:45,52.5,52.4,51.0,94.4,1.0,N@0.0,0.0,68.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,06:00,51.5,51.2,50.1,94.9,1.0,E@0.0,1.4,68.2,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,06:15,51.2,51.1,49.8,94.9,1.0,E@0.1,2.4,68.2,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,06:30,51.7,51.5,50.2,94.5,1.0,N@0.0,1.4,68.1,0.0,2,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,06:45,53.4,53.3,51.5,93.3,1.0,SE@1.6,6.4,68.1,0.0,4,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,07:00,54.3,54.1,51.6,90.7,1.0,SE@0.9,4.2,68.0,0.0,37,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,07:15,54.8,54.7,51.9,89.7,1.0,S@2.7,5.7,68.0,0.0,43,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,07:30,55.2,55.1,51.8,88.2,1.0,SE@3.6,7.1,67.9,0.0,73,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,07:45,56.2,56.1,52.0,85.8,0.99,SE@2.1,7.4,67.9,0.0,77,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,08:00,56.9,56.7,52.2,84.3,0.94,S@1.8,7.8,67.8,0.0,155,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,08:15,58.1,58.1,52.4,81.2,0.8,S@1.9,7.4,67.8,0.0,197,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,08:30,59.0,59.0,52.2,78.0,0.05,S@4.3,10.3,67.7,0.0,241,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,08:45,58.6,58.7,51.4,76.9,0.0,S@2.0,6.7,67.6,0.0,114,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,09:00,58.4,58.4,51.1,76.6,0.0,S@3.0,9.2,67.6,0.0,126,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,09:15,58.6,58.7,51.2,76.2,0.0,SW@3.0,11.7,67.5,0.0,123,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,09:30,59.0,59.0,51.0,74.8,0.0,S@3.7,8.2,67.5,0.0,153,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,09:45,60.8,60.8,51.1,70.1,0.0,SW@4.0,9.2,67.4,0.0,318,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,10:00,61.0,61.1,50.7,68.5,0.0,SW@4.5,11.0,67.4,0.0,279,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,10:15,60.7,60.8,50.6,69.3,0.0,SW@5.4,10.7,67.3,0.0,267,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,10:30,61.2,61.3,50.4,67.6,0.0,S@4.7,12.4,67.3,0.0,259,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,10:45,61.3,61.3,50.3,67.2,0.0,SW@4.2,9.9,67.2,0.0,209,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
2018-08-31,11:00,61.6,61.7,50.0,65.5,0.0,SW@4.1,13.2,67.2,0.0,208,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:23.950733
