Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:45,45.5,43.4,92.1,0.01,SW@2.7,6.0,0.84,298.0,45.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,11:00,46.4,43.3,88.9,0.0,SW@2.2,4.2,0.84,278.0,45.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,11:15,46.0,42.8,88.3,0.0,S@2.7,5.3,0.83,114.0,45.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,11:30,46.2,42.9,88.2,0.0,SW@1.5,3.9,0.79,115.0,45.6,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,11:45,46.8,43.4,88.0,0.0,S@1.1,3.1,0.75,132.0,45.6,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,12:00,47.1,43.6,87.5,0.0,SW@1.6,3.9,0.68,109.0,45.6,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,12:15,47.2,44.1,88.8,0.0,SW@1.2,3.5,0.59,107.0,45.6,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,12:30,47.3,44.0,88.1,0.0,W@0.4,2.1,0.46,85.0,45.6,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,12:45,47.2,44.2,89.1,0.0,NW@0.9,2.4,0.29,53.0,45.6,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,13:00,47.4,44.1,88.4,0.0,N@0.8,2.4,0.07,110.0,45.6,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,13:15,47.5,44.0,87.4,0.0,N @2.3,3.5,0.0,66.0,45.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,13:30,47.5,44.3,88.6,0.0,N@1.6,3.5,0.0,47.0,45.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,13:45,47.3,44.7,90.6,0.0,N@0.9,2.4,0.25,55.0,45.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,14:00,47.0,44.1,89.9,0.0,NE@3.0,5.7,0.86,39.0,45.6,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,14:15,46.2,44.0,92.0,0.01,NE@1.9,4.9,0.81,20.0,45.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,14:30,45.7,43.8,92.9,0.02,NE@2.0,2.8,0.75,15.0,45.6,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,14:45,45.4,43.7,93.5,0.03,NE@0.8,2.4,0.71,10.0,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,15:00,45.2,43.6,94.1,0.05,NE@1.2,2.8,0.67,9.0,45.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,15:15,44.8,43.6,95.4,0.05,NE@3.0,4.9,0.64,9.0,45.6,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,15:30,44.7,43.5,95.6,0.02,NE@2.1,4.2,0.64,8.0,45.6,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,15:45,44.7,43.6,95.9,0.02,NE@2.8,4.6,0.64,10.0,45.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,16:00,44.8,43.4,94.7,0.02,NE@4.1,5.7,0.63,11.0,45.7,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,16:15,44.8,43.0,93.4,0.04,NE@2.3,4.2,0.63,7.0,45.7,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,16:30,44.7,43.0,93.7,0.0,NE@2.4,3.5,0.64,10.0,45.8,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,16:45,44.6,43.1,94.3,0.01,N@1.8,3.5,0.66,5.0,45.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,17:00,44.4,43.2,95.8,0.0,NW@1.8,3.1,0.66,2.0,45.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,17:15,44.2,43.4,96.8,0.01,NW@2.2,3.5,0.67,1.0,45.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,17:30,44.2,43.4,97.2,0.01,N@0.6,3.1,0.66,0.0,45.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,17:45,44.1,43.4,97.4,0.02,NW@1.6,3.5,0.68,0.0,45.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,18:00,44.0,43.4,97.7,0.01,N@3.4,5.3,0.69,0.0,46.0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,18:15,44.0,43.4,97.8,0.04,N @1.4,3.1,0.67,0.0,45.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,18:30,43.9,43.4,97.9,0.04,N @1.1,2.8,0.65,0.0,45.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,18:45,43.9,43.4,98.0,0.02,NW@1.1,3.1,0.66,0.0,46.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,19:00,43.9,43.4,98.1,0.06,NW@1.6,3.9,0.64,0.0,46.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,19:15,43.9,43.4,98.2,0.06,E@2.0,3.9,0.63,0.0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,19:30,44.2,43.7,98.2,0.05,NW@1.9,4.2,0.62,0.0,46.0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,19:45,44.3,43.9,98.3,0.04,NW@2.4,5.3,0.61,0.0,46.0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,20:00,44.9,44.5,98.3,0.04,W@3.0,5.7,0.63,0.0,46.0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,20:15,45.2,44.7,98.2,0.07,NW@2.7,6.4,0.62,0.0,46.0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,20:30,45.3,44.8,98.1,0.07,N@1.7,3.5,0.6,0.0,46.0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,20:45,45.9,45.4,98.1,0.03,SW@2.5,6.7,0.62,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,21:00,46.7,46.1,97.8,0.05,S@3.3,7.1,0.65,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,21:15,47.0,46.1,96.9,0.04,S@4.1,9.2,0.66,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,21:30,47.1,46.3,96.7,0.03,SW@3.6,6.7,0.66,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,21:45,47.3,46.4,96.8,0.04,SW@2.3,6.7,0.67,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,22:00,47.5,46.7,97.0,0.0,SE@4.2,7.4,0.68,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,22:15,48.0,47.1,96.7,0.01,S@4.3,10.7,0.69,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,22:30,48.3,47.3,95.9,0.01,S@3.9,8.9,0.69,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,22:45,48.6,47.4,95.5,0.04,S@3.9,7.4,0.69,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,23:00,48.6,47.4,95.6,0.07,S@4.8,9.6,0.68,0.0,45.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,23:15,48.5,47.4,96.0,0.01,S@3.7,7.4,0.67,0.0,45.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,23:30,48.4,47.5,96.4,0.06,W@2.3,4.6,0.67,0.0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,23:45,48.5,47.7,97.0,0.08,SW@3.3,7.1,0.67,0.0,45.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-27,24:00,48.7,47.9,96.9,0.01,SE@4.5,8.5,0.69,0.0,45.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,00:15,48.7,47.8,96.7,0.01,SE@3.1,5.3,0.74,0.0,45.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,00:30,48.7,47.8,96.7,0.0,SE@4.2,7.4,0.74,0.0,45.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,00:45,48.9,47.9,96.4,0.0,S@4.1,8.5,0.74,0.0,45.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,01:00,49.0,47.8,95.7,0.0,SE@3.5,6.7,0.74,0.0,45.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,01:15,48.2,47.1,95.8,0.0,SW@1.6,4.6,0.74,0.0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,01:30,47.6,46.7,96.6,0.0,SE@2.4,5.3,0.74,0.0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,01:45,46.4,45.7,97.3,0.0,SE@2.1,3.9,0.74,0.0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,02:00,46.4,45.8,97.7,0.0,SW@0.9,2.4,0.74,0.0,45.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,02:15,45.7,45.2,97.9,0.0,SE@1.6,2.4,0.74,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,02:30,44.8,44.3,98.1,0.0,SE@1.5,3.5,0.73,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,02:45,44.5,44.1,98.3,0.0,S@0.9,2.4,0.74,0.0,46.0,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,03:00,44.4,44.0,98.4,0.0,SE@1.2,2.1,0.74,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,03:15,43.5,43.1,98.5,0.0,SE@1.3,2.4,0.74,0.0,46.0,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,03:30,43.1,42.8,98.6,0.0,NW@0.7,2.1,0.74,0.0,46.0,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,03:45,44.0,43.7,98.7,0.0,NW@1.3,2.8,0.77,0.0,46.1,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,04:00,44.7,44.4,98.7,0.01,SW@1.2,2.8,0.85,0.0,46.0,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,04:15,46.3,46.0,98.8,0.02,S@2.2,4.9,0.82,0.0,46.0,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,04:30,47.5,47.2,98.8,0.02,SE@3.1,6.7,0.77,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,04:45,47.7,47.3,98.4,0.02,SE@4.3,9.6,0.74,0.0,45.9,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,05:00,47.5,46.5,96.3,0.0,SE@2.1,4.6,0.74,0.0,45.9,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,05:15,47.3,46.4,96.5,0.01,NW@0.8,2.4,0.75,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,05:30,47.3,46.6,97.0,0.03,W@1.9,3.5,0.72,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,05:45,47.2,46.4,97.1,0.01,SE@2.5,4.6,0.69,0.0,45.9,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,06:00,47.0,46.2,97.0,0.01,SE@3.6,6.7,0.69,0.0,45.9,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,06:15,46.8,45.6,95.6,0.0,SE@3.7,5.7,0.68,0.0,45.8,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,06:30,46.3,45.4,96.4,0.0,S@2.4,4.2,0.69,0.0,45.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,06:45,46.3,45.4,96.8,0.0,S@2.3,5.3,0.69,0.0,45.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,07:00,46.2,45.4,96.9,0.0,S@2.2,4.2,0.7,0.0,45.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,07:15,46.1,45.3,97.0,0.01,S@0.9,3.1,0.77,0.0,45.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,07:30,45.8,45.0,97.0,0.01,E@1.5,2.8,0.78,0.0,45.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,07:45,45.7,45.0,97.2,0.01,SE@1.1,3.1,0.79,1.0,45.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,08:00,45.6,44.9,97.4,0.01,E@1.2,2.4,0.88,2.0,45.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,08:15,45.4,44.8,97.5,0.0,N@1.7,2.8,0.89,6.0,45.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,08:30,45.5,44.9,97.7,0.0,N@0.4,1.7,0.89,15.0,45.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,08:45,45.5,44.9,97.9,0.0,N@0.0,1.4,0.88,16.0,45.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,09:00,45.4,44.9,98.0,0.0,N@0.9,5.3,0.88,30.0,45.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,09:15,46.1,45.6,98.0,0.0,S@1.7,4.2,0.87,54.0,45.8,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,09:30,46.7,45.9,97.3,0.0,S@2.7,4.9,0.86,64.0,45.8,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,09:45,47.0,45.8,95.6,0.01,S@2.6,4.6,0.86,66.0,45.8,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,10:00,47.3,45.9,95.0,0.0,S@2.2,4.6,0.87,102.0,45.7,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,10:15,47.4,46.0,94.8,0.0,S@1.8,3.9,0.86,63.0,45.7,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,10:30,47.5,46.0,94.5,0.0,SE@3.1,7.8,0.85,92.0,45.7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,10:45,47.5,45.9,93.9,0.01,S@3.9,6.7,0.83,118.0,45.7,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,11:00,47.7,45.9,93.4,0.0,SE@4.2,7.8,0.81,146.0,45.7,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,11:15,48.0,45.9,92.3,0.01,S@5.1,12.1,0.81,189.0,45.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,11:30,48.2,45.9,91.9,0.0,S@4.1,7.1,0.8,167.0,45.7,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,11:45,48.5,46.5,92.7,0.0,SW@2.3,5.3,0.81,142.0,45.8,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,12:00,49.2,47.0,91.8,0.0,S@2.8,6.0,0.81,174.0,45.7,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,12:15,49.3,46.6,90.5,0.0,SW@3.4,9.9,0.82,108.0,45.8,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,12:30,49.1,46.8,91.5,0.0,W@3.0,6.4,0.84,81.0,45.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,12:45,49.3,47.3,92.5,0.0,SW@2.0,4.2,0.84,129.0,45.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,13:00,49.4,47.3,92.6,0.0,W@1.6,4.9,0.84,56.0,45.8,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,13:15,49.1,46.8,91.4,0.0,SW@1.7,4.6,0.85,60.0,45.8,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,13:30,49.1,47.1,92.7,0.01,W@2.0,4.2,0.84,80.0,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,13:45,49.5,47.7,93.3,0.0,W@2.3,4.2,0.84,210.0,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,14:00,50.4,48.2,92.1,0.0,NW@1.9,3.9,0.83,192.0,45.9,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,14:15,49.8,47.7,92.2,0.0,W@2.8,5.7,0.83,84.0,46.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,14:30,49.1,47.4,93.7,0.0,NW@3.0,4.9,0.86,79.0,46.0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,14:45,49.0,47.4,94.2,0.01,W@2.8,5.3,0.84,58.0,46.0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,15:00,49.0,47.3,94.0,0.0,SW@1.8,5.7,0.83,93.0,46.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,15:15,49.4,47.8,93.9,0.0,SE@2.3,4.9,0.82,113.0,46.1,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,15:30,49.6,47.9,93.7,0.0,SE@3.1,4.9,0.81,70.0,46.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,15:45,49.7,48.2,94.5,0.0,S@1.9,3.5,0.84,82.0,46.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,16:00,49.8,48.2,94.0,0.0,S@0.5,2.8,0.83,36.0,46.2,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,16:15,49.9,48.5,94.7,0.0,S@0.6,2.1,0.83,50.0,46.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,16:30,50.0,48.3,93.8,0.0,SE@1.7,3.5,0.83,50.0,46.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,16:45,49.7,47.8,93.0,0.0,S@1.7,3.1,0.83,15.0,46.3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,17:00,49.3,47.6,93.8,0.0,SW@1.6,2.8,0.83,6.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,17:15,48.9,47.7,95.6,0.0,W@1.1,2.4,0.84,2.0,46.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,17:30,48.5,47.4,96.0,0.0,SW@0.6,2.4,0.85,1.0,46.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,17:45,48.4,47.4,96.3,0.0,SE@0.6,2.4,0.85,0.0,46.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,18:00,48.2,47.1,96.1,0.0,S@2.2,4.9,0.84,0.0,46.6,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,18:15,48.1,46.6,94.3,0.0,S@2.3,4.9,0.84,0.0,46.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,18:30,47.8,46.1,93.7,0.0,SE@2.3,3.9,0.84,0.0,46.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,18:45,47.3,45.7,94.0,0.0,S@1.8,4.2,0.84,0.0,46.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,19:00,47.4,45.7,94.0,0.0,SW@2.0,6.7,0.84,0.0,46.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,19:15,47.5,45.9,94.4,0.0,S@1.1,3.5,0.85,0.0,46.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,19:30,46.9,45.5,94.9,0.0,W@0.6,1.7,0.84,0.0,46.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,19:45,46.1,45.1,96.2,0.01,W@0.0,1.4,0.83,0.0,46.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,20:00,45.8,45.0,96.8,0.0,SE@0.6,2.1,0.83,0.0,46.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,20:15,45.6,44.8,97.2,0.0,SE@0.2,1.7,0.83,0.0,46.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,20:30,45.7,45.0,97.5,0.0,SE@0.0,1.4,0.83,0.0,46.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,20:45,45.8,45.3,97.8,0.0,S@0.1,1.7,0.84,0.0,46.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,21:00,46.0,45.4,98.0,0.0,S@0.1,1.7,0.84,0.0,46.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,21:15,45.9,45.4,98.1,0.0,NW@0.0,1.4,0.82,0.0,46.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
