Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,05:15,54.1,48.5,81.4,0.0,15,29.91,W,2.1,3.5,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,05:30,54.5,48.5,80.2,0.0,40,29.91,W,2.9,5.3,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,05:45,54.7,48.7,80.0,0.0,41,29.91,SW,2.0,3.9,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,06:00,54.7,49.1,81.2,0.0,32,29.91,S,1.7,3.9,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,06:15,54.7,49.3,82.1,0.0,76,29.92,S,1.5,3.9,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,06:30,55.3,49.7,81.3,0.0,99,29.92,SW,1.0,3.1,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,06:45,55.5,49.6,80.4,0.0,78,29.92,SW,1.1,3.5,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,07:00,55.9,49.5,79.0,0.0,121,29.92,E,0.9,3.9,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,07:15,56.1,49.3,77.9,0.0,144,29.92,E,1.7,4.6,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,07:30,56.4,49.1,76.3,0.0,178,29.92,NE,2.9,6.0,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,07:45,56.6,49.2,76.0,0.0,267,29.93,E,3.6,6.4,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,08:00,57.9,49.5,73.6,0.0,287,29.92,SE,2.2,5.7,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,08:15,57.7,49.2,73.3,0.0,255,29.93,SE,1.6,4.2,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,08:30,58.2,49.1,71.5,0.0,296,29.93,SE,2.3,4.6,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,08:45,58.5,49.1,71.0,0.0,311,29.92,NE,2.6,4.9,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,09:00,60.4,49.8,68.0,0.0,658,29.92,SE,2.7,4.2,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,09:15,60.5,49.2,66.1,0.0,374,29.92,NE,2.1,4.2,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,09:30,59.7,49.2,68.1,0.0,252,29.93,NW,2.3,4.6,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,09:45,60.7,49.3,66.0,0.0,435,29.93,N ,4.2,8.5,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,10:00,60.4,48.7,65.2,0.0,267,29.93,N ,4.7,7.8,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,10:15,61.0,48.2,62.6,0.0,514,29.93,NE,4.8,8.9,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,10:30,62.3,48.5,60.6,0.0,735,29.93,N ,5.2,9.9,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,10:45,62.7,47.7,57.8,0.0,670,29.93,NE,6.0,11.0,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,11:00,62.9,47.8,57.7,0.0,435,29.94,NE,7.3,12.1,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,11:15,64.4,48.4,56.0,0.0,955,29.94,NE,5.7,11.7,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,11:30,64.8,47.8,54.0,0.0,781,29.93,E,6.6,11.7,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,11:45,64.8,47.9,54.1,0.0,591,29.94,E,6.4,10.3,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,12:00,65.7,48.4,53.4,0.0,817,29.94,E,5.9,12.1,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,12:15,66.6,48.1,51.4,0.0,822,29.94,NE,6.7,13.2,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,12:30,66.1,48.0,52.0,0.0,650,29.94,E,5.5,11.4,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,12:45,67.5,48.1,49.7,0.0,955,29.93,E,7.3,13.5,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,13:00,67.1,48.6,51.4,0.0,793,29.93,E,5.1,9.6,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,13:15,67.5,47.4,48.5,0.0,763,29.93,NE,5.8,10.7,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,13:30,66.6,47.8,50.7,0.0,285,29.93,NE,5.1,10.7,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,13:45,67.1,48.4,50.9,0.0,542,29.93,NE,4.9,11.4,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,14:00,68.7,49.5,50.2,0.0,720,29.93,NE,4.3,8.2,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,14:15,68.8,49.1,49.4,0.0,685,29.93,SE,4.5,8.5,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,14:30,67.9,48.9,50.7,0.0,456,29.92,SE,4.4,8.2,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,14:45,67.7,48.8,50.7,0.0,345,29.92,S,3.2,5.7,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,15:00,69.6,49.3,48.4,0.0,695,29.92,SE,2.7,6.7,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,15:15,68.9,49.7,50.2,0.0,300,29.92,S,4.6,9.9,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,15:30,70.0,50.0,49.0,0.0,569,29.92,S,3.8,8.2,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,15:45,69.6,49.1,48.0,0.0,420,29.91,E,2.2,5.3,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,16:00,71.1,50.0,47.2,0.0,459,29.91,S,2.9,6.4,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,16:15,69.6,50.0,49.6,0.0,241,29.91,SW,2.2,4.6,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,16:30,69.9,49.6,48.4,0.0,280,29.91,W,3.9,6.4,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,16:45,70.0,49.8,48.6,0.0,287,29.91,W,2.3,4.2,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,17:00,70.2,51.0,50.4,0.0,214,29.91,W,2.3,4.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,17:15,68.7,51.2,53.6,0.0,60,29.92,SW,2.8,7.1,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,17:30,68.6,52.0,55.4,0.0,221,29.92,W,2.6,4.9,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,17:45,69.8,51.6,52.2,0.0,178,29.92,NW,3.9,7.4,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,18:00,69.3,51.5,52.9,0.0,148,29.92,W,2.6,5.3,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,18:15,68.6,51.1,53.5,0.0,121,29.92,W,3.6,8.2,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,18:30,68.0,51.1,54.7,0.0,97,29.93,W,3.2,6.0,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,18:45,67.7,51.2,55.4,0.0,103,29.93,SW,2.6,4.9,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,19:00,67.8,50.8,54.4,0.0,156,29.93,SW,3.1,6.0,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,19:15,67.5,50.2,53.9,0.0,84,29.93,SW,2.9,6.7,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,19:30,66.2,49.6,54.9,0.0,43,29.94,W,2.6,6.4,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,19:45,65.7,50.1,57.0,0.0,33,29.94,SW,1.7,4.6,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,20:00,65.2,50.2,58.3,0.0,14,29.95,W,1.8,4.9,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,20:15,64.4,49.4,58.0,0.0,7,29.95,W,3.0,6.0,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,20:30,62.6,51.4,66.8,0.0,2,29.95,S,1.7,3.9,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,20:45,60.3,51.9,73.6,0.0,1,29.96,S,1.7,4.2,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,21:00,59.3,50.7,73.1,0.0,0,29.97,SW,0.8,3.1,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,21:15,58.1,51.2,77.8,0.0,0,29.97,S,2.0,4.6,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,21:30,57.4,51.0,79.0,0.0,0,29.98,SW,0.6,2.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,21:45,56.3,50.3,80.3,0.0,0,29.98,W,0.8,2.4,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,22:00,55.9,50.1,80.8,0.0,0,29.98,SE,1.7,3.1,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,22:15,55.2,50.2,83.3,0.0,0,29.98,S,1.0,2.8,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,22:30,54.5,50.3,85.4,0.0,0,29.98,E,1.1,3.5,0.05,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,22:45,54.8,50.0,83.8,0.0,0,29.99,SE,3.2,5.7,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-28,23:00,54.7,49.9,83.9,0.0,0,29.99,SE,3.5,6.0,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,23:15,54.1,49.6,84.8,0.0,0,29.99,S,2.1,4.9,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,23:30,53.5,49.5,86.1,0.0,0,30.0,S,1.9,3.5,0.02,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,23:45,53.0,49.4,87.4,0.0,0,30.0,S,1.4,2.8,0.11,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,24:00,52.6,49.4,89.0,0.0,0,30.01,SE,2.4,5.7,0.22,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,00:15,52.6,49.3,88.5,0.0,0,30.01,S,1.1,3.5,0.32,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,00:30,52.5,49.3,88.9,0.0,0,30.01,S,2.3,5.3,0.45,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,00:45,52.3,49.2,89.1,0.0,0,30.02,S,1.3,3.5,0.53,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,01:00,51.5,48.9,90.7,0.0,0,30.02,SW,0.2,2.4,0.68,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,01:15,50.8,48.6,92.1,0.0,0,30.01,W,0.5,2.4,0.8,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,01:30,50.3,48.4,93.2,0.0,0,30.01,SW,0.3,2.1,0.86,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,01:45,50.2,48.5,94.0,0.0,0,30.02,W,0.1,2.1,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,02:00,49.7,48.1,94.2,0.0,0,30.02,N ,0.0,0.0,0.92,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,02:15,49.9,48.5,94.7,0.0,0,30.02,SE,0.7,4.2,0.94,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,02:30,50.9,49.4,94.5,0.0,0,30.02,E,3.1,4.6,0.95,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,02:45,50.8,48.9,93.4,0.0,0,30.02,SE,2.2,3.9,0.95,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,03:00,50.1,48.3,93.3,0.0,0,30.03,S,0.5,2.8,1.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,03:15,49.3,47.6,93.9,0.0,0,30.03,W,0.3,2.4,1.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,03:30,49.0,47.6,94.9,0.0,0,30.03,W,1.4,2.4,1.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,03:45,48.4,47.1,95.3,0.0,0,30.03,W,1.3,2.1,1.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,04:00,48.2,47.0,95.5,0.0,0,30.04,W,0.1,1.7,1.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,04:15,48.2,47.0,95.7,0.0,2,30.04,W,0.2,2.4,1.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,04:30,48.3,47.2,95.9,0.0,6,30.04,SW,0.3,2.1,1.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,04:45,48.3,47.3,96.0,0.0,14,30.04,SW,0.1,1.7,1.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,05:00,50.1,49.1,96.1,0.0,25,30.05,S,1.4,3.1,1.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,05:15,52.0,50.7,95.3,0.0,47,30.05,SE,2.0,4.9,1.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,05:30,53.7,51.3,91.6,0.0,57,30.05,SE,2.9,6.0,1.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,05:45,54.7,51.2,88.1,0.0,56,30.06,S,3.1,7.1,0.95,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,06:00,55.1,51.2,86.6,0.0,71,30.07,S,3.1,5.3,0.93,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,06:15,55.6,51.4,85.7,0.0,94,30.07,S,3.5,6.0,0.88,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,06:30,55.9,51.3,84.4,0.0,104,30.07,S,4.2,7.4,0.4,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,06:45,56.1,51.3,84.0,0.0,121,30.07,S,4.7,8.5,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,07:00,56.5,51.5,83.4,0.0,152,30.08,S,4.4,8.9,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,07:15,56.7,51.5,82.6,0.0,149,30.08,S,4.6,8.5,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,07:30,56.6,51.4,82.6,0.0,144,30.08,S,4.7,8.9,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,07:45,57.3,51.8,81.8,0.0,185,30.08,S,4.1,6.7,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,08:00,57.5,51.5,80.3,0.0,206,30.08,S,5.3,10.7,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,08:15,57.9,51.7,79.7,0.0,207,30.08,S,4.5,7.4,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,08:30,58.6,52.0,78.6,0.0,190,30.08,S,3.5,7.1,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,08:45,58.7,51.7,77.5,0.0,203,30.08,S,4.7,8.2,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,09:00,59.1,51.7,76.6,0.0,231,30.08,S,4.6,12.8,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,09:15,59.5,51.9,75.8,0.0,234,30.08,S,3.9,7.4,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,09:30,60.0,51.8,74.3,0.0,279,30.07,S,4.9,10.7,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,09:45,60.4,52.0,73.8,0.0,276,30.07,S,4.8,9.9,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,10:00,61.0,52.3,72.9,0.0,288,30.07,S,4.6,9.9,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,10:15,61.3,52.3,72.4,0.0,288,30.07,S,5.3,12.8,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,10:30,62.5,52.7,70.3,0.0,395,30.07,S,4.0,9.9,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,10:45,62.6,52.4,69.2,0.0,401,30.07,S,6.1,13.2,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,11:00,63.6,52.8,67.8,0.0,473,30.06,S,5.4,10.7,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,11:15,64.1,53.1,67.4,0.0,443,30.06,S,5.5,11.0,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,11:30,64.3,52.8,66.3,0.0,397,30.06,S,5.2,9.9,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,11:45,64.7,53.0,65.7,0.0,537,30.06,SW,4.5,10.7,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,12:00,65.7,53.3,64.1,0.0,430,30.06,SW,4.5,9.9,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,12:15,66.2,53.7,64.0,0.0,423,30.05,SW,4.4,8.9,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,12:30,67.0,54.0,62.8,0.0,524,30.05,W,4.9,11.4,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,12:45,67.2,54.0,62.4,0.0,447,30.05,W,4.8,8.2,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
2020-06-29,13:00,67.8,54.0,61.4,0.0,573,30.05,W,5.1,8.9,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:39.540262
