Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,13:00,59.4,41.5,51.3,0.0,396,30.18,N ,3.7,7.4,0.0,54.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,13:15,59.8,41.7,51.1,0.0,313,30.18,N,3.2,6.7,0.0,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,13:30,59.7,42.0,51.7,0.0,237,30.18,N,3.6,6.0,0.0,54.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,13:45,60.4,42.2,51.1,0.0,390,30.17,N ,3.2,5.3,0.0,54.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,14:00,60.8,42.2,50.2,0.0,382,30.17,NW,3.1,6.0,0.0,55.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,14:15,61.7,43.0,50.1,0.0,309,30.18,S,1.8,4.6,0.0,55.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,14:30,60.8,42.9,51.6,0.0,180,30.18,NW,3.0,4.9,0.0,55.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,14:45,60.9,43.0,51.6,0.0,221,30.18,SW,3.0,6.4,0.02,55.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,15:00,61.5,41.4,47.5,0.0,221,30.18,W,3.6,9.9,0.03,55.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,15:15,62.0,38.6,41.9,0.0,212,30.18,SW,3.9,9.6,0.0,55.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,15:30,61.3,42.5,50.0,0.0,373,30.18,W,6.3,13.2,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,15:45,61.8,43.9,51.7,0.0,325,30.18,W,3.7,7.8,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,16:00,61.0,43.4,52.2,0.0,150,30.18,W,3.4,7.4,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,16:15,60.7,44.3,54.6,0.0,113,30.19,SW,2.2,3.9,0.01,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,16:30,60.2,43.5,53.8,0.0,108,30.2,SW,4.1,8.2,0.04,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,16:45,59.2,42.7,54.3,0.0,119,30.2,W,3.0,7.4,0.45,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,17:00,58.9,43.7,56.9,0.0,105,30.21,S,2.4,6.0,0.22,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,17:15,58.4,44.1,58.9,0.0,130,30.2,W,1.8,3.1,0.76,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,17:30,57.8,45.4,63.3,0.0,108,30.2,W,2.0,3.5,0.08,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,17:45,57.6,44.6,61.6,0.0,68,30.19,SE,1.0,2.4,0.0,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,18:00,57.2,47.0,68.4,0.0,54,30.19,SW,1.5,2.8,0.0,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,18:15,55.9,48.4,75.7,0.0,20,30.21,SW,1.9,3.1,0.05,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,18:30,55.4,47.5,74.5,0.0,16,30.22,SE,1.8,4.6,0.85,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,18:45,54.1,47.6,78.6,0.02,12,30.23,SE,2.8,6.7,0.93,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,19:00,52.7,47.3,81.6,0.02,11,30.22,S,2.3,5.7,0.91,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,19:15,51.5,48.4,89.0,0.0,4,30.23,S,1.8,3.5,0.87,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,19:30,51.1,48.4,90.2,0.01,2,30.23,SE,4.1,6.7,0.87,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,19:45,50.7,48.1,90.4,0.01,1,30.23,W,2.1,4.9,0.84,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,20:00,50.5,48.4,92.5,0.0,0,30.23,NW,2.0,3.9,0.83,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,20:15,50.1,48.4,93.7,0.0,0,30.23,SW,1.7,3.1,0.82,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,20:30,50.0,48.5,94.2,0.0,0,30.23,SW,1.2,2.8,0.83,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,20:45,49.8,48.4,94.8,0.0,0,30.23,W,0.6,2.1,0.83,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,21:00,49.6,48.4,95.3,0.0,0,30.23,SW,1.7,2.4,0.83,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,21:15,49.5,48.4,95.8,0.01,0,30.24,S,1.9,2.8,0.83,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,21:30,49.6,48.5,96.1,0.0,0,30.24,S,1.2,2.1,0.82,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,21:45,49.6,48.5,96.2,0.0,0,30.24,NW,1.4,3.1,0.81,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,22:00,49.6,48.6,96.1,0.0,0,30.23,W,0.3,1.7,0.8,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,22:15,49.6,48.5,96.1,0.01,0,30.23,NW,1.7,3.1,0.8,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,22:30,49.2,48.2,96.3,0.0,0,30.23,S,1.7,3.1,0.8,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,22:45,48.5,47.6,96.6,0.0,0,30.23,S,1.7,2.8,0.8,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-04,23:00,48.2,47.3,96.8,0.0,0,30.23,SE,0.7,2.1,0.8,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,23:15,47.7,46.9,96.9,0.0,0,30.23,SE,2.1,2.8,0.81,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,23:30,46.9,46.1,97.1,0.0,0,30.24,E,0.4,1.7,0.81,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,23:45,47.0,46.2,97.2,0.0,0,30.24,SW,1.3,2.1,0.81,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,24:00,47.1,46.4,97.3,0.0,0,30.24,SW,0.8,2.4,0.81,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,00:15,47.4,46.7,97.4,0.0,0,30.25,SW,0.0,1.4,0.8,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,00:30,47.6,46.9,97.4,0.0,0,30.25,SW,1.0,2.4,0.81,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,00:45,47.8,47.1,97.5,0.0,0,30.25,S,1.5,3.1,0.81,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,01:00,48.1,47.4,97.5,0.0,0,30.25,E,1.1,2.4,0.81,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,01:15,48.2,47.5,97.5,0.0,0,30.25,NE,1.3,2.4,0.81,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,01:30,48.2,47.5,97.6,0.0,0,30.25,N ,1.6,2.8,0.81,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,01:45,48.3,47.6,97.6,0.0,0,30.25,N ,0.6,1.7,0.81,56.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,02:00,48.5,47.9,97.6,0.0,0,30.24,SE,2.0,2.8,0.82,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,02:15,48.3,47.7,97.6,0.0,0,30.24,SW,2.0,3.1,0.82,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,02:30,48.3,47.7,97.6,0.0,0,30.24,SW,1.6,2.4,0.82,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,02:45,48.1,47.5,97.5,0.0,0,30.24,SW,1.2,2.1,0.82,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,03:00,48.0,47.4,97.6,0.0,0,30.24,S,0.4,2.1,0.82,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,03:15,48.1,47.5,97.5,0.0,0,30.24,SW,0.7,2.1,0.82,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,03:30,48.1,47.5,97.6,0.0,0,30.24,NW,0.1,1.4,0.83,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,03:45,48.3,47.7,97.6,0.0,0,30.24,N ,1.7,2.8,0.83,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,04:00,48.4,47.7,97.5,0.0,0,30.24,N ,1.6,2.8,0.83,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,04:15,48.2,47.5,97.3,0.0,0,30.24,N ,2.3,3.1,0.83,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,04:30,48.2,47.4,97.1,0.0,0,30.23,N,2.3,3.5,0.83,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,04:45,48.2,47.3,96.8,0.0,1,30.23,NE,2.0,2.8,0.83,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,05:00,48.2,47.2,96.4,0.0,2,30.23,NE,2.3,3.5,0.83,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,05:15,48.2,47.2,96.0,0.0,7,30.23,N ,2.2,2.8,0.83,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,05:30,48.3,47.2,95.9,0.0,22,30.23,N,2.5,3.1,0.84,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,05:45,48.5,47.3,95.7,0.0,33,30.23,NE,2.2,3.5,0.84,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,06:00,48.7,47.5,95.6,0.0,42,30.23,NE,1.9,2.8,0.84,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,06:15,49.0,47.7,95.1,0.0,63,30.23,N ,2.4,4.2,0.85,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,06:30,49.4,47.7,94.0,0.0,87,30.23,NE,2.6,4.2,0.85,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,06:45,49.8,47.7,92.5,0.0,135,30.23,NE,3.1,4.9,0.86,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,07:00,50.7,47.9,90.1,0.0,259,30.23,NE,3.8,6.4,0.86,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,07:15,51.4,47.8,87.6,0.0,282,30.23,NE,4.1,7.1,0.8,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,07:30,51.7,47.9,86.6,0.0,303,30.22,N ,4.7,7.4,0.45,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,07:45,52.2,48.1,85.9,0.0,293,30.22,N,4.8,8.2,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,08:00,52.4,48.0,84.9,0.0,285,30.22,N ,4.6,7.4,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,08:15,53.2,48.3,83.5,0.0,351,30.21,N ,5.0,9.9,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,08:30,53.9,48.2,80.9,0.0,435,30.21,N ,6.0,9.6,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,08:45,54.1,48.2,80.3,0.0,476,30.2,N ,5.8,8.9,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,09:00,54.4,48.3,79.7,0.0,352,30.19,N,5.9,11.7,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,09:15,55.0,48.6,79.0,0.0,343,30.19,N ,4.7,9.2,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,09:30,56.0,48.8,76.5,0.0,491,30.19,N ,5.5,10.3,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,09:45,57.2,48.6,72.9,0.0,683,30.18,N ,5.6,10.3,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,10:00,57.4,47.8,70.2,0.0,650,30.17,NE,6.8,12.1,0.0,55.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,10:15,58.7,48.1,67.7,0.0,808,30.17,NE,6.5,11.0,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,10:30,59.6,48.3,66.2,0.0,814,30.16,N ,5.6,11.0,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,10:45,60.1,48.3,64.9,0.0,814,30.16,NE,5.7,9.6,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,11:00,60.2,47.5,62.6,0.0,832,30.15,NE,6.0,11.0,0.0,55.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,11:15,61.1,46.8,59.4,0.0,838,30.15,NE,6.3,10.3,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,11:30,61.5,47.5,60.1,0.0,846,30.14,N ,5.8,10.7,0.0,55.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,11:45,62.1,47.3,58.3,0.0,857,30.14,N ,4.3,8.9,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,12:00,62.9,47.3,56.6,0.0,842,30.13,N,5.1,9.6,0.0,55.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,12:15,63.5,47.5,55.7,0.0,863,30.12,NW,5.7,8.5,0.0,56.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,12:30,64.2,47.0,53.6,0.0,860,30.12,NW,4.7,9.6,0.0,56.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,12:45,65.3,47.8,53.2,0.0,870,30.11,N,4.9,8.5,0.0,56.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,13:00,65.6,47.8,52.7,0.0,842,30.11,N ,5.4,8.5,0.0,56.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,13:15,65.8,46.5,49.7,0.0,833,30.1,NW,3.8,8.5,0.0,56.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,13:30,66.6,47.4,50.1,0.0,879,30.1,NE,4.6,8.2,0.0,56.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,13:45,66.8,47.9,50.5,0.0,771,30.09,NE,4.8,7.4,0.0,56.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,14:00,67.6,48.3,49.9,0.0,832,30.09,E,4.9,9.2,0.0,56.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,14:15,68.0,48.6,49.9,0.0,695,30.08,E,5.9,8.5,0.0,56.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,14:30,69.3,48.2,46.8,0.0,759,30.07,SE,4.4,8.9,0.0,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,14:45,69.0,47.4,46.0,0.0,559,30.07,S,5.1,9.6,0.0,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,15:00,69.3,47.0,44.8,0.0,409,30.06,S,3.2,7.1,0.0,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,15:15,68.5,47.5,47.0,0.0,265,30.05,W,3.6,8.5,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,15:30,70.2,48.3,45.6,0.0,657,30.05,E,3.0,7.4,0.0,57.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,15:45,71.2,48.2,44.0,0.0,565,30.05,W,3.6,9.2,0.0,57.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,16:00,70.5,47.6,44.0,0.0,414,30.04,W,4.6,11.0,0.0,58.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,16:15,69.1,47.2,45.5,0.0,141,30.04,SW,2.9,5.3,0.01,58.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,16:30,69.5,48.1,46.4,0.0,407,30.04,W,4.5,8.9,0.03,58.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,16:45,69.9,48.0,45.5,0.0,337,30.03,S,3.7,8.2,0.0,58.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,17:00,69.8,48.1,46.1,0.0,189,30.03,S,2.9,7.1,0.0,58.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,17:15,68.6,47.7,47.2,0.0,53,30.03,W,3.3,7.8,0.12,58.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,17:30,66.0,49.0,54.3,0.0,42,30.05,SW,3.9,9.2,0.47,58.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,17:45,64.2,49.5,58.7,0.0,48,30.05,W,3.9,8.2,0.0,59.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,18:00,63.2,50.6,63.3,0.0,65,30.06,W,4.6,11.4,0.0,59.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,18:15,62.2,51.6,68.1,0.0,89,30.06,W,2.9,4.9,0.0,59.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,18:30,61.8,52.0,70.1,0.0,116,30.06,W,2.9,6.7,0.0,59.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,18:45,61.6,52.4,71.7,0.0,72,30.06,W,2.6,5.3,0.0,59.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,19:00,61.5,52.4,71.9,0.0,48,30.06,W,2.1,5.3,0.0,59.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,19:15,61.1,51.2,69.7,0.0,28,30.07,W,4.0,9.9,0.0,59.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,19:30,60.3,49.5,67.4,0.0,11,30.07,W,5.3,10.7,0.0,59.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,19:45,59.3,49.2,69.1,0.0,2,30.07,W,4.3,8.5,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,20:00,58.5,48.7,69.9,0.0,0,30.08,W,4.8,9.6,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,20:15,57.6,48.4,71.2,0.0,0,30.09,W,4.5,8.9,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,20:30,56.9,47.9,71.9,0.0,0,30.1,W,4.9,12.1,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,20:45,56.3,47.1,70.9,0.0,0,30.11,W,5.2,14.2,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,21:00,55.8,46.4,70.7,0.0,0,30.12,SW,4.2,8.5,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,21:15,55.1,46.1,71.7,0.0,0,30.12,W,3.0,8.5,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,21:30,54.5,45.6,71.8,0.0,0,30.13,W,3.2,6.4,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,21:45,53.7,45.3,73.0,0.0,0,30.14,W,1.8,3.9,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,22:00,53.0,45.0,74.3,0.0,0,30.14,SE,2.7,4.6,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,22:15,52.1,44.9,76.4,0.0,0,30.14,SE,2.1,4.2,0.0,60.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,22:30,51.6,44.8,77.2,0.0,0,30.14,SW,2.6,7.8,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,22:45,51.4,44.8,78.0,0.0,0,30.14,SE,2.7,5.7,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-05,23:00,50.9,44.4,78.3,0.0,0,30.14,SE,2.8,5.7,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,23:15,50.2,43.9,78.8,0.0,0,30.15,SE,2.4,6.0,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,23:30,49.5,43.5,79.7,0.0,0,30.16,SE,2.7,4.2,0.0,59.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,23:45,48.2,43.6,83.9,0.0,0,30.16,S,2.5,3.5,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,24:00,47.6,44.0,87.4,0.0,0,30.16,S,1.9,3.5,0.0,59.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,00:15,49.6,42.8,77.3,0.0,0,30.17,S,3.5,11.0,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,00:30,51.0,42.1,71.5,0.0,0,30.18,W,5.0,15.0,0.0,59.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,00:45,50.6,41.8,71.5,0.0,0,30.18,SW,4.8,11.7,0.0,59.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,01:00,50.4,41.4,70.8,0.0,0,30.19,SW,3.9,9.9,0.06,59.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,01:15,49.7,41.5,73.2,0.0,0,30.2,SW,3.7,10.3,0.72,59.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,01:30,48.9,42.1,77.2,0.0,0,30.21,SW,3.8,8.5,0.87,59.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,01:45,47.9,43.3,83.9,0.01,0,30.21,S,3.1,5.7,0.93,59.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
2020-05-06,02:00,47.2,44.2,89.4,0.0,0,30.21,SE,3.7,6.4,0.92,59.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:33.682497
