Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-11,01:45,30.1,28.8,96.4,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,02:00,30.4,29.2,96.7,0.0,0,,N ,0.0,0.0,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,02:15,31.0,29.9,96.5,0.0,0,,SE,0.0,1.4,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,02:30,31.4,30.2,96.2,0.0,0,,N ,0.0,0.0,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,02:45,31.1,29.9,96.0,0.0,0,,N ,0.0,0.0,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,03:00,31.3,30.2,96.3,0.0,0,,N ,0.0,0.0,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,03:15,31.2,30.1,96.4,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,03:30,31.3,30.3,96.6,0.0,0,,N ,0.0,0.0,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,03:45,31.1,30.0,96.6,0.0,0,,N ,0.0,0.0,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,04:00,30.9,29.8,96.7,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,04:15,30.5,29.4,96.9,0.0,0,,N ,0.0,0.0,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,04:30,30.1,28.9,97.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,04:45,29.5,28.4,97.2,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,05:00,29.3,28.2,97.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,05:15,29.0,27.8,97.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,05:30,28.8,27.6,97.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,05:45,28.8,27.8,97.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,06:00,29.3,28.3,98.1,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,06:15,29.2,28.2,98.1,0.0,0,,SE,0.0,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,06:30,28.8,27.7,97.9,0.0,2,,SE,2.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,06:45,28.7,27.6,97.9,0.0,9,,SE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,07:00,28.7,27.5,97.7,0.0,29,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,07:15,29.4,28.2,97.4,0.0,61,,E,0.0,1.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,07:30,29.6,28.2,96.2,0.0,97,,NE,0.0,1.4,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,07:45,30.4,28.9,95.3,0.0,137,,N ,0.0,0.0,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,08:00,31.8,29.8,92.7,0.0,189,,E,0.2,2.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,08:15,33.6,30.6,88.5,0.0,224,,N ,0.0,0.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,08:30,35.3,31.4,85.5,0.0,264,,SE,0.1,1.7,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,08:45,37.0,32.2,82.5,0.0,306,,SE,0.0,1.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,09:00,,,79.1,0.0,349,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,09:15,,,78.5,0.0,391,,SE,0.2,2.8,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,09:30,41.1,34.6,77.5,0.0,434,,E,1.0,3.5,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,09:45,42.1,35.2,76.0,0.0,476,,SE,1.4,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,10:00,43.4,35.5,73.3,0.0,524,,E,2.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,10:15,44.7,34.5,67.2,0.0,583,,N ,5.9,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,10:30,45.3,35.0,67.0,0.0,694,,NE,5.0,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,10:45,45.6,35.4,67.3,0.0,417,,NE,6.3,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,11:00,44.9,34.3,66.0,0.0,526,,NE,5.7,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,11:15,45.8,33.0,60.6,0.0,414,,NE,5.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,11:30,46.5,31.7,56.1,0.0,623,,NE,7.1,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,11:45,47.1,31.9,55.3,0.0,851,,NE,7.1,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,12:00,48.3,31.4,51.8,0.0,789,,N ,6.6,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,12:15,47.5,31.2,52.8,0.0,525,,N ,6.2,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,12:30,48.0,30.7,50.9,0.0,510,,N ,7.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,12:45,48.5,29.2,47.0,0.0,547,,N ,6.9,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,13:00,49.3,29.6,46.3,0.0,799,,N ,6.1,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,13:15,49.3,30.0,47.2,0.0,811,,NE,6.7,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,13:30,50.0,31.6,48.9,0.0,802,,NE,6.5,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,13:45,50.0,30.7,47.2,0.0,793,,NE,7.3,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,14:00,50.5,31.1,47.0,0.0,787,,NE,7.7,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,14:15,51.0,30.9,45.8,0.0,773,,NE,7.7,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,14:30,51.2,30.1,44.1,0.0,755,,N ,5.9,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,14:45,51.6,30.8,44.8,0.0,744,,NE,8.3,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,15:00,52.1,30.4,43.1,0.0,724,,N,7.9,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,15:15,52.1,30.0,42.5,0.0,700,,N ,7.3,19.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,15:30,52.0,30.2,43.0,0.0,673,,NE,8.6,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,15:45,52.6,28.8,39.6,0.0,647,,N ,7.7,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,16:00,52.8,28.9,39.5,0.0,615,,N ,6.9,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,16:15,52.6,27.5,37.8,0.0,580,,NE,8.9,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,16:30,52.8,29.0,39.8,0.0,545,,NE,5.7,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,16:45,53.1,29.0,39.2,0.0,508,,NE,7.3,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,17:00,52.9,30.3,41.8,0.0,468,,NE,7.7,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,17:15,53.0,29.6,40.5,0.0,426,,NE,7.5,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,17:30,52.7,27.7,37.8,0.0,387,,NE,7.1,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,17:45,53.0,27.9,37.7,0.0,344,,N ,6.6,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,18:00,52.7,28.7,39.5,0.0,300,,N ,7.0,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,18:15,52.5,28.7,39.7,0.0,256,,NE,6.8,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,18:30,51.9,29.4,41.8,0.0,212,,NE,5.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,18:45,51.6,29.3,42.0,0.0,170,,NE,6.7,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,19:00,51.1,29.2,42.8,0.0,124,,NE,6.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,19:15,50.6,28.8,42.8,0.0,72,,NE,6.3,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,19:30,49.7,27.6,42.0,0.0,21,,NE,5.9,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,19:45,48.9,28.3,44.5,0.0,14,,NE,4.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,20:00,48.2,27.3,43.9,0.0,6,,NE,4.0,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,20:15,47.4,26.5,43.9,0.0,2,,NE,3.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,20:30,45.9,28.3,49.9,0.0,0,,N ,0.9,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,20:45,43.8,27.8,53.0,0.0,0,,N,0.4,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,21:00,42.9,27.2,53.5,0.0,0,,N ,0.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,21:15,42.2,29.0,59.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,21:30,41.4,29.7,62.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,21:45,40.0,31.8,72.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,22:00,38.4,31.6,76.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,22:15,37.3,32.6,83.0,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,22:30,36.3,32.2,84.8,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,22:45,35.3,31.8,86.7,0.0,0,,N ,0.0,0.0,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,23:00,34.7,30.3,83.9,0.0,0,,N ,0.0,0.0,0.44,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,23:15,34.3,29.5,82.4,0.0,0,,N ,0.0,0.0,0.52,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,23:30,33.3,29.2,84.5,0.0,0,,N ,0.0,0.0,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,23:45,33.3,29.7,86.4,0.0,0,,N ,0.0,0.0,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-11,24:00,33.0,29.9,88.4,0.0,0,,N ,0.0,0.0,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,00:30,31.8,29.8,92.6,0.0,0,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,00:45,31.7,29.2,90.9,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,01:00,31.4,29.6,93.8,0.0,0,,N ,0.0,0.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,01:15,30.9,29.2,94.0,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,01:30,30.8,28.9,93.9,0.0,0,,N ,0.0,0.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,01:45,31.0,29.2,93.9,0.0,0,,N ,0.0,0.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,02:00,30.5,28.6,93.6,0.0,0,,N ,0.0,0.0,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,02:15,29.9,27.5,92.1,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,02:30,30.0,27.4,91.1,0.0,0,,NE,1.4,3.5,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,02:45,30.2,27.4,90.7,0.0,0,,NE,2.0,3.1,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,03:00,30.3,27.6,90.9,0.0,0,,N ,1.6,3.1,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,03:15,29.3,26.6,91.4,0.0,0,,N ,1.2,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,03:30,29.0,26.7,93.2,0.0,0,,N ,0.7,2.4,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,03:45,29.3,27.3,94.2,0.0,0,,N ,1.1,2.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,04:00,29.0,26.9,93.5,0.0,0,,N ,1.1,2.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,04:15,28.8,26.7,93.9,0.0,0,,NE,1.4,2.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,04:30,29.1,27.1,94.3,0.0,0,,N ,1.9,2.8,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,04:45,29.3,27.2,93.7,0.0,0,,NE,2.1,3.5,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,05:00,29.4,27.2,93.1,0.0,0,,N,0.2,1.7,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,05:15,29.1,27.1,94.2,0.0,0,,E,0.5,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,05:30,29.3,27.4,94.5,0.0,0,,NE,0.8,2.4,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,05:45,28.9,26.8,94.1,0.0,0,,NE,1.4,2.8,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,06:00,29.0,26.8,93.4,0.0,0,,NW,0.5,2.1,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,06:15,29.0,26.9,93.9,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,06:30,28.9,27.1,95.3,0.0,3,,SE,0.1,1.7,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,06:45,28.6,26.9,95.6,0.0,10,,NE,0.5,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,07:00,28.8,26.7,94.0,0.0,23,,NE,0.6,2.4,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,07:15,29.6,27.4,93.2,0.0,58,,N ,0.0,0.0,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,07:30,30.1,27.6,91.5,0.0,75,,NE,0.0,1.7,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,07:45,31.0,28.4,90.7,0.0,135,,N ,0.0,0.0,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,08:00,33.8,30.0,85.7,0.0,198,,E,0.1,2.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,08:15,37.2,31.6,80.0,0.0,236,,NE,1.3,4.6,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,08:30,40.2,32.2,72.9,0.0,269,,NE,3.4,6.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,08:45,41.3,32.4,70.5,0.0,312,,NE,4.0,7.1,0.51,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,09:00,41.8,32.7,69.7,0.0,356,,NE,5.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,09:15,43.0,33.8,69.7,0.0,398,,NE,5.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,09:30,44.1,34.5,68.9,0.0,440,,NE,5.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,09:45,45.3,35.4,68.0,0.0,482,,NE,6.4,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,10:00,46.0,35.3,66.0,0.0,521,,NE,6.8,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,10:15,46.9,35.6,64.5,0.0,559,,NE,8.3,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,10:30,47.6,35.3,62.3,0.0,594,,NE,8.9,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,10:45,48.3,35.2,60.3,0.0,627,,NE,8.9,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,11:00,49.3,35.7,59.2,0.0,657,,NE,9.2,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,11:15,50.1,35.2,56.3,0.0,684,,N ,8.8,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,11:30,50.6,36.1,57.2,0.0,710,,NE,8.4,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,11:45,50.8,35.0,54.6,0.0,731,,NE,8.5,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,12:00,51.7,34.8,52.3,0.0,751,,NE,8.7,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,12:15,52.6,35.1,51.1,0.0,768,,NE,8.3,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,12:30,52.8,35.5,51.5,0.0,781,,E,8.4,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,12:45,53.3,34.7,49.3,0.0,789,,NE,7.4,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,13:00,54.3,35.1,48.2,0.0,793,,NE,7.0,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,13:15,54.7,34.3,45.9,0.0,796,,N ,8.5,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,13:30,54.9,34.1,45.2,0.0,795,,NE,8.2,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,13:45,55.5,34.2,44.4,0.0,793,,NE,8.6,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,14:00,55.7,33.9,43.6,0.0,787,,NE,8.0,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,14:15,55.8,32.7,41.4,0.0,776,,NE,8.4,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,14:30,56.5,31.8,38.9,0.0,762,,N ,9.3,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,14:45,57.2,33.1,39.9,0.0,745,,N ,8.6,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,15:00,58.1,32.8,38.2,0.0,724,,N ,7.7,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,15:15,58.1,29.4,33.3,0.0,703,,N ,9.7,18.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,15:30,58.4,30.4,34.2,0.0,676,,N ,9.0,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,15:45,58.2,32.4,37.5,0.0,645,,NE,9.0,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,16:00,58.3,32.8,37.9,0.0,614,,NE,9.2,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,16:15,58.1,31.8,36.7,0.0,582,,NE,10.3,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,16:30,58.8,30.1,33.4,0.0,546,,NE,9.0,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,16:45,59.3,29.8,32.4,0.0,510,,NE,8.9,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,17:00,59.8,27.2,28.7,0.0,471,,N ,9.4,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,17:15,59.8,28.6,30.3,0.0,430,,NE,8.5,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,17:30,59.5,26.7,28.4,0.0,390,,NE,11.0,20.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
