Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:15,39.7,31.4,71.9,0.0,S@1.8,3.1,0.94,377,39.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,10:30,41.5,31.7,67.8,0.0,SE@2.2,3.9,0.93,413,39.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,10:45,42.7,29.1,58.3,0.0,NE@4.2,7.1,0.81,450,39.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,11:00,43.9,29.2,56.0,0.0,NE@2.8,5.3,0.08,472,39.5,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,11:15,45.0,28.8,52.6,0.0,NE@2.7,4.9,0.0,491,39.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,11:30,46.2,28.6,50.0,0.0,E@2.5,4.6,0.0,506,39.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,11:45,47.4,28.4,47.3,0.0,E@2.7,4.9,0.0,518,39.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,12:00,47.9,26.9,43.7,0.0,N@4.0,5.7,0.0,523,39.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,12:15,49.1,27.0,41.9,0.0,E@2.3,3.5,0.0,519,39.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,12:30,50.4,27.6,40.9,0.0,SE@2.3,4.9,0.0,522,39.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,12:45,50.6,28.8,42.7,0.0,S@3.2,5.7,0.0,531,39.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,13:00,51.5,27.7,39.5,0.0,SW@3.0,4.9,0.0,527,39.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,13:15,51.8,27.4,38.6,0.0,SE@2.9,6.0,0.0,519,39.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,13:30,52.1,27.0,37.5,0.0,SE@3.3,6.7,0.0,508,39.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,13:45,53.6,27.6,36.5,0.0,SE@2.3,5.7,0.0,494,39.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,14:00,53.8,28.3,37.3,0.0,E@3.3,5.7,0.0,476,39.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,14:15,53.8,27.6,36.2,0.0,NE@3.3,5.3,0.0,455,39.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,14:30,54.9,25.8,32.2,0.0,NW@2.4,4.9,0.0,429,39.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,14:45,55.5,26.6,32.5,0.0,NE@3.0,5.7,0.0,406,39.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,15:00,55.8,25.5,30.8,0.0,E@1.7,3.1,0.0,378,39.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,15:15,56.4,25.1,29.7,0.0,NE@2.1,4.2,0.0,346,39.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,15:30,56.0,26.0,31.2,0.0,E@2.4,3.9,0.0,313,39.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,15:45,56.3,26.6,31.7,0.0,E@2.5,4.6,0.0,279,39.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,16:00,56.3,26.5,31.6,0.0,E@1.8,3.9,0.0,243,40.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,16:15,56.3,27.2,32.4,0.0,NE@2.2,3.9,0.0,207,40.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,16:30,56.0,27.1,32.7,0.0,NE@2.7,4.6,0.0,170,40.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,16:45,55.8,29.4,36.1,0.0,NE@1.4,4.9,0.0,130,40.3,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,17:00,54.2,28.3,36.7,0.0,E@3.6,5.7,0.0,58,40.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,17:15,52.5,30.7,42.9,0.0,E@2.4,4.2,0.0,24,40.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,17:30,48.4,33.3,55.6,0.0,S@0.1,1.4,0.0,18,40.7,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,17:45,45.3,34.0,64.2,0.0,E@0.3,1.4,0.0,9,40.8,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,18:00,43.3,36.1,75.6,0.0,SE@0.3,2.1,0.02,3,40.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,18:15,41.9,34.2,74.1,0.0,SE@0.5,1.7,0.02,0,41.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,18:30,40.3,33.9,77.5,0.0,SE@0.2,1.7,0.1,0,41.1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,18:45,38.9,33.3,79.9,0.0,SW@0.7,2.1,0.14,0,41.2,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,19:00,38.0,33.2,82.6,0.0,S@1.1,2.8,0.19,0,41.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,19:15,36.9,32.5,84.0,0.0,SW@0.7,2.1,0.23,0,41.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,19:30,36.1,32.6,87.0,0.0,SW@0.9,2.4,0.34,0,41.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,19:45,35.1,32.1,88.7,0.0,SE@0.1,1.7,0.45,0,41.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,20:00,34.5,31.5,88.5,0.0,S@1.5,2.1,0.56,0,41.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,20:15,34.4,31.5,89.2,0.0,SW@1.3,2.4,0.63,0,41.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,20:30,33.5,30.8,90.0,0.0,S@0.6,2.1,0.68,0,41.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,20:45,32.8,30.2,90.2,0.0,SE@1.3,2.1,0.73,0,41.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,21:00,32.4,29.9,90.4,0.0,S@0.8,1.7,0.76,0,41.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,21:15,32.1,30.0,91.8,0.0,S@1.4,2.1,0.8,0,41.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,21:30,31.6,29.4,92.3,0.0,S@1.6,2.8,0.82,0,41.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,21:45,31.0,28.9,93.0,0.0,SE@0.4,1.7,0.84,0,41.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,22:00,30.8,28.9,93.8,0.0,SW@0.5,1.7,0.86,0,41.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,22:15,30.8,29.1,94.4,0.0,N@0.6,2.1,0.88,0,41.7,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,22:30,30.4,28.8,94.8,0.0,SE@0.9,2.4,0.89,0,41.7,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,22:45,29.9,28.3,95.0,0.0,S@0.9,2.1,0.9,0,41.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,23:00,29.9,28.3,95.2,0.0,SW@1.2,2.1,0.2,0,41.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,23:15,29.5,27.9,95.5,0.0,SE@1.9,3.1,0.07,0,41.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,23:30,29.2,27.6,95.7,0.0,SE@1.8,2.4,0.06,0,41.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,23:45,29.1,27.5,95.7,0.0,W@0.4,2.1,0.03,0,41.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-20,24:00,29.2,27.7,95.9,0.0,S@0.8,1.7,0.03,0,41.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,00:15,28.9,27.4,96.2,0.0,SE@1.4,2.4,0.02,0,41.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,00:30,28.6,27.1,96.2,0.0,S@1.3,2.4,0.02,0,41.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,00:45,28.5,26.9,96.3,0.0,S@0.0,1.4,0.0,0,41.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,01:00,28.4,26.9,96.4,0.0,SE@1.3,2.4,0.0,0,41.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,01:15,28.0,26.4,96.5,0.0,S@1.1,3.1,0.0,0,41.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,01:30,27.8,26.2,96.5,0.0,NE@1.2,2.8,0.0,0,41.2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,01:45,27.8,26.2,96.5,0.0,SE@0.6,1.7,0.0,0,41.2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,02:00,27.7,26.2,96.5,0.0,S@1.2,2.1,0.0,0,41.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,02:15,27.7,26.2,96.7,0.0,SW@1.1,2.1,0.0,0,41.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,02:30,27.9,26.4,96.8,0.0,SW@1.0,2.4,0.0,0,41.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,02:45,27.9,26.4,96.9,0.0,S@1.5,2.4,0.0,0,41.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,03:00,27.4,25.8,96.9,0.0,E@0.8,2.1,0.0,0,40.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,03:15,27.2,25.6,96.8,0.0,SE@1.2,3.1,0.0,0,40.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,03:30,26.7,25.0,96.7,0.0,SE@1.1,2.1,0.0,0,40.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,03:45,26.9,25.3,96.7,0.0,S@0.6,1.7,0.0,0,40.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,04:00,27.1,25.5,96.8,0.0,S@0.8,2.4,0.0,0,40.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,04:15,27.0,25.4,96.9,0.0,S@2.0,3.5,0.0,0,40.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,04:30,26.9,25.3,96.9,0.0,S@2.1,3.5,0.0,0,40.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,04:45,26.6,24.9,96.8,0.0,SE@1.4,2.8,0.0,0,40.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,05:00,26.5,24.8,96.7,0.0,SE@1.3,3.1,0.0,0,40.6,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,05:15,26.2,24.5,96.6,0.0,SE@1.0,2.1,0.0,0,40.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,05:30,25.8,23.9,96.5,0.0,SE@1.2,3.5,0.0,0,40.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,05:45,25.9,24.1,96.5,0.0,S@1.2,3.1,0.0,0,40.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,06:00,25.8,23.9,96.5,0.0,SE@2.0,3.9,0.0,0,40.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,06:15,26.0,24.2,96.5,0.0,W@0.8,2.1,0.0,0,40.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,06:30,26.4,24.7,96.6,0.0,S@1.2,3.5,0.0,0,40.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,06:45,26.4,24.7,96.7,0.0,S@1.9,3.5,0.0,0,40.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,07:00,27.3,25.7,96.8,0.0,SW@2.0,3.1,0.0,2,40.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,07:15,26.9,25.2,96.8,0.0,S@2.5,3.9,0.0,10,40.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,07:30,27.1,25.5,96.6,0.0,S@1.3,2.8,0.01,34,40.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,07:45,28.4,26.9,96.4,0.0,W@0.4,1.7,0.07,68,40.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,08:00,29.7,28.1,95.7,0.0,SE@2.2,3.1,0.23,120,40.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,08:15,30.0,28.3,94.9,0.0,SE@1.8,2.8,0.26,68,40.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,08:30,30.2,28.5,94.6,0.0,SE@1.3,2.4,0.21,93,40.1,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,08:45,31.4,29.7,94.0,0.0,SE@0.9,2.8,0.61,135,40.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,09:00,33.0,31.0,92.2,0.0,SE@1.4,2.4,0.92,251,39.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,09:15,35.8,32.8,88.7,0.0,SE@1.7,2.8,0.92,347,39.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,09:30,38.3,32.9,81.0,0.0,S@1.9,3.9,0.93,347,39.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,09:45,40.0,33.4,77.0,0.0,SE@1.9,4.6,0.93,357,39.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,10:00,41.0,32.7,72.0,0.0,SW@2.8,6.4,0.92,372,39.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,10:15,41.9,32.4,68.7,0.0,SW@3.1,6.4,0.82,408,39.6,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,10:30,43.2,32.4,65.4,0.0,SW@3.2,7.1,0.24,454,39.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,10:45,43.6,32.3,64.1,0.0,SW@3.7,7.1,0.0,417,39.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,11:00,45.6,33.0,61.2,0.0,S@3.6,7.4,0.0,480,39.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,11:15,47.1,33.6,59.1,0.0,S@3.6,7.4,0.0,527,39.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,11:30,48.1,32.3,54.0,0.0,S@4.2,8.9,0.0,430,39.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,11:45,49.0,31.7,51.0,0.0,S@3.2,6.7,0.0,450,39.4,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,12:00,49.9,31.4,48.8,0.0,SE@3.6,8.2,0.0,489,39.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,12:15,51.9,32.1,46.7,0.0,S@3.0,6.0,0.0,548,39.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,12:30,51.9,32.0,46.5,0.0,S@3.6,7.1,0.0,398,39.3,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,12:45,51.9,32.0,46.5,0.0,S@3.2,6.4,0.0,390,39.3,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,13:00,53.6,33.4,46.0,0.0,SE@3.5,6.0,0.0,546,39.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,13:15,54.1,32.6,43.9,0.0,S@4.1,7.8,0.0,535,39.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,13:30,55.4,33.0,42.4,0.0,S@3.5,8.9,0.0,499,39.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,13:45,55.9,32.5,40.8,0.0,S@4.0,9.6,0.0,508,39.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,14:00,56.3,32.8,40.9,0.0,S@4.3,7.8,0.0,483,39.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,14:15,56.4,32.5,40.2,0.0,S@4.7,9.2,0.0,467,39.6,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,14:30,56.6,32.7,40.1,0.0,SW@3.8,7.4,0.0,424,39.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,14:45,57.0,33.2,40.3,0.0,S@3.8,7.4,0.0,405,39.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,15:00,56.7,32.8,40.2,0.0,S@4.4,8.5,0.0,335,39.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,15:15,57.3,34.0,41.3,0.0,S@4.8,9.2,0.0,361,39.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,15:30,56.2,33.7,42.4,0.0,S@4.7,9.9,0.0,243,40.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,15:45,56.2,32.4,40.3,0.0,W@4.0,8.2,0.0,187,40.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,16:00,55.3,32.2,41.3,0.0,W@4.2,8.2,0.0,126,40.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,16:15,55.1,33.0,42.9,0.0,W@3.9,9.6,0.0,183,40.4,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,16:30,55.1,32.8,42.6,0.0,W@4.4,8.2,0.0,167,40.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,16:45,54.4,33.1,44.2,0.0,W@3.6,7.4,0.0,107,40.7,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,17:00,53.5,33.7,46.9,0.0,W@2.8,5.7,0.0,63,40.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,17:15,52.2,34.4,50.5,0.0,W@2.4,5.3,0.0,28,40.9,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,17:30,49.9,35.7,57.9,0.0,S@1.8,2.8,0.0,20,41.0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,17:45,47.5,36.3,64.9,0.0,S@1.8,3.9,0.0,10,41.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,18:00,46.1,36.3,68.4,0.0,S@2.4,4.2,0.0,2,41.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,18:15,43.6,36.6,76.1,0.0,SE@1.0,2.8,0.0,0,41.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,18:30,42.4,36.5,79.5,0.0,SE@1.6,3.1,0.01,0,41.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,18:45,41.4,36.5,82.5,0.0,S@2.2,3.9,0.07,0,41.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,19:00,40.5,35.8,83.2,0.0,S@1.8,3.5,0.08,0,41.6,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,19:15,40.1,35.5,83.4,0.0,S@2.6,4.2,0.09,0,41.7,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,19:30,39.2,35.2,85.5,0.0,S@2.3,3.5,0.08,0,41.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,19:45,39.4,35.6,85.9,0.0,S@2.0,3.1,0.1,0,41.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,20:00,39.0,35.7,87.8,0.0,SE@2.8,4.6,0.16,0,41.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,20:15,38.9,35.7,88.0,0.0,SE@2.7,4.6,0.15,0,41.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,20:30,39.1,35.9,88.4,0.0,SE@3.7,5.7,0.11,0,42.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,20:45,39.1,36.0,88.7,0.0,SE@2.3,3.9,0.11,0,42.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,21:00,39.4,36.4,88.9,0.0,SE@3.1,5.3,0.14,0,42.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,21:15,41.7,36.5,81.7,0.0,SE@4.0,7.4,0.01,0,42.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,21:30,41.8,36.3,80.7,0.0,SE@3.8,6.7,0.0,0,42.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
