Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,13:00,65.3,47.9,53.3,0.0,314,29.78,SW,5.3,11.4,0.0,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,13:15,64.5,43.8,47.0,0.0,291,29.78,W,5.8,13.5,0.0,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,13:30,63.9,42.0,44.7,0.0,259,29.78,W,4.8,11.0,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,13:45,63.9,44.0,48.2,0.0,312,29.79,S,5.0,12.8,0.0,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,14:00,63.3,42.7,46.9,0.0,267,29.79,SW,4.8,11.0,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,14:15,63.0,40.4,43.3,0.0,189,29.79,W,4.0,7.4,0.0,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,14:30,63.3,36.6,37.0,0.0,169,29.78,SW,3.4,9.2,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,14:45,63.5,36.6,36.8,0.0,201,29.79,S,3.6,6.7,0.0,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,15:00,63.5,36.6,36.8,0.0,259,29.78,SW,3.5,6.4,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,15:15,64.1,36.9,36.4,0.0,282,29.78,SW,3.3,6.7,0.0,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,15:30,64.3,35.9,34.6,0.0,230,29.78,SW,3.4,6.7,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,15:45,63.7,37.1,37.3,0.0,169,29.78,SW,3.0,6.4,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,16:00,62.8,38.7,40.9,0.0,130,29.78,SW,3.0,6.7,0.0,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,16:15,62.0,38.1,41.2,0.0,77,29.78,SW,4.6,9.6,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,16:30,61.3,36.4,39.4,0.0,45,29.78,W,3.7,7.1,0.0,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,16:45,60.7,39.1,44.7,0.0,36,29.78,W,2.8,6.0,0.05,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,17:00,58.9,45.5,61.1,0.0,71,29.77,W,2.2,4.6,0.96,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,17:15,57.7,47.6,68.8,0.0,75,29.77,SW,2.4,5.3,1.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,17:30,58.1,46.7,65.8,0.0,46,29.78,SW,2.9,8.2,0.74,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,17:45,58.2,46.7,65.6,0.0,33,29.78,W,2.9,5.3,0.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,18:00,58.0,47.8,68.5,0.0,28,29.78,S,2.9,7.4,0.68,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,18:15,57.1,48.7,73.2,0.0,25,29.78,W,1.8,8.9,1.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,18:30,56.6,50.1,78.7,0.01,18,29.78,NW,1.5,2.8,1.0,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,18:45,56.2,49.5,78.2,0.0,10,29.79,SE,1.6,3.5,1.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,19:00,55.9,50.1,80.7,0.0,9,29.79,S,1.9,3.9,1.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,19:15,55.0,50.5,84.7,0.01,5,29.8,SE,2.1,3.9,1.0,63.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,19:30,54.3,50.5,86.9,0.01,2,29.8,SW,0.9,2.4,0.94,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,19:45,53.7,50.8,89.7,0.01,1,29.8,W,1.2,2.4,0.93,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,20:00,53.5,51.1,91.5,0.01,0,29.8,NW,1.2,2.4,0.91,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,20:15,53.3,51.2,92.3,0.01,0,29.8,S,0.6,1.7,0.89,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,20:30,53.5,51.4,92.4,0.01,0,29.8,NE,1.7,2.8,0.87,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,20:45,53.4,51.6,93.4,0.01,0,29.8,NE,2.3,3.1,0.85,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,21:00,53.1,51.3,93.7,0.0,0,29.8,N ,2.0,2.8,0.84,62.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,21:15,52.8,51.4,94.7,0.0,0,29.79,N ,1.4,2.4,0.83,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,21:30,52.8,51.5,95.0,0.0,0,29.79,N ,1.1,2.1,0.83,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,21:45,52.8,51.5,95.2,0.0,0,29.79,N ,2.3,3.1,0.84,62.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,22:00,52.4,51.2,95.6,0.0,0,29.78,N ,2.3,3.1,0.85,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,22:15,52.3,51.1,95.8,0.0,0,29.78,NW,1.6,2.4,0.85,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,22:30,51.8,50.7,95.9,0.0,0,29.78,W,1.8,2.4,0.87,62.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,22:45,51.6,50.6,96.3,0.0,0,29.77,W,1.1,3.1,0.86,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-11,23:00,51.5,50.5,96.5,0.0,0,29.77,W,1.5,2.8,0.86,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,23:15,51.1,50.2,96.6,0.01,0,29.77,W,2.4,2.8,0.86,62.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,23:30,51.0,50.1,96.7,0.0,0,29.77,W,0.6,2.4,0.86,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,23:45,50.7,49.9,96.8,0.0,0,29.76,NE,0.8,2.1,0.86,62.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,24:00,50.3,49.4,96.8,0.0,0,29.76,SW,2.0,2.8,0.86,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,00:15,49.8,49.0,96.9,0.0,0,29.76,S,1.3,2.4,0.87,62.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,00:30,49.4,48.6,97.0,0.0,0,29.77,SE,2.0,2.8,0.87,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,00:45,49.8,49.0,97.1,0.0,0,29.76,SE,0.8,2.1,0.87,62.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,01:00,49.8,49.0,97.2,0.0,0,29.76,S,1.1,2.4,0.86,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,01:15,50.4,49.6,97.3,0.0,0,29.76,E,1.2,2.4,0.87,62.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,01:30,50.4,49.6,97.3,0.0,0,29.76,S,1.6,2.4,0.87,62.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,01:45,50.3,49.6,97.3,0.0,0,29.76,N,1.8,2.8,0.87,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,02:00,49.5,48.8,97.3,0.0,0,29.76,N,1.5,2.8,0.88,62.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,02:15,49.5,48.8,97.3,0.0,0,29.76,W,1.6,2.1,0.88,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,02:30,49.6,48.9,97.4,0.0,0,29.76,SW,1.7,2.8,0.88,61.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,02:45,49.6,48.9,97.5,0.0,0,29.76,SE,0.8,2.1,0.88,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,03:00,49.7,49.0,97.5,0.0,0,29.76,SW,0.9,2.8,0.87,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,03:15,49.6,49.0,97.6,0.0,0,29.76,W,1.6,2.8,0.88,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,03:30,49.8,49.1,97.7,0.0,0,29.75,N ,1.8,3.1,0.88,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,03:45,49.7,49.1,97.8,0.0,0,29.75,NE,2.2,3.1,0.88,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,04:00,49.8,49.2,97.8,0.0,0,29.75,SE,1.5,2.8,0.88,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,04:15,49.8,49.2,97.9,0.0,0,29.75,E,0.9,2.4,0.88,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,04:30,49.7,49.2,98.0,0.0,0,29.75,NE,2.3,3.5,0.88,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,04:45,49.5,49.0,98.0,0.0,2,29.75,NE,0.9,2.4,0.88,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,05:00,49.7,49.2,98.1,0.0,5,29.75,NE,1.0,2.4,0.88,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,05:15,50.1,49.6,98.1,0.0,15,29.74,E,2.3,3.1,0.88,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,05:30,50.2,49.8,98.1,0.0,27,29.74,E,2.1,3.1,0.88,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,05:45,50.5,50.0,98.2,0.0,38,29.74,NE,1.9,3.1,0.88,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,06:00,50.8,50.4,98.2,0.0,39,29.74,N ,1.7,3.9,0.88,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,06:15,51.1,50.6,98.2,0.0,41,29.74,N ,2.3,3.9,0.88,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,06:30,51.5,51.0,98.2,0.0,36,29.74,N,1.9,3.9,0.87,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,06:45,51.6,51.1,98.3,0.0,37,29.74,NE,3.3,5.7,0.87,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,07:00,52.0,51.5,98.3,0.0,67,29.74,N ,2.3,4.6,0.88,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,07:15,52.3,51.8,98.2,0.01,66,29.74,NE,2.9,4.9,0.86,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,07:30,52.5,52.0,98.1,0.01,79,29.74,NE,1.9,4.2,0.86,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,07:45,52.8,52.3,98.0,0.0,123,29.74,N ,2.2,4.6,0.86,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,08:00,52.9,52.3,97.5,0.01,130,29.74,N ,3.2,5.3,0.83,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,08:15,53.3,52.4,96.8,0.0,112,29.74,N ,3.0,4.6,0.83,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,08:30,53.4,52.3,96.1,0.02,120,29.74,N,3.4,5.3,0.81,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,08:45,53.9,52.6,95.3,0.0,238,29.73,N ,2.7,4.2,0.81,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,09:00,54.6,52.7,93.3,0.0,235,29.74,N,2.1,3.9,0.82,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,09:15,54.6,52.2,91.3,0.01,156,29.74,NE,2.3,4.2,0.82,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,09:30,54.9,52.2,90.7,0.0,197,29.74,NE,1.6,3.5,0.82,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,09:45,55.3,52.4,89.9,0.0,262,29.74,NE,2.8,4.2,0.82,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,10:00,55.8,52.8,89.5,0.0,293,29.74,NE,2.4,4.2,0.83,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,10:15,56.8,53.2,87.8,0.0,474,29.74,E,3.0,7.4,0.82,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,10:30,58.1,53.7,85.4,0.0,435,29.74,SE,4.7,8.9,0.63,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,10:45,58.7,53.9,84.0,0.0,392,29.74,S,4.0,10.7,0.1,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,11:00,58.6,52.7,80.5,0.0,327,29.74,S,6.8,12.8,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,11:15,59.2,52.0,76.8,0.0,419,29.74,S,5.8,12.1,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,11:30,60.0,52.3,75.8,0.0,586,29.73,SE,7.2,12.4,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,11:45,60.8,52.5,74.0,0.0,498,29.73,SE,7.2,12.8,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,12:00,60.1,50.9,71.5,0.0,207,29.73,S,7.8,14.6,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,12:15,60.8,50.8,69.5,0.0,457,29.73,S,7.2,14.6,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,12:30,61.3,50.5,67.6,0.0,259,29.72,S,6.1,13.5,0.0,60.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,12:45,60.8,50.4,68.4,0.0,194,29.72,S,6.6,14.6,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,13:00,61.1,49.6,65.8,0.0,277,29.73,S,6.3,12.4,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,13:15,62.3,49.4,62.6,0.0,432,29.72,S,6.7,12.4,0.0,60.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,13:30,61.8,48.5,61.5,0.0,185,29.72,S,7.4,16.4,0.0,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,13:45,60.4,48.9,65.6,0.0,183,29.73,S,6.1,14.6,0.17,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,14:00,58.1,49.9,73.9,0.0,107,29.74,SW,6.4,14.2,0.02,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,14:15,56.4,50.8,81.4,0.01,188,29.75,W,4.1,10.3,0.68,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,14:30,56.1,52.3,87.0,0.01,235,29.76,SW,3.6,7.8,0.86,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,14:45,56.4,52.6,86.8,0.0,287,29.75,SW,2.5,4.9,0.86,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,15:00,57.6,53.4,85.7,0.0,377,29.75,SW,2.7,5.3,0.84,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,15:15,59.2,52.9,79.5,0.0,590,29.75,S,3.1,7.8,0.5,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,15:30,59.9,52.3,75.9,0.0,475,29.75,S,4.1,9.2,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,15:45,59.6,51.7,75.0,0.0,302,29.75,S,3.5,9.2,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,16:00,60.2,51.4,72.6,0.0,243,29.75,SW,3.6,8.5,0.01,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,16:15,60.0,51.0,72.1,0.0,296,29.75,SW,4.2,8.5,0.01,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,16:30,61.0,51.3,70.3,0.0,519,29.75,W,4.5,9.9,0.02,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,16:45,60.2,50.7,70.7,0.0,255,29.75,W,3.6,7.1,0.09,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,17:00,60.7,51.4,71.3,0.0,343,29.75,SW,3.6,8.2,0.0,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,17:15,61.3,50.5,67.5,0.0,355,29.75,SW,5.5,18.2,0.0,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,17:30,60.2,49.0,66.4,0.0,163,29.76,SW,5.9,11.4,0.0,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,17:45,58.9,49.0,69.6,0.0,157,29.77,W,4.5,9.6,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,18:00,57.2,48.7,73.3,0.0,100,29.77,W,5.8,9.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,18:15,56.3,48.3,74.4,0.0,70,29.78,W,4.2,11.0,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,18:30,55.9,48.5,76.0,0.0,42,29.78,W,3.6,7.8,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,18:45,55.7,48.7,77.1,0.0,31,29.79,W,2.6,6.7,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,19:00,55.5,48.7,77.8,0.0,21,29.79,W,3.6,7.1,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,19:15,55.2,48.6,78.4,0.0,10,29.79,W,3.2,6.4,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,19:30,54.8,48.6,79.7,0.0,3,29.8,SW,2.7,5.3,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,19:45,54.4,48.8,81.1,0.0,2,29.81,SW,2.2,4.2,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,20:00,54.2,48.9,82.2,0.0,0,29.81,W,1.3,2.4,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,20:15,54.2,48.7,81.8,0.0,0,29.82,SW,2.1,4.6,0.01,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,20:30,54.1,48.1,79.9,0.0,0,29.83,SW,3.2,6.0,0.12,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,20:45,53.9,48.0,80.3,0.0,0,29.83,S,1.6,3.5,0.16,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,21:00,53.8,48.2,81.3,0.0,0,29.84,SE,2.1,5.3,0.13,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,21:15,53.6,48.1,81.5,0.0,0,29.84,S,1.9,3.5,0.25,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,21:30,53.3,48.3,83.3,0.0,0,29.84,S,1.4,4.6,0.26,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,21:45,52.9,48.5,84.8,0.0,0,29.85,S,1.9,3.9,0.52,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,22:00,52.8,49.2,87.2,0.0,0,29.85,SE,0.9,2.4,0.5,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,22:15,52.5,49.3,88.5,0.0,0,29.85,SW,0.8,1.7,0.57,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,22:30,52.0,49.3,90.1,0.01,0,29.85,W,1.3,2.4,0.69,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,22:45,52.0,49.6,91.7,0.0,0,29.85,SW,0.6,2.1,0.84,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-12,23:00,51.9,49.8,92.6,0.0,0,29.85,W,0.0,1.4,0.9,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,23:15,51.7,49.9,93.3,0.01,0,29.85,SW,0.3,1.7,0.9,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,23:30,51.4,49.8,94.0,0.0,0,29.85,W,0.7,2.1,0.9,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,23:45,51.3,49.8,94.5,0.0,0,29.85,W,0.1,1.4,0.88,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,24:00,51.1,49.7,94.9,0.0,0,29.85,SW,0.3,2.1,0.88,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,00:15,50.9,49.5,95.0,0.01,0,29.85,W,0.0,1.4,0.87,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,00:30,50.8,49.4,94.7,0.0,0,29.85,S,0.1,1.7,0.87,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,00:45,50.7,49.3,94.7,0.0,0,29.85,NE,0.4,1.7,0.86,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,01:00,50.8,49.4,94.8,0.0,0,29.85,S,0.1,1.7,0.85,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,01:15,50.8,49.4,94.8,0.0,0,29.85,N,0.4,1.7,0.85,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,01:30,50.9,49.5,94.9,0.01,0,29.85,W,1.0,4.2,0.84,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,01:45,51.2,49.6,94.4,0.0,0,29.85,SE,2.2,6.0,0.83,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
2020-05-13,02:00,51.4,49.5,93.1,0.0,0,29.85,S,2.5,5.7,0.83,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:41.877419
