Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-26,07:30,41.4,33.5,73.2,0.0,29,,W,8.1,18.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,07:45,41.9,33.3,71.2,0.0,68,,W,8.0,20.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,08:00,42.2,33.2,70.2,0.0,104,,W,7.6,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,08:15,42.8,32.7,67.1,0.0,145,,NW,8.1,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,08:30,43.5,32.2,64.3,0.0,187,,NW,7.0,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,08:45,44.0,32.0,62.4,0.0,223,,W,6.8,20.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,09:00,44.6,31.9,60.7,0.0,263,,NW,7.2,21.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,09:15,45.2,31.3,58.2,0.0,302,,NW,7.8,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,09:30,45.6,31.0,56.3,0.0,338,,NW,8.7,21.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,09:45,45.9,31.9,57.8,0.0,373,,NW,8.5,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,10:00,46.0,32.6,59.1,0.0,404,,NW,8.8,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,10:15,46.2,33.0,59.8,0.0,433,,NW,8.4,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,10:30,46.4,33.3,60.1,0.0,457,,NW,8.7,18.5,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,10:45,46.8,33.0,58.4,0.0,485,,W,8.8,18.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,11:00,47.1,32.8,57.3,0.0,504,,W,7.9,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,11:15,47.7,32.9,56.3,0.0,530,,W,7.9,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,11:30,48.4,33.3,55.8,0.0,540,,W,7.6,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,11:45,48.8,33.1,54.4,0.0,553,,W,6.9,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,12:00,48.9,32.0,51.8,0.0,571,,W,9.6,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,12:15,48.4,31.9,52.7,0.0,296,,W,7.0,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,12:30,47.7,32.6,55.7,0.0,226,,W,6.1,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,12:45,47.4,32.4,55.8,0.0,195,,W,6.2,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,13:00,46.4,33.7,61.0,0.0,120,,W,7.5,21.0,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,13:15,44.2,36.9,75.2,0.0,193,,W,3.6,7.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,13:30,45.2,37.1,73.2,0.0,454,,SE,4.3,8.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,13:45,46.3,36.7,69.1,0.0,320,,SE,6.0,12.1,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,14:00,48.6,34.0,56.9,0.0,501,,W,6.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,14:15,49.7,31.5,49.3,0.0,464,,W,7.6,19.2,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,14:30,47.9,33.1,56.2,0.0,230,,W,7.2,16.7,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,14:45,45.9,36.2,68.7,0.0,248,,W,5.3,14.2,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,15:00,45.6,36.3,69.6,0.0,146,,W,7.4,17.8,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,15:15,44.6,36.5,73.1,0.0,262,,W,5.9,12.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,15:30,46.0,34.3,63.6,0.0,258,,W,6.8,13.2,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,15:45,47.2,34.0,59.8,0.0,319,,W,6.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,16:00,47.0,32.1,55.8,0.0,274,,W,9.7,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,16:15,46.6,31.7,55.8,0.0,219,,W,8.2,19.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,16:30,45.8,32.5,59.5,0.0,144,,W,7.3,15.7,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,16:45,44.5,34.2,66.8,0.0,72,,W,4.9,11.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,17:00,43.8,34.9,70.8,0.0,66,,SW,5.8,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,17:15,43.6,35.0,71.7,0.0,42,,SW,4.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,17:30,43.6,33.9,68.3,0.0,17,,W,5.3,10.7,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,17:45,42.1,35.1,76.0,0.0,9,,W,6.4,19.2,0.44,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,18:00,42.3,33.3,70.1,0.0,3,,W,11.0,20.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,18:15,42.0,33.7,72.2,0.0,1,,W,7.8,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,18:30,41.7,33.9,73.5,0.0,0,,W,6.3,14.2,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,18:45,41.8,33.9,73.3,0.0,0,,W,7.2,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,19:00,41.9,34.2,73.9,0.0,0,,W,6.8,19.6,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,19:15,41.8,34.3,74.7,0.0,0,,W,5.4,15.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,19:30,41.7,33.4,72.1,0.0,0,,W,6.5,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,19:45,41.5,33.5,72.8,0.0,0,,W,5.7,14.6,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,20:00,41.4,34.1,75.0,0.0,0,,W,7.5,20.0,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,20:15,41.8,33.7,72.7,0.0,0,,W,7.6,19.6,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,20:30,42.0,33.6,72.0,0.0,0,,W,7.8,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,20:45,42.0,33.1,70.6,0.0,0,,W,8.6,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,21:00,42.0,33.1,70.3,0.0,0,,W,7.9,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,21:15,41.7,33.3,72.0,0.0,0,,W,5.9,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,21:30,41.5,33.6,73.2,0.0,0,,W,7.1,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,21:45,41.5,33.2,72.0,0.0,0,,W,6.4,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,22:00,41.8,33.2,71.2,0.0,0,,W,7.4,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,22:15,41.6,32.9,70.9,0.0,0,,W,5.8,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,22:30,41.8,32.6,69.4,0.0,0,,W,6.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,22:45,41.8,32.3,68.6,0.0,0,,W,6.4,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,23:00,41.7,32.5,69.6,0.0,0,,W,5.5,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,23:15,41.8,32.3,68.8,0.0,0,,W,5.8,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,23:30,41.5,32.4,69.8,0.0,0,,W,4.4,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,23:45,41.3,32.5,70.7,0.0,0,,NW,3.0,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-26,24:00,39.2,32.6,77.1,0.0,0,,SE,3.7,6.7,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,00:30,36.5,32.3,84.6,0.0,0,,SW,0.9,2.8,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,00:45,35.3,32.2,88.4,0.0,0,,SE,3.6,6.4,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,01:00,35.6,31.9,86.4,0.0,0,,E,2.5,5.3,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,01:15,34.4,31.6,89.3,0.0,0,,SE,1.8,4.9,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,01:30,33.5,31.3,91.5,0.0,0,,NE,0.2,2.4,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,01:45,32.9,31.1,92.9,0.0,0,,N ,0.7,3.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,02:00,32.3,30.7,94.1,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,02:15,31.5,30.1,95.3,0.0,0,,NE,1.2,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,02:30,31.3,30.2,96.6,0.0,0,,E,0.4,2.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,02:45,31.0,30.0,96.8,0.0,0,,SE,1.4,2.8,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,03:00,31.0,30.0,97.1,0.0,0,,SE,1.1,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,03:15,30.5,29.4,96.8,0.0,0,,NW,0.4,2.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,03:30,30.2,29.2,97.4,0.0,0,,N,0.3,2.4,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,03:45,29.4,28.3,97.6,0.0,0,,N ,1.4,3.1,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,04:00,29.2,28.1,97.9,0.0,0,,S,0.4,1.7,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,04:15,29.5,28.6,98.3,0.0,0,,S,0.3,2.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,04:30,29.5,28.6,98.4,0.0,0,,SE,0.9,2.4,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,04:45,29.2,28.3,98.3,0.0,0,,S,0.6,2.1,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,05:00,29.0,28.1,98.4,0.0,0,,SW,0.8,2.4,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,05:15,29.1,28.2,98.6,0.0,0,,S,0.5,2.1,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,05:30,29.1,28.2,98.7,0.0,0,,E,0.0,1.4,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,05:45,29.0,28.1,98.7,0.0,0,,SW,0.4,2.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,06:00,28.9,28.1,98.8,0.0,0,,SE,1.2,2.8,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,06:15,28.8,27.9,98.8,0.0,0,,SW,0.4,2.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,06:30,28.7,27.8,98.8,0.0,0,,N ,0.0,0.0,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,06:45,28.5,27.6,98.8,0.0,1,,S,0.0,1.4,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,07:00,28.6,27.7,98.9,0.0,4,,SE,0.0,1.4,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,07:15,28.6,27.7,98.8,0.0,15,,SE,0.1,1.4,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,07:30,28.6,27.6,98.4,0.0,40,,N ,0.0,0.0,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,07:45,29.9,29.0,98.3,0.0,70,,W,0.4,2.1,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,08:00,30.5,29.5,97.2,0.0,104,,SE,0.0,1.4,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,08:15,31.9,30.6,95.2,0.0,161,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,08:30,32.8,31.0,93.0,0.0,217,,S,0.7,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,08:45,34.1,32.4,93.3,0.0,250,,SW,1.8,4.6,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,09:00,35.4,33.3,91.9,0.0,285,,SW,2.7,4.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,09:15,36.7,33.9,89.5,0.0,317,,SW,2.7,4.6,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,09:30,38.3,34.6,86.6,0.0,348,,SW,2.5,5.3,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,09:45,39.0,34.3,83.2,0.0,365,,S,2.6,4.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,10:00,40.1,34.9,81.4,0.0,384,,SW,3.1,5.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,10:15,41.4,34.7,76.6,0.0,416,,S,3.9,7.4,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,10:30,42.7,34.5,72.7,0.0,414,,S,3.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,10:45,43.3,34.0,69.5,0.0,473,,SE,6.3,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,11:00,43.5,34.2,69.3,0.0,453,,SE,6.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,11:15,44.9,34.3,66.2,0.0,455,,SE,5.1,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,11:30,44.6,34.2,66.7,0.0,360,,S,5.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,11:45,45.2,33.2,62.6,0.0,557,,S,5.7,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,12:00,45.9,32.8,60.0,0.0,456,,SW,3.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,12:15,46.1,32.9,59.6,0.0,459,,SW,4.7,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,12:30,47.0,32.8,57.6,0.0,382,,SW,4.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,12:45,46.5,32.8,58.6,0.0,312,,S,4.8,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,13:00,47.4,33.3,57.8,0.0,447,,S,4.7,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,13:15,47.8,32.8,55.9,0.0,340,,SW,4.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,13:30,48.5,32.5,53.7,0.0,414,,S,4.3,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,13:45,49.0,32.2,52.1,0.0,411,,S,4.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,14:00,48.8,32.3,52.7,0.0,351,,SW,4.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,14:15,49.2,31.9,51.1,0.0,367,,S,4.6,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,14:30,49.4,31.6,50.1,0.0,334,,SW,4.7,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,14:45,48.8,31.4,50.9,0.0,187,,SW,4.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,15:00,48.4,32.3,53.5,0.0,181,,SW,3.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,15:15,48.3,33.1,55.5,0.0,203,,SW,4.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,15:30,48.0,33.4,56.9,0.0,181,,SW,4.7,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,15:45,47.5,33.6,58.4,0.0,155,,SW,5.1,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,16:00,47.2,33.7,59.2,0.0,134,,SW,4.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,16:15,46.9,33.1,58.5,0.0,105,,W,5.0,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,16:30,46.6,33.4,59.9,0.0,76,,SW,4.2,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,16:45,46.3,33.2,60.1,0.0,56,,SW,3.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,17:00,45.9,32.9,60.0,0.0,41,,SW,4.3,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,17:15,45.6,32.9,61.0,0.0,27,,SW,3.2,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,17:30,45.1,33.3,62.9,0.0,10,,SW,2.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,17:45,44.8,32.9,62.6,0.0,5,,SW,3.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,18:00,44.5,33.1,64.0,0.0,2,,W,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,18:15,44.2,33.4,65.6,0.0,0,,SW,2.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,18:30,43.9,33.7,67.3,0.0,0,,SW,2.0,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,18:45,43.7,33.8,67.9,0.0,0,,SW,2.4,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,19:00,43.4,34.1,69.3,0.0,0,,SW,1.1,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,19:15,43.2,35.1,72.7,0.0,0,,SE,1.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,19:30,43.2,35.1,72.7,0.0,0,,SE,2.3,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,19:45,43.4,35.2,72.6,0.0,0,,SW,1.0,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,20:00,43.1,35.6,74.5,0.0,0,,S,1.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,20:15,42.8,35.9,76.3,0.0,0,,SW,1.4,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,20:30,42.6,35.9,77.1,0.0,0,,S,2.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,20:45,42.1,36.1,79.1,0.0,0,,S,0.9,4.6,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,21:00,41.5,36.3,81.4,0.0,0,,SW,0.8,4.2,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,21:15,41.3,36.6,83.1,0.0,0,,SW,1.7,4.9,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,21:30,41.4,36.7,83.5,0.0,0,,SW,2.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,21:45,41.6,36.7,82.7,0.0,0,,SW,1.9,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,22:00,41.9,36.6,81.3,0.0,0,,S,1.4,4.6,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,22:15,42.0,36.8,81.7,0.0,0,,W,2.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,22:30,41.9,36.9,82.3,0.0,0,,SW,1.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,22:45,41.8,37.2,83.8,0.0,0,,SE,2.4,4.6,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,23:00,41.5,37.4,85.1,0.0,0,,SE,3.1,5.7,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,23:15,41.5,37.4,85.3,0.0,0,,SE,2.5,4.6,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,23:30,41.7,37.1,83.6,0.0,0,,S,2.9,7.4,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
