Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,22:00,40.3,39.5,97.1,0.0,W@0.8,2.4,0.79,0,43.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,22:15,39.9,39.1,97.2,0.0,S@0.6,2.8,0.79,0,43.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,22:30,39.7,39.0,97.2,0.0,S@2.3,4.9,0.8,0,43.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,22:45,39.6,38.9,97.2,0.0,SW@1.3,4.2,0.8,0,43.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,23:00,39.8,39.0,97.0,0.0,SW@3.0,6.0,0.8,0,43.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,23:15,40.5,39.1,94.8,0.0,W@3.1,9.2,0.8,0,43.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,23:30,40.6,38.5,92.0,0.0,SW@3.5,8.9,0.8,0,43.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,23:45,40.1,38.2,92.8,0.0,SW@4.2,9.6,0.8,0,43.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-15,24:00,40.1,38.0,91.9,0.0,SW@2.7,5.7,0.8,0,43.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,00:15,40.9,38.0,89.2,0.0,W@5.2,11.4,0.8,0,43.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,00:30,40.7,37.8,89.3,0.0,W@4.1,9.9,0.8,0,43.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,00:45,40.5,37.8,89.9,0.0,SW@4.8,11.4,0.8,0,43.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,01:00,40.3,37.5,89.7,0.0,W@3.7,7.4,0.81,0,43.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,01:15,40.1,37.5,90.2,0.0,W@4.1,9.9,0.81,0,43.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,01:30,40.0,37.4,90.5,0.0,SW@4.0,11.0,0.81,0,43.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,01:45,39.9,37.2,90.1,0.0,SW@4.1,9.2,0.81,0,43.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,02:00,39.7,37.2,90.7,0.0,SW@4.2,9.6,0.81,0,43.7,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,02:15,39.3,37.1,91.6,0.0,W@4.7,11.4,0.81,0,43.6,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,02:30,39.3,36.9,91.1,0.0,W@4.2,7.4,0.81,0,43.6,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,02:45,38.8,36.5,91.2,0.0,SW@3.0,7.1,0.81,0,43.6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,03:00,38.6,36.5,92.3,0.0,W@4.2,8.2,0.81,0,43.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,03:15,38.4,36.4,92.4,0.0,W@3.3,7.1,0.81,0,43.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,03:30,38.1,36.4,93.4,0.0,W@3.7,9.6,0.81,0,43.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,03:45,38.2,36.4,93.4,0.0,W@3.1,8.5,0.81,0,43.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,04:00,38.2,36.4,93.1,0.0,S@3.1,6.7,0.81,0,43.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,04:15,38.2,36.1,92.3,0.0,S@3.2,7.8,0.82,0,43.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,04:30,38.0,36.1,92.9,0.0,S@2.9,7.8,0.82,0,43.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,04:45,37.4,35.7,93.6,0.0,SW@1.5,6.0,0.81,0,43.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,05:00,37.3,35.8,94.4,0.0,SW@1.5,4.2,0.82,0,43.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,05:15,37.3,35.9,94.6,0.0,W@1.9,5.3,0.82,0,43.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,05:30,37.6,36.2,94.8,0.0,W@2.3,6.0,0.82,0,43.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,05:45,37.5,36.2,95.0,0.0,SW@1.4,3.5,0.83,0,43.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,06:00,37.2,36.1,95.5,0.0,W@1.7,4.2,0.83,0,43.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,06:15,37.5,36.4,95.5,0.0,SW@1.7,4.9,0.84,0,43.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,06:30,37.2,36.0,95.2,0.0,W@1.8,4.2,0.84,0,43.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,06:45,37.0,35.8,95.4,0.0,S@2.7,4.2,0.84,0,43.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,07:00,36.4,35.3,95.7,0.0,S@2.4,5.3,0.84,0,43.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,07:15,36.9,35.9,95.8,0.0,SE@3.4,5.7,0.84,3,42.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,07:30,36.7,35.5,95.3,0.0,SE@3.3,5.3,0.84,9,42.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,07:45,36.9,35.6,95.1,0.0,SE@2.6,5.7,0.84,30,42.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,08:00,36.8,35.5,94.7,0.0,SW@2.2,4.2,0.83,66,42.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,08:15,37.8,36.4,94.7,0.0,SE@2.5,4.6,0.83,106,42.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,08:30,39.3,36.7,90.4,0.0,SE@2.7,5.7,0.83,142,42.7,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,08:45,40.2,36.9,87.8,0.0,SW@2.0,4.2,0.84,178,42.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,09:00,40.8,37.0,86.2,0.0,SE@3.9,7.8,0.84,212,42.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,09:15,41.6,37.4,84.8,0.0,SE@4.1,9.2,0.85,295,42.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,09:30,42.1,37.5,83.6,0.0,S@3.1,6.7,0.82,195,42.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,09:45,41.8,37.6,84.8,0.0,SE@3.1,7.1,0.76,129,42.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,10:00,42.1,37.9,84.7,0.0,S@2.5,7.4,0.68,139,42.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,10:15,42.4,38.5,85.9,0.0,S@2.4,5.7,0.49,160,42.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,10:30,42.7,38.7,85.6,0.0,S@2.7,6.0,0.17,124,42.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,10:45,43.2,38.5,83.5,0.0,SW@2.1,6.0,0.05,159,42.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,11:00,43.9,38.6,81.5,0.0,SW@2.8,7.1,0.03,191,42.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,11:15,44.1,38.6,80.7,0.0,SW@4.0,7.4,0.0,157,42.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,11:30,45.5,38.9,77.4,0.0,S@3.9,7.1,0.0,477,42.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,11:45,46.2,38.1,73.3,0.0,SW@4.5,9.2,0.0,397,42.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,12:00,45.6,37.6,73.2,0.0,SW@5.0,11.7,0.0,334,42.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,12:15,45.5,38.2,75.6,0.0,S@4.1,8.9,0.0,410,42.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,12:30,45.1,38.2,76.6,0.0,S@5.2,10.7,0.0,287,42.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,12:45,45.7,38.1,74.6,0.0,SW@5.8,11.4,0.0,331,42.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,13:00,45.2,38.0,75.6,0.0,SW@5.0,10.3,0.08,292,42.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,13:15,44.2,37.5,77.0,0.0,SW@3.9,8.9,0.0,144,42.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,13:30,44.2,38.0,78.8,0.01,SW@3.1,8.5,0.39,53,42.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,13:45,42.6,38.7,86.0,0.05,W@4.0,7.4,0.8,34,42.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,14:00,41.7,38.6,88.9,0.01,SW@4.2,8.2,0.8,100,42.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,14:15,41.0,38.6,90.8,0.02,SW@4.0,8.9,0.79,61,42.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,14:30,41.8,39.4,91.0,0.0,S@3.3,8.2,0.78,348,42.5,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,14:45,43.5,40.1,87.5,0.0,S@3.4,5.7,0.79,387,42.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,15:00,43.6,40.0,86.9,0.0,S@4.0,9.6,0.8,224,42.8,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,15:15,43.4,39.7,86.5,0.0,S@4.5,9.6,0.81,195,42.8,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,15:30,43.8,39.9,85.9,0.0,S@4.6,8.5,0.82,207,42.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,15:45,44.8,40.7,85.5,0.0,S@4.6,10.7,0.76,261,43.0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,16:00,44.6,40.7,86.1,0.0,S@5.3,9.9,0.57,141,43.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,16:15,45.2,40.8,84.5,0.0,SE@4.6,9.6,0.15,194,43.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,16:30,46.1,39.6,77.8,0.0,SW@4.2,12.8,0.0,159,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,16:45,46.1,38.9,75.8,0.0,SW@3.3,7.8,0.0,136,43.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,17:00,45.3,39.2,78.8,0.0,S@2.6,6.4,0.0,58,43.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,17:15,44.1,38.8,81.6,0.01,W@3.7,8.2,0.64,7,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,17:30,42.3,38.5,86.1,0.01,SW@4.5,11.0,0.84,5,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,17:45,41.1,37.1,85.6,0.02,W@5.6,11.4,0.85,2,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,18:00,40.6,37.5,88.5,0.0,S@3.2,6.0,0.82,1,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,18:15,40.1,37.6,90.5,0.0,SE@3.4,5.7,0.82,0,43.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,18:30,39.5,37.4,92.2,0.0,SE@4.4,6.0,0.83,0,43.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,18:45,39.2,37.4,93.2,0.0,SE@2.4,4.9,0.83,0,43.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,19:00,39.0,37.2,93.3,0.0,SE@2.2,4.6,0.83,0,43.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,19:15,38.6,37.2,94.5,0.0,S@2.3,4.2,0.83,0,43.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,19:30,39.2,38.0,95.1,0.0,S@3.1,6.4,0.83,0,43.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,19:45,39.7,37.7,92.6,0.0,SE@3.7,8.2,0.83,0,43.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,20:00,40.1,37.4,89.9,0.0,SE@4.6,8.5,0.83,0,43.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,20:15,39.7,36.7,89.0,0.0,SE@4.8,9.9,0.83,0,43.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,20:30,39.7,36.6,88.3,0.0,SE@5.2,9.2,0.84,0,43.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,20:45,39.1,36.3,89.7,0.0,SE@4.7,7.4,0.84,0,43.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,21:00,38.9,36.3,90.2,0.0,SE@3.9,7.8,0.84,0,43.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,21:15,38.2,35.9,91.2,0.0,SE@2.7,5.3,0.84,0,43.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,21:30,38.4,36.4,92.1,0.0,SE@4.3,7.4,0.84,0,43.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,21:45,38.7,36.1,90.1,0.0,SE@4.8,7.4,0.84,0,43.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,22:00,38.8,36.0,89.5,0.0,SE@6.4,10.3,0.84,0,43.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,22:15,38.4,35.9,90.5,0.0,SE@5.8,8.5,0.85,0,43.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,22:30,38.0,35.7,91.3,0.0,SE@5.5,7.4,0.85,0,43.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,22:45,38.4,36.0,91.1,0.0,SE@5.7,8.5,0.85,0,43.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,23:00,38.4,35.9,90.9,0.0,SE@5.8,9.6,0.86,0,43.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,23:15,38.4,35.7,90.1,0.0,SE@6.6,11.7,0.86,0,43.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,23:30,38.2,35.6,90.3,0.0,SE@6.1,9.2,0.86,0,43.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,23:45,38.5,35.7,89.4,0.0,SE@5.5,9.6,0.86,0,43.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-16,24:00,38.5,35.5,88.8,0.0,SE@4.5,8.9,0.86,0,43.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,00:15,38.1,35.4,90.0,0.0,SW@3.0,5.3,0.85,0,43.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,00:30,38.3,35.4,88.9,0.0,SE@3.3,6.4,0.85,0,43.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,00:45,38.5,35.0,87.2,0.0,SE@5.3,9.2,0.83,0,43.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,01:00,37.6,34.9,90.0,0.0,SE@5.8,9.2,0.82,0,43.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,01:15,37.8,34.9,89.3,0.0,SE@5.9,10.3,0.8,0,43.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,01:30,37.2,34.7,90.5,0.0,SE@5.5,10.3,0.79,0,43.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,01:45,37.0,34.5,90.5,0.0,SE@4.4,7.4,0.79,0,43.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,02:00,36.9,34.4,90.5,0.0,S@4.4,9.9,0.79,0,43.3,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,02:15,37.4,34.3,88.3,0.0,S@4.3,8.9,0.79,0,43.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,02:30,37.8,34.1,86.4,0.0,SE@5.4,9.6,0.78,0,43.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,02:45,37.4,34.1,87.7,0.0,SW@3.6,8.9,0.77,0,43.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,03:00,37.7,34.1,86.7,0.0,W@3.2,8.2,0.77,0,43.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,03:15,38.5,33.3,81.4,0.0,W@4.1,8.9,0.73,0,43.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,03:30,37.9,33.5,84.3,0.0,W@4.3,8.9,0.68,0,43.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,03:45,37.6,33.3,84.3,0.0,W@2.4,4.6,0.64,0,43.1,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,04:00,35.4,32.7,89.5,0.0,SE@4.1,6.0,0.63,0,43.0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,04:15,35.3,32.9,91.1,0.0,W@2.4,5.7,0.67,0,43.0,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,04:30,33.7,31.8,92.7,0.0,E@2.1,4.6,0.71,0,42.9,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,04:45,32.8,31.3,94.2,0.0,E@2.0,4.2,0.75,0,42.8,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,05:00,32.6,31.3,95.1,0.0,SE@1.2,3.1,0.77,0,42.8,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,05:15,32.3,31.2,95.7,0.0,E@1.4,3.1,0.8,0,42.8,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,05:30,31.6,30.5,96.1,0.0,N @0.6,2.4,0.81,0,42.7,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,05:45,30.9,29.8,96.5,0.0,NE@1.8,3.5,0.83,0,42.7,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,06:00,30.8,29.7,96.9,0.0,SE@1.6,3.1,0.15,0,42.6,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,06:15,30.5,29.5,97.2,0.0,SE@1.8,3.1,0.0,0,42.6,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,06:30,30.7,29.8,97.4,0.0,W@1.1,2.4,0.0,0,42.6,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,06:45,30.4,29.4,97.5,0.0,W@0.4,2.1,0.0,0,42.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,07:00,29.9,28.9,97.7,0.0,NE@0.7,2.4,0.0,0,42.5,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,07:15,29.3,28.2,97.7,0.0,NE@0.1,1.4,0.0,3,42.4,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,07:30,29.4,28.4,97.8,0.0,NE@0.3,2.1,0.0,12,42.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,07:45,30.0,29.0,97.8,0.0,N @0.0,0.0,0.0,37,42.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,08:00,30.7,29.8,97.6,0.0,SW@1.4,3.1,0.11,83,42.4,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,08:15,32.0,31.4,97.4,0.0,SW@1.0,3.1,0.48,118,42.4,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,08:30,33.4,32.7,97.1,0.0,E@0.5,2.4,0.85,161,42.2,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,08:45,34.7,33.6,95.8,0.0,W@1.4,2.8,0.86,201,42.1,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,09:00,36.2,34.7,94.0,0.0,S@1.6,2.8,0.86,235,42.0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
2020-02-17,09:15,38.1,35.0,88.3,0.0,S@0.8,2.1,0.86,269,42.0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:08.307106
