Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:15,45.1,41.2,86.2,0.0,NE@1.2,3.5,0.0,100,43.8,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,10:30,45.1,41.6,87.5,0.0,E@2.8,4.9,0.0,157,43.8,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,10:45,45.3,41.8,87.5,0.0,NE@2.3,3.5,0.0,150,43.7,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,11:00,46.1,41.9,85.1,0.0,SE@1.5,4.2,0.0,231,43.8,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,11:15,48.5,42.4,79.3,0.0,E@2.1,5.7,0.0,565,43.7,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,11:30,48.7,41.7,76.7,0.0,SE@3.5,6.0,0.0,378,43.5,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,11:45,48.7,41.2,75.1,0.0,W@2.8,6.4,0.0,301,43.6,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,12:00,50.0,41.3,71.9,0.0,SW@3.1,5.3,0.0,421,43.7,30.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,12:15,49.5,40.6,71.3,0.0,SE@2.4,4.2,0.0,200,43.7,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,12:30,50.0,40.4,69.6,0.0,E@2.0,3.1,0.0,259,43.7,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,12:45,50.4,40.5,68.7,0.0,SE@2.0,4.6,0.0,256,43.8,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,13:00,50.1,41.2,71.1,0.0,NE@4.6,7.1,0.0,287,43.7,30.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,13:15,50.7,41.7,70.9,0.0,NE@4.4,6.4,0.0,469,43.7,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,13:30,49.9,40.9,71.0,0.0,NE@3.6,6.4,0.0,175,43.8,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,13:45,50.0,40.3,69.2,0.0,N @2.0,3.1,0.0,109,43.8,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,14:00,50.3,40.2,68.0,0.0,N @1.4,2.4,0.0,194,43.9,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,14:15,52.5,39.8,61.9,0.0,NE@2.6,5.3,0.0,534,44.1,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,14:30,53.0,39.9,60.9,0.0,NE@2.8,6.4,0.0,477,44.1,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,14:45,53.9,39.6,58.3,0.0,N@4.1,6.7,0.0,520,44.1,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,15:00,53.8,38.8,56.7,0.0,N@4.0,7.4,0.0,386,44.1,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,15:15,53.2,38.5,57.2,0.0,N@3.9,5.7,0.0,255,44.2,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,15:30,53.1,38.9,58.4,0.0,N@2.9,5.3,0.0,196,44.2,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,15:45,52.4,38.5,58.8,0.0,NW@2.7,4.2,0.0,115,44.3,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,16:00,52.2,38.4,59.1,0.0,NW@0.7,2.4,0.0,84,44.4,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,16:15,52.4,38.5,59.0,0.0,N @0.0,0.0,0.0,78,44.5,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,16:30,53.2,39.9,60.5,0.0,NE@1.1,2.8,0.0,191,44.6,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,16:45,52.5,39.1,60.2,0.0,E@0.6,2.4,0.0,78,44.7,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,17:00,51.4,39.9,64.8,0.0,NE@0.6,2.1,0.0,40,44.7,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,17:15,50.4,39.3,65.6,0.0,NE@0.0,1.4,0.0,56,44.8,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,17:30,48.8,41.4,75.4,0.0,NE@0.1,1.7,0.02,27,44.9,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,17:45,47.2,41.3,79.7,0.0,N @0.0,0.0,0.08,15,45.0,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,18:00,45.9,40.8,82.2,0.0,N @0.0,0.0,0.16,6,45.0,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,18:15,44.7,40.2,84.3,0.0,N @0.0,0.0,0.31,1,45.1,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,18:30,43.4,40.4,88.9,0.0,W@0.0,1.4,0.58,0,45.2,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,18:45,42.6,40.2,91.1,0.0,S@0.2,1.7,0.75,0,45.2,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,19:00,41.7,39.6,92.3,0.0,W@0.2,1.7,0.84,0,45.3,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,19:15,41.3,39.1,91.8,0.0,N @0.0,0.0,0.88,0,45.4,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,19:30,40.3,38.5,93.5,0.0,S@1.4,3.1,0.91,0,45.4,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,19:45,39.6,38.1,94.6,0.0,N @0.0,0.0,0.92,0,45.5,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,20:00,39.0,37.7,95.0,0.0,N @0.0,0.0,0.93,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,20:15,38.6,37.4,95.4,0.0,N @0.0,0.0,0.94,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,20:30,38.3,37.2,95.7,0.0,N @0.0,0.0,0.94,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,20:45,37.5,36.5,95.9,0.0,S@0.0,1.4,0.95,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,21:00,37.1,36.2,96.2,0.0,N @0.0,0.0,1.0,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,21:15,36.7,35.8,96.4,0.0,S@1.0,3.1,1.0,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,21:30,36.1,35.2,96.5,0.0,SW@0.2,1.7,1.0,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,21:45,36.3,35.4,96.7,0.0,S@0.7,2.1,1.0,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,22:00,35.9,35.1,96.8,0.0,SW@1.0,2.4,1.0,0,45.4,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,22:15,35.6,34.8,96.8,0.0,SE@1.1,3.1,1.0,0,45.4,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,22:30,35.3,34.5,96.9,0.0,S@0.6,2.4,1.0,0,45.4,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,22:45,35.2,34.4,96.9,0.0,S@1.6,2.4,1.0,0,45.3,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,23:00,35.2,34.5,97.0,0.0,W@0.9,2.1,1.0,0,45.3,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,23:15,35.2,34.4,97.1,0.0,SE@2.0,3.5,1.0,0,45.3,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,23:30,34.8,34.1,97.1,0.0,S@1.2,2.4,1.0,0,45.2,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,23:45,35.2,34.5,97.3,0.0,S@0.2,1.7,1.0,0,45.1,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-26,24:00,35.4,34.7,97.4,0.0,W@1.4,2.4,1.0,0,45.1,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,00:15,35.5,34.9,97.5,0.0,SE@1.4,3.1,1.0,0,45.1,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,00:30,36.2,35.6,97.6,0.0,SE@0.7,3.1,1.0,0,45.1,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,00:45,37.2,36.6,97.8,0.0,W@1.7,3.1,1.0,0,45.1,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,01:00,38.1,37.5,97.9,0.0,SW@0.4,1.7,1.0,0,45.0,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,01:15,38.3,37.8,97.9,0.0,W@1.1,3.1,1.0,0,44.9,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,01:30,38.4,37.9,98.0,0.0,W@0.2,1.7,1.0,0,44.9,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,01:45,38.4,37.9,98.0,0.0,W@1.3,2.8,1.0,0,44.8,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,02:00,38.3,37.8,98.1,0.0,W@1.9,3.9,1.0,0,44.8,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,02:15,38.1,37.7,98.2,0.0,SW@1.1,3.1,1.0,0,44.7,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,02:30,37.9,37.5,98.3,0.0,S@2.4,4.6,1.0,0,44.6,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,02:45,37.7,37.3,98.4,0.0,SW@1.9,4.6,1.0,0,44.6,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,03:00,37.8,37.4,98.5,0.0,SW@2.2,4.2,1.0,0,44.6,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,03:15,37.8,37.4,98.6,0.0,S@1.5,3.5,1.0,0,44.5,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,03:30,37.8,37.4,98.6,0.0,SW@0.8,3.1,1.0,0,44.5,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,03:45,37.8,37.5,98.7,0.0,S@1.8,3.5,1.0,0,44.4,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,04:00,37.8,37.5,98.7,0.0,SW@1.9,4.2,1.0,0,44.4,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,04:15,37.8,37.4,98.8,0.0,W@1.5,4.2,1.0,0,44.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,04:30,37.6,37.3,98.8,0.0,W@1.2,3.1,1.0,0,44.3,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,04:45,37.5,37.2,98.9,0.0,SW@1.6,3.5,1.0,0,44.2,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,05:00,37.4,37.1,98.9,0.0,S@1.2,3.1,1.0,0,44.2,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,05:15,37.1,36.8,98.9,0.0,SE@1.1,2.8,1.0,0,44.1,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,05:30,36.6,36.3,98.9,0.0,SE@2.4,3.5,1.0,0,44.1,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,05:45,35.8,35.6,98.9,0.0,E@2.8,3.9,1.0,0,44.0,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,06:00,35.1,34.8,98.9,0.0,SE@1.8,2.4,1.0,0,44.0,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,06:15,34.4,34.1,99.0,0.0,S@0.3,1.7,1.0,0,43.9,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,06:30,34.1,33.9,99.0,0.0,SW@1.3,2.4,1.0,0,43.9,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,06:45,33.8,33.6,99.0,0.0,SW@1.1,2.1,1.0,1,43.9,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,07:00,33.5,33.3,99.0,0.0,SE@1.6,2.8,1.0,3,43.8,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,07:15,33.1,32.9,99.0,0.0,SE@1.6,2.8,1.0,11,43.8,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,07:30,33.1,32.9,99.0,0.0,SE@2.4,3.5,1.0,26,43.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,07:45,33.0,32.8,99.0,0.0,SE@3.0,3.5,1.0,51,43.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,08:00,33.6,33.3,99.0,0.0,SE@2.6,3.9,1.0,115,43.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,08:15,35.6,35.3,98.9,0.0,SE@1.4,3.1,1.0,213,43.8,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,08:30,37.6,37.3,98.7,0.0,SE@2.2,4.2,1.0,255,43.6,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,08:45,39.3,39.0,98.6,0.0,SW@1.1,2.8,1.0,265,43.5,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,09:00,40.1,39.7,98.5,0.0,SW@1.5,2.8,1.0,280,43.5,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,09:15,41.0,40.6,98.3,0.0,S@2.7,5.7,1.0,307,43.4,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,09:30,41.2,40.6,97.7,0.0,SW@3.4,7.8,0.95,348,43.4,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,09:45,42.0,40.5,94.6,0.0,SW@3.7,6.7,0.87,353,43.4,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,10:00,43.4,40.5,89.3,0.0,SW@2.9,7.8,0.41,400,43.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,10:15,44.5,39.1,81.2,0.0,SW@4.1,6.7,0.0,445,43.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,10:30,46.2,39.5,77.3,0.0,S@2.7,6.7,0.0,460,43.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,10:45,47.6,39.9,74.4,0.0,S@2.6,5.3,0.0,424,43.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,11:00,48.5,39.6,71.4,0.0,SE@3.5,6.4,0.0,498,43.3,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,11:15,49.4,39.6,68.9,0.0,SE@4.1,8.2,0.0,531,43.3,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,11:30,51.1,39.9,65.2,0.0,SW@3.0,6.0,0.0,544,43.3,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,11:45,51.9,39.2,61.6,0.0,S@3.8,7.8,0.0,552,43.3,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,12:00,52.6,38.8,59.2,0.0,S@4.6,8.5,0.0,557,43.3,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,12:15,53.8,39.1,57.2,0.0,SE@4.4,9.6,0.0,564,43.4,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,12:30,54.9,36.9,50.4,0.0,S@4.7,8.5,0.0,550,43.4,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,12:45,56.0,35.7,46.3,0.0,SE@3.9,9.6,0.0,571,43.5,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,13:00,57.0,35.6,44.5,0.0,SE@4.3,8.2,0.0,562,43.6,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,13:15,57.7,35.5,43.2,0.0,S@3.5,8.2,0.0,552,43.7,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,13:30,58.4,35.5,42.0,0.0,W@2.8,6.0,0.0,543,43.8,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,13:45,59.0,36.6,43.0,0.0,SW@3.7,7.8,0.0,529,43.9,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,14:00,59.1,37.1,43.7,0.0,SE@2.7,6.4,0.0,512,43.9,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,14:15,59.5,36.3,41.9,0.0,SE@3.9,8.9,0.0,491,44.0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,14:30,59.9,36.2,41.1,0.0,S@3.2,5.7,0.0,472,44.1,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,14:45,60.3,36.4,40.8,0.0,N @3.6,6.7,0.0,371,44.2,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,15:00,61.0,36.8,40.5,0.0,NE@2.0,5.3,0.0,408,44.3,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,15:15,61.5,35.9,38.4,0.0,SE@2.4,5.7,0.0,380,44.5,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,15:30,61.5,37.6,41.1,0.0,N @2.8,6.4,0.0,342,44.6,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,15:45,59.9,40.2,48.0,0.0,N @4.4,6.7,0.0,308,44.7,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,16:00,60.1,39.5,46.5,0.0,NE@2.6,7.1,0.0,276,44.8,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,16:15,60.0,40.2,47.8,0.0,E@2.8,4.2,0.0,240,44.9,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,16:30,60.3,39.9,46.8,0.0,NE@1.7,3.5,0.0,202,45.1,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,16:45,60.5,39.5,45.8,0.0,NW@1.7,4.6,0.0,165,45.2,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,17:00,60.0,37.7,43.3,0.0,W@2.2,4.2,0.0,128,45.3,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,17:15,58.7,36.9,44.1,0.0,NW@1.7,3.5,0.0,65,45.5,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,17:30,55.9,38.3,51.4,0.0,NW@0.4,3.1,0.0,21,45.6,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,17:45,53.2,38.8,58.1,0.0,SW@0.1,2.1,0.0,14,45.7,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,18:00,50.5,42.3,73.4,0.0,S@1.1,2.4,0.0,6,45.8,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,18:15,48.5,41.1,75.2,0.0,S@0.2,2.1,0.01,1,45.9,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,18:30,47.3,41.4,79.7,0.0,SE@0.2,1.7,0.1,0,46.0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,18:45,46.1,41.5,83.8,0.0,N @0.0,0.0,0.22,0,46.1,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,19:00,45.0,41.1,85.9,0.0,N @0.0,0.0,0.43,0,46.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,19:15,43.9,40.2,86.5,0.0,S@1.1,2.8,0.59,0,46.2,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,19:30,42.9,39.5,87.7,0.0,SE@0.8,2.4,0.67,0,46.3,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,19:45,42.2,39.1,88.4,0.0,SW@0.9,2.8,0.74,0,46.4,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,20:00,41.6,38.9,90.1,0.0,S@1.2,3.1,0.79,0,46.4,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,20:15,40.9,38.3,90.4,0.0,W@0.7,2.1,0.83,0,46.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,20:30,40.5,38.2,91.6,0.0,S@1.0,2.4,0.86,0,46.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,20:45,39.9,37.8,92.2,0.0,S@1.3,2.4,0.88,0,46.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,21:00,39.4,37.4,92.6,0.0,SE@0.0,1.4,0.9,0,46.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,21:15,38.9,37.1,93.2,0.0,SE@0.6,2.1,0.91,0,46.5,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
2020-02-27,21:30,38.5,36.9,94.0,0.0,SW@1.1,2.1,0.92,0,46.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:27.947619
