Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-28,03:45,32.3,32.3,99.9,0.0,0,,N,2.4,3.9,0.8,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,04:00,32.3,32.3,99.9,0.0,0,,N ,1.3,2.8,0.8,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,04:15,33.8,33.8,99.9,0.0,0,,NE,3.6,7.1,0.8,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,04:30,34.8,34.8,99.9,0.0,0,,NE,5.0,7.1,0.81,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,04:45,34.7,34.7,99.9,0.0,0,,NE,4.0,9.2,0.8,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,05:00,34.6,34.6,99.9,0.0,0,,NE,2.6,4.6,0.8,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,05:15,34.6,34.6,99.9,0.0,0,,NE,3.5,5.7,0.8,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,05:30,34.6,34.6,99.9,0.0,0,,NE,4.4,7.8,0.8,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,05:45,34.6,34.6,99.9,0.0,0,,NE,4.0,6.0,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,06:00,34.7,34.7,99.9,0.0,0,,N ,3.7,4.9,0.81,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,06:15,34.7,34.7,99.9,0.0,0,,NE,3.5,7.1,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,06:30,34.8,34.8,99.9,0.0,0,,N ,2.6,3.9,0.81,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,06:45,34.9,34.8,99.9,0.0,0,,NE,2.8,3.9,0.8,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,07:00,34.8,34.8,99.9,0.0,0,,N,2.8,4.9,0.8,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,07:15,34.9,34.9,99.9,0.0,0,,N ,3.0,5.3,0.8,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,07:30,34.9,34.9,99.9,0.0,0,,N ,3.2,5.3,0.8,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,07:45,34.8,34.8,99.9,0.0,0,,N ,2.7,4.9,0.8,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,08:00,34.9,34.9,99.9,0.0,2,,N,2.4,3.9,0.8,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,08:15,35.1,35.1,99.9,0.0,4,,N,2.1,3.5,0.8,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,08:30,35.3,35.3,99.9,0.0,10,,NW,2.7,4.6,0.8,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,08:45,35.7,35.7,99.9,0.0,17,,N ,2.2,4.6,0.79,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,09:00,36.1,36.1,99.9,0.0,25,,N,2.2,4.2,0.79,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,09:15,36.6,36.6,99.9,0.0,34,,N,2.7,5.3,0.79,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,09:30,36.9,36.9,99.9,0.0,39,,NE,2.8,4.2,0.79,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,09:45,37.3,37.3,99.9,0.0,50,,N ,2.6,4.9,0.8,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,10:00,37.8,37.7,99.9,0.0,56,,N ,3.2,5.7,0.8,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,10:15,38.1,38.1,99.9,0.0,59,,N ,3.5,5.3,0.8,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,10:30,38.5,38.5,99.9,0.0,67,,N ,3.2,8.5,0.81,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,10:45,38.7,38.7,99.9,0.0,84,,N ,3.9,8.9,0.81,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,11:00,39.0,39.0,99.9,0.0,81,,N,3.4,5.7,0.82,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,11:15,39.3,39.3,99.8,0.0,102,,N ,3.1,5.3,0.82,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,11:30,39.6,39.6,99.8,0.0,93,,N ,3.5,6.4,0.82,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,11:45,39.9,39.8,99.7,0.0,102,,N,3.8,5.7,0.79,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,12:00,40.1,39.9,99.4,0.0,106,,N,3.4,6.4,0.73,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,12:15,40.3,40.1,99.0,0.0,103,,N,3.7,7.1,0.65,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,12:30,40.6,40.2,98.3,0.0,102,,N ,4.3,8.5,0.5,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,12:45,40.9,40.3,97.7,0.0,113,,N,3.8,6.4,0.21,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,13:00,41.2,40.3,96.7,0.0,117,,N,4.0,7.4,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,13:15,41.5,40.3,95.5,0.0,155,,NW,4.0,6.4,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,13:30,41.7,40.2,94.4,0.0,131,,N,3.9,6.4,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,13:45,41.7,40.0,93.3,0.0,105,,N,3.9,7.1,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,14:00,41.9,39.8,92.1,0.0,87,,N,3.9,6.4,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,14:15,41.8,39.5,91.3,0.0,69,,N,4.2,8.2,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,14:30,41.8,39.5,91.5,0.0,45,,N,2.9,4.6,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,14:45,42.0,39.4,90.6,0.0,51,,N ,3.6,8.5,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,15:00,42.2,39.6,90.6,0.0,56,,NW,3.3,4.9,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,15:15,42.0,39.7,91.3,0.0,59,,NW,2.9,4.6,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,15:30,42.0,39.7,91.3,0.0,45,,NW,2.3,4.6,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,15:45,42.0,39.5,90.9,0.0,37,,N,2.1,3.9,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,16:00,41.7,39.4,91.4,0.0,26,,NW,2.0,3.5,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,16:15,41.3,39.6,93.4,0.0,12,,NW,2.1,4.6,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,16:30,41.4,39.5,93.0,0.0,6,,N,2.6,5.7,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,16:45,41.5,39.5,92.2,0.0,2,,N ,2.7,4.9,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,17:00,41.8,39.3,90.5,0.0,0,,N,3.8,5.7,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,17:15,42.0,39.3,90.1,0.0,0,,N,3.7,6.0,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,17:30,42.1,39.4,90.0,0.0,0,,N,3.2,4.9,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,17:45,41.9,39.3,90.3,0.0,0,,N ,2.8,4.6,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,18:00,41.8,39.3,90.6,0.0,0,,N ,2.4,3.9,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,18:15,41.5,39.4,92.1,0.0,0,,N ,1.4,3.1,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,18:30,41.1,39.2,92.8,0.0,0,,NW,1.0,2.4,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,18:45,40.1,39.1,96.1,0.0,0,,NW,0.8,2.1,0.09,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,19:00,39.6,39.0,97.4,0.0,0,,NW,1.0,2.8,0.21,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,19:15,39.2,38.6,97.8,0.0,0,,N ,0.1,1.7,0.36,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,19:30,38.2,37.7,98.0,0.0,0,,N,0.7,2.4,0.56,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,19:45,37.4,37.0,98.4,0.0,0,,N,0.6,2.1,0.67,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,20:00,37.3,37.0,98.8,0.0,0,,N ,0.4,2.1,0.72,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,20:15,37.3,37.0,98.9,0.0,0,,NE,0.0,1.4,0.75,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,20:30,37.0,36.8,99.0,0.0,0,,NE,0.3,1.7,0.78,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,20:45,36.6,36.3,99.0,0.0,0,,E,0.3,1.7,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,21:00,35.1,34.8,98.8,0.0,0,,E,0.4,2.1,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,21:15,35.4,35.2,99.2,0.0,0,,E,0.6,2.8,0.83,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,21:30,35.3,35.1,99.2,0.0,0,,E,1.1,3.1,0.84,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,21:45,35.9,35.7,99.3,0.0,0,,E,0.1,1.4,0.84,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,22:00,36.1,35.9,99.3,0.0,0,,SE,0.6,3.1,0.84,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,22:15,36.2,36.1,99.3,0.0,0,,E,2.2,4.6,0.84,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,22:30,36.2,36.0,99.3,0.0,0,,E,0.3,2.4,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,22:45,36.4,36.2,99.4,0.0,0,,N ,0.0,0.0,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,23:00,36.6,36.4,99.4,0.0,0,,N ,0.0,0.0,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,23:15,36.7,36.6,99.4,0.0,0,,N ,0.0,0.0,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,23:30,36.9,36.8,99.4,0.0,0,,N ,0.0,0.0,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,23:45,37.1,36.9,99.4,0.0,0,,NW,0.2,2.4,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,24:00,37.4,37.2,99.5,0.0,0,,N ,0.0,0.0,0.85,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,00:15,37.5,37.4,99.4,0.0,0,,E,0.8,2.4,0.85,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,00:30,37.5,37.4,99.4,0.0,0,,N ,0.0,0.0,0.85,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,00:45,37.6,37.4,99.4,0.0,0,,N ,0.0,0.0,0.85,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,01:00,37.7,37.5,99.4,0.0,0,,N ,0.0,0.0,0.85,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,01:15,37.8,37.7,99.4,0.0,0,,NE,1.0,2.4,0.85,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,01:30,37.9,37.8,99.4,0.0,0,,NE,0.1,1.7,0.85,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,01:45,37.9,37.8,99.4,0.0,0,,SE,1.2,3.1,0.85,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,02:00,37.9,37.8,99.4,0.0,0,,SE,1.3,2.4,0.85,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,02:15,38.0,37.8,99.4,0.0,0,,S,2.1,3.5,0.85,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,02:30,37.7,37.5,99.2,0.0,0,,S,2.4,4.2,0.85,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,02:45,37.1,36.8,98.8,0.0,0,,SW,1.4,3.1,0.85,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,03:00,36.7,36.3,98.2,0.0,0,,SW,1.4,4.6,0.84,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,03:15,36.7,36.1,97.6,0.0,0,,SE,2.2,4.9,0.84,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,03:30,36.5,35.8,97.3,0.0,0,,S,2.3,4.9,0.83,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,03:45,36.2,35.5,97.2,0.0,0,,S,3.1,4.6,0.82,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,04:00,36.0,35.4,97.5,0.0,0,,SW,2.4,4.6,0.82,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,04:15,35.7,35.0,97.3,0.0,0,,SW,1.7,3.5,0.81,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,04:30,35.4,34.6,97.0,0.0,0,,SW,2.2,4.9,0.8,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,04:45,34.9,33.9,96.1,0.0,0,,SW,2.7,4.9,0.79,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,05:00,34.5,33.3,95.5,0.0,0,,SW,2.5,6.0,0.76,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,05:15,34.1,33.2,96.1,0.0,0,,S,2.8,6.4,0.75,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,05:30,33.9,33.0,96.4,0.0,0,,SE,2.8,5.3,0.73,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,05:45,33.7,32.9,96.7,0.0,0,,S,3.1,5.7,0.72,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,06:00,33.2,32.3,96.5,0.0,0,,SW,2.7,6.0,0.72,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,06:15,32.8,31.9,96.7,0.0,0,,SW,2.6,6.7,0.71,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,06:30,32.7,32.0,97.4,0.0,0,,SW,2.4,5.7,0.7,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,06:45,32.8,32.2,97.8,0.0,0,,W,1.9,5.3,0.69,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,07:00,32.9,32.4,98.2,0.0,0,,SW,2.9,6.0,0.69,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,07:15,33.0,32.7,98.7,0.0,0,,SW,2.7,5.3,0.69,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,07:30,33.2,32.9,98.9,0.0,0,,SW,1.1,7.8,0.7,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,07:45,33.6,33.3,99.0,0.0,1,,SE,1.3,3.9,0.69,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,08:00,33.8,33.5,99.0,0.0,2,,S,1.9,3.5,0.68,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,08:15,33.9,33.7,98.9,0.0,4,,S,2.0,4.2,0.66,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,08:30,34.1,33.8,98.8,0.0,12,,W,2.0,4.9,0.65,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,08:45,34.2,33.8,98.6,0.0,24,,SW,1.4,3.9,0.65,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,09:00,34.4,34.0,98.4,0.0,37,,W,1.9,3.9,0.65,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,09:15,34.5,34.0,98.0,0.0,53,,SW,1.5,4.9,0.66,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,09:30,34.8,34.1,97.3,0.0,54,,SW,1.8,5.3,0.65,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,09:45,35.1,34.2,96.5,0.0,45,,W,1.8,4.6,0.63,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,10:00,35.3,34.2,95.6,0.0,51,,W,2.6,6.0,0.59,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,10:15,35.4,33.9,94.0,0.0,49,,W,2.6,6.7,0.5,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,10:30,35.5,33.5,92.4,0.0,43,,W,2.1,5.7,0.35,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,10:45,35.6,33.5,92.0,0.0,42,,SE,1.7,4.2,0.15,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,11:00,35.7,33.6,92.1,0.0,46,,SW,1.3,4.2,0.01,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,11:15,35.8,33.6,91.7,0.0,68,,SW,2.2,4.2,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,11:30,36.1,33.8,91.2,0.0,79,,SW,2.8,6.0,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,11:45,36.3,33.9,90.8,0.0,62,,W,2.7,4.6,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,12:00,36.5,33.8,90.0,0.0,63,,S,2.2,5.3,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,12:15,36.7,33.8,89.3,0.0,90,,W,2.2,4.6,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,12:30,36.9,33.9,88.5,0.0,98,,SW,3.0,6.7,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,12:45,37.1,34.0,88.2,0.0,100,,S,2.6,5.3,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,13:00,37.6,34.3,87.7,0.0,128,,SW,2.1,5.7,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,13:15,38.2,34.6,86.5,0.0,119,,SW,2.7,6.4,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,13:30,38.8,34.1,83.2,0.0,128,,SW,2.3,5.3,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,13:45,39.3,34.5,82.5,0.0,138,,S,2.6,4.9,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,14:00,39.3,34.6,83.0,0.0,72,,SW,3.2,5.7,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,14:15,39.1,34.7,84.1,0.0,55,,SW,2.0,4.2,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,14:30,39.0,34.9,84.8,0.0,51,,W,2.3,4.6,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,14:45,39.1,35.2,85.8,0.0,39,,W,2.2,4.2,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,15:00,38.7,35.0,86.3,0.0,32,,W,2.5,4.2,0.05,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,15:15,38.6,35.2,87.3,0.0,33,,W,2.7,4.9,0.16,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,15:30,38.7,34.7,85.5,0.0,31,,W,2.9,6.0,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,15:45,38.9,34.5,84.0,0.0,21,,W,2.2,4.2,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,16:00,39.1,34.5,83.4,0.0,15,,SW,2.4,3.9,0.05,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,16:15,39.0,35.1,85.8,0.0,8,,W,1.9,4.2,0.53,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,16:30,38.6,35.6,88.9,0.0,2,,W,1.0,3.1,0.88,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,16:45,38.1,36.1,92.5,0.01,1,,W,1.0,2.4,0.88,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,17:00,37.8,36.4,94.8,0.01,0,,SE,0.8,2.8,0.83,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,17:15,37.7,36.6,95.6,0.01,0,,SE,2.2,3.1,0.79,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,17:30,37.5,36.7,96.8,0.01,0,,W,1.2,3.1,0.78,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,17:45,37.4,36.7,97.3,0.01,0,,SW,0.9,3.1,0.77,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,18:00,37.4,36.7,96.9,0.01,0,,W,1.4,2.8,0.76,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
