Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-06,00:45,41.4,39.2,91.8,0.0,0,,NW,0.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,01:00,41.5,39.1,91.2,0.0,0,,SE,0.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,01:15,41.5,39.2,91.3,0.0,0,,SE,1.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,01:30,41.2,39.2,92.2,0.0,0,,S,1.7,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,01:45,41.1,39.1,92.6,0.0,0,,SW,0.8,4.2,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,02:00,41.2,39.1,92.4,0.0,0,,W,1.0,2.8,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,02:15,40.4,39.0,94.5,0.0,0,,NW,0.1,1.7,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,02:30,39.8,38.8,96.1,0.0,0,,SE,0.2,2.4,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,02:45,39.2,38.4,96.9,0.0,0,,SE,1.8,3.1,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,03:00,38.5,37.7,97.2,0.0,0,,SE,1.1,2.8,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,03:15,37.9,37.3,97.6,0.0,0,,N ,0.0,0.0,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,03:30,37.7,37.2,98.1,0.0,0,,N ,0.0,0.0,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,03:45,37.7,37.2,98.4,0.0,0,,SE,0.0,1.4,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,04:00,38.3,37.9,98.7,0.0,0,,NW,1.3,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,04:15,38.9,38.4,98.2,0.0,0,,NW,0.3,2.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,04:30,38.5,37.9,97.8,0.01,0,,W,0.3,2.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,04:45,38.6,38.1,98.0,0.0,0,,SE,1.7,4.6,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,05:00,38.7,38.2,98.0,0.0,0,,E,0.2,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,05:15,38.9,38.4,98.0,0.0,0,,NW,0.4,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,05:30,38.9,38.2,97.6,0.0,0,,NW,1.2,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,05:45,37.8,37.2,97.5,0.0,0,,SE,0.4,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,06:00,37.5,37.1,98.2,0.0,0,,E,0.4,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,06:15,37.7,37.3,98.4,0.0,0,,NW,0.5,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,06:30,37.9,37.5,98.5,0.0,0,,W,0.7,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,06:45,36.8,36.4,98.4,0.0,2,,SE,1.8,3.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,07:00,36.7,36.4,98.8,0.0,6,,SE,0.5,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,07:15,37.2,36.9,98.9,0.0,29,,S,0.5,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,07:30,38.6,38.3,98.9,0.0,68,,S,1.4,4.6,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,07:45,40.0,39.4,97.3,0.0,93,,S,1.9,4.2,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,08:00,40.6,39.3,94.9,0.0,40,,S,2.2,4.9,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,08:15,40.8,39.1,93.5,0.0,72,,S,3.2,6.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,08:30,41.4,39.5,92.7,0.0,179,,S,3.3,7.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,08:45,42.1,40.0,92.3,0.01,98,,S,2.6,6.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,09:00,41.8,40.2,94.1,0.01,79,,S,2.3,5.3,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,09:15,42.0,40.7,95.0,0.01,108,,S,2.4,5.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,09:30,42.4,40.9,94.3,0.0,115,,SW,2.7,6.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,09:45,42.8,41.2,94.2,0.0,122,,S,2.2,5.3,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,10:00,43.0,41.0,92.5,0.01,153,,S,4.4,8.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,10:15,43.6,41.4,91.9,0.0,124,,SW,2.4,9.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,10:30,43.7,42.1,93.8,0.01,112,,W,2.7,5.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,10:45,44.0,41.8,91.8,0.0,156,,SW,3.6,9.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,11:00,45.3,40.5,83.1,0.0,198,,S,5.4,12.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,11:15,47.1,40.0,76.0,0.0,674,,S,8.3,13.5,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,11:30,48.5,39.8,71.8,0.0,643,,S,7.9,16.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,11:45,49.1,39.5,69.4,0.0,542,,S,6.6,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,12:00,49.7,39.7,68.2,0.0,737,,S,7.7,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,12:15,49.4,39.4,68.4,0.0,715,,S,9.6,18.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,12:30,50.0,38.2,63.7,0.0,649,,S,6.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,12:45,49.8,37.0,61.4,0.0,370,,SW,4.8,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,13:00,49.3,37.1,62.8,0.0,301,,SW,3.2,9.2,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,13:15,48.5,37.5,65.5,0.0,187,,W,1.6,4.6,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,13:30,49.2,38.2,65.5,0.0,169,,W,2.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,13:45,48.4,39.6,71.5,0.01,357,,W,5.2,13.5,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,14:00,47.9,40.6,75.7,0.0,348,,SW,4.4,8.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,14:15,49.2,39.2,68.2,0.0,565,,SE,5.3,10.7,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,14:30,50.1,39.4,66.5,0.0,399,,SE,6.3,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,14:45,49.8,38.4,64.6,0.0,165,,SE,5.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,15:00,50.0,37.9,62.8,0.0,96,,S,5.8,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,15:15,47.4,38.2,70.1,0.0,34,,S,7.2,18.5,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,15:30,44.9,39.3,80.6,0.02,75,,S,5.4,12.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,15:45,45.3,39.9,81.2,0.0,171,,S,3.9,7.8,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,16:00,46.2,39.1,76.1,0.0,151,,S,4.8,9.6,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,16:15,46.4,38.1,72.7,0.0,128,,S,5.6,9.9,0.33,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,16:30,46.1,38.2,73.7,0.0,112,,S,6.5,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,16:45,46.0,38.5,75.0,0.0,85,,SE,6.0,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,17:00,45.8,38.7,76.0,0.0,72,,S,5.1,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,17:15,45.6,38.5,75.8,0.0,59,,S,5.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,17:30,45.3,38.7,77.4,0.0,36,,SE,5.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,17:45,44.8,38.8,79.2,0.0,17,,S,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,18:00,44.5,38.9,80.3,0.0,7,,SE,3.9,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,18:15,44.1,38.7,81.1,0.0,2,,S,2.3,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,18:30,43.8,38.8,82.3,0.0,0,,S,2.0,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,18:45,43.5,38.6,82.8,0.0,0,,S,2.6,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,19:00,42.7,38.6,85.2,0.0,0,,S,1.0,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,19:15,42.6,38.1,84.1,0.0,0,,S,1.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,19:30,42.1,38.0,85.0,0.0,0,,S,1.0,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,19:45,41.5,37.9,86.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,20:00,40.5,38.0,90.7,0.0,0,,W,0.0,1.4,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,20:15,39.9,38.0,93.0,0.0,0,,N ,0.0,0.0,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,20:30,39.4,37.9,94.4,0.0,0,,SW,0.1,2.4,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,20:45,38.9,37.8,96.0,0.0,0,,NE,0.0,1.4,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,21:00,38.5,37.7,96.9,0.0,0,,NE,0.6,2.8,0.53,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,21:15,38.6,37.9,97.5,0.0,0,,W,1.0,2.4,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,21:30,38.7,38.1,97.5,0.0,0,,SE,1.2,3.5,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,21:45,38.2,37.6,97.4,0.0,0,,SW,0.4,2.1,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,22:00,38.3,37.7,97.7,0.0,0,,SE,0.5,2.8,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,22:15,38.0,37.4,97.6,0.0,0,,SE,0.4,2.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,22:30,37.9,37.4,97.8,0.0,0,,S,0.2,1.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,22:45,38.0,37.5,97.9,0.0,0,,SE,0.5,2.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,23:00,38.0,37.4,97.9,0.0,0,,S,0.2,2.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,23:15,38.1,37.6,97.9,0.0,0,,SE,0.7,2.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,23:30,38.0,37.5,97.7,0.0,0,,SE,0.0,1.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,23:45,38.0,37.4,97.5,0.0,0,,N ,1.7,3.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,24:00,37.9,37.2,97.4,0.0,0,,W,0.5,2.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,00:30,37.9,37.4,98.0,0.0,0,,N ,0.2,2.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,00:45,37.8,37.3,98.1,0.0,0,,N ,0.7,2.8,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,01:00,38.0,37.6,98.3,0.0,0,,NW,0.7,2.8,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,01:15,39.2,37.8,94.9,0.0,0,,W,1.5,4.2,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,01:30,41.0,36.4,83.4,0.0,0,,S,2.6,5.3,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,01:45,42.2,36.0,78.4,0.0,0,,SE,3.3,8.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,02:00,43.4,34.9,71.8,0.0,0,,S,4.8,8.5,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,02:15,44.4,34.1,66.9,0.0,0,,S,7.3,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,02:30,44.9,34.1,65.6,0.0,0,,S,9.7,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,02:45,44.4,35.1,69.5,0.0,0,,S,8.0,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,03:00,44.0,35.6,72.0,0.0,0,,SE,6.5,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,03:15,43.6,36.1,74.6,0.0,0,,S,7.5,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,03:30,43.0,37.1,79.5,0.0,0,,S,6.9,17.1,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,03:45,42.1,38.3,86.1,0.0,0,,S,3.2,8.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,04:00,41.4,39.1,91.5,0.03,0,,SE,3.2,14.6,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,04:15,41.2,38.6,90.6,0.02,0,,S,9.2,16.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,04:30,40.9,38.4,90.8,0.0,0,,S,6.8,12.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,04:45,40.6,38.8,93.2,0.0,0,,S,3.4,10.3,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,05:00,40.4,39.1,94.8,0.0,0,,S,1.8,5.3,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,05:15,40.2,39.0,95.3,0.0,0,,SE,3.3,6.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,05:30,39.6,38.3,94.8,0.0,0,,SE,4.6,7.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,05:45,38.9,37.5,94.9,0.01,0,,SE,3.5,7.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,06:00,38.6,37.3,95.2,0.0,0,,S,3.1,6.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,06:15,38.7,37.2,94.0,0.0,0,,S,2.8,4.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,06:30,38.6,36.9,93.5,0.0,1,,S,3.4,8.2,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,06:45,38.6,37.0,93.8,0.0,2,,S,3.6,9.2,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,07:00,38.9,37.2,93.5,0.0,13,,S,3.0,6.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,07:15,39.2,37.3,92.5,0.0,31,,S,2.4,6.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,07:30,39.5,37.4,92.0,0.0,31,,S,3.6,7.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,07:45,40.1,37.9,91.9,0.0,71,,S,4.3,9.2,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,08:00,40.4,37.8,90.4,0.0,29,,S,5.0,10.3,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,08:15,40.4,37.8,90.6,0.04,17,,S,6.2,15.3,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,08:30,39.8,38.2,94.1,0.01,60,,S,4.2,12.8,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,08:45,40.5,38.5,92.7,0.0,178,,SE,5.1,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,09:00,40.6,38.2,91.1,0.0,133,,S,7.0,14.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,09:15,41.3,38.3,89.0,0.0,362,,S,7.8,13.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,09:30,42.1,38.3,86.2,0.0,458,,S,7.9,16.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,09:45,42.5,38.0,83.9,0.0,442,,S,8.1,15.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,10:00,43.4,37.8,80.4,0.0,501,,S,8.7,17.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,10:15,44.8,38.4,78.1,0.0,670,,S,8.6,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,10:30,44.8,37.9,76.6,0.0,434,,S,8.1,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,10:45,43.2,36.4,76.9,0.0,81,,S,9.5,21.4,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,11:00,40.9,36.9,85.4,0.05,19,,S,8.4,22.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,11:15,39.5,36.8,90.1,0.0,145,,S,4.8,9.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,11:30,38.9,36.3,90.0,0.02,43,,S,4.7,12.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,11:45,38.1,35.7,91.2,0.02,98,,S,5.3,10.7,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,12:00,37.9,36.0,92.8,0.02,286,,SE,4.9,12.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,12:15,38.0,36.5,94.3,0.01,91,,S,3.6,10.7,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,12:30,39.7,37.5,91.6,0.0,623,,S,6.3,11.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,12:45,41.5,38.3,88.3,0.0,563,,S,7.0,11.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,13:00,42.2,38.4,86.4,0.0,444,,S,5.7,11.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,13:15,43.8,38.7,82.1,0.0,614,,S,4.8,12.4,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,13:30,45.1,38.1,76.4,0.0,408,,S,5.0,12.1,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,13:45,43.5,37.7,79.6,0.0,84,,S,6.6,12.1,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,14:00,42.1,37.1,82.2,0.03,149,,SW,6.3,15.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,14:15,43.6,40.2,87.7,0.0,548,,SW,3.7,8.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,14:30,44.8,39.6,81.8,0.0,500,,SW,4.4,8.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,14:45,44.7,39.1,80.8,0.0,205,,SW,3.4,7.8,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,15:00,44.9,39.5,81.2,0.0,103,,W,2.0,5.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,15:15,44.5,38.5,79.1,0.02,240,,W,3.7,7.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,15:30,46.0,38.8,75.9,0.0,368,,S,3.7,7.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,15:45,46.2,39.9,78.3,0.0,185,,S,0.6,3.9,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,16:00,46.5,39.5,76.3,0.0,138,,SW,2.0,6.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,16:15,46.4,38.4,73.4,0.0,171,,W,2.3,6.0,0.58,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,16:30,46.7,37.6,70.3,0.0,126,,NW,2.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,16:45,46.7,38.1,71.7,0.0,172,,W,2.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
