Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,03:15,29.7,29.6,28.8,98.3,0.1,N@0.0,0.0,44.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,03:30,29.8,29.7,28.9,98.3,0.14,N@0.0,0.0,43.9,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,03:45,29.0,29.1,28.1,98.4,0.11,N@0.0,0.0,43.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,04:00,28.5,28.6,27.5,98.4,0.07,N@0.0,0.0,43.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,04:15,28.9,29.0,28.0,98.4,0.1,S@0.0,1.4,43.7,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,04:30,29.0,29.1,28.1,98.4,0.12,N@0.0,0.0,43.7,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,04:45,29.3,29.4,28.4,98.4,0.17,N@0.0,0.0,43.6,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,05:00,29.8,29.9,29.0,98.5,0.22,N@0.0,0.0,43.6,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,05:15,30.2,30.2,29.4,98.5,0.28,N@0.0,0.0,43.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,05:30,30.6,30.6,29.9,98.6,0.36,N@0.0,0.0,43.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,05:45,30.7,30.8,30.1,98.6,0.37,NW@0.7,3.5,43.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,06:00,30.6,30.6,29.9,98.7,0.34,NW@0.4,2.8,43.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,06:15,30.4,30.5,29.7,98.7,0.28,NE@0.0,1.4,43.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,06:30,30.4,30.6,29.8,98.8,0.3,NE@2.3,4.2,43.2,0.0,1,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,06:45,30.3,30.4,29.6,98.8,0.25,NE@1.4,3.5,43.2,0.0,5,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,07:00,30.3,30.4,29.6,98.9,0.24,NE@1.8,4.9,43.1,0.0,13,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,07:15,30.3,30.5,29.7,98.9,0.29,E@2.5,4.9,43.1,0.0,23,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,07:30,30.5,30.6,29.9,98.9,0.44,E@0.8,3.5,43.0,0.0,46,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,07:45,31.2,31.3,30.7,98.9,0.78,N@0.0,0.0,43.0,0.0,70,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,08:00,31.8,31.8,31.4,98.9,0.92,NE@0.3,4.6,42.9,0.0,88,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,08:15,32.6,32.8,32.4,98.9,0.92,NE@3.3,4.9,42.9,0.0,118,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,08:30,33.1,33.2,32.8,98.9,0.91,NE@3.9,5.7,42.8,0.0,157,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,08:45,34.0,34.1,33.8,99.0,0.91,N@2.3,4.9,42.8,0.0,181,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,09:00,34.7,34.9,34.4,99.0,0.91,NE@2.7,6.4,42.7,0.0,175,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,09:15,36.0,36.1,35.8,99.1,0.92,N@3.1,5.7,42.7,0.0,230,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,09:30,36.8,36.9,36.5,99.1,0.92,N@3.6,7.1,42.7,0.0,235,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,09:45,37.3,37.4,37.1,99.1,0.93,N@4.7,7.4,42.7,0.0,299,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
2018-03-10,10:00,38.2,38.4,38.0,99.0,0.93,N@4.5,7.8,42.7,0.0,271,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:31.297901
