Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-03,08:15,37.2,36.7,97.9,0.0,87,,SE,1.6,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,08:30,38.1,37.4,97.2,0.0,112,,S,1.1,3.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,08:45,39.2,37.9,95.1,0.0,184,,SE,2.4,4.6,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,09:00,41.4,39.2,91.7,0.0,282,,S,1.4,2.8,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,09:15,44.5,40.3,85.3,0.0,337,,SW,2.6,6.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,09:30,46.2,40.3,79.7,0.0,306,,SW,3.0,6.0,0.64,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,09:45,47.5,40.3,75.8,0.0,287,,S,3.1,6.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,10:00,47.8,40.2,74.8,0.0,392,,S,4.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,10:15,50.4,41.3,70.8,0.0,468,,S,2.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,10:30,51.3,41.3,68.5,0.0,469,,SW,3.7,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,10:45,52.3,40.8,64.9,0.0,542,,S,3.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,11:00,53.2,40.8,62.6,0.0,540,,SW,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,11:15,54.6,41.0,60.0,0.0,643,,S,4.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,11:30,55.5,41.9,60.1,0.0,492,,SE,4.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,11:45,56.4,41.5,57.2,0.0,599,,S,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,12:00,57.4,42.4,57.1,0.0,590,,SE,4.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,12:15,59.6,41.2,50.4,0.0,718,,S,4.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,12:30,60.2,41.0,48.9,0.0,705,,SE,4.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,12:45,60.9,40.2,46.4,0.0,739,,S,5.4,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,13:00,61.5,40.4,45.7,0.0,672,,S,4.8,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,13:15,62.2,40.2,44.3,0.0,731,,W,4.9,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,13:30,62.3,40.5,44.5,0.0,582,,SE,5.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,13:45,62.6,40.7,44.6,0.0,494,,SW,3.9,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,14:00,63.3,41.5,44.9,0.0,522,,S,4.8,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,14:15,63.5,40.9,43.4,0.0,516,,SW,5.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,14:30,63.7,41.0,43.3,0.0,582,,W,5.8,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,14:45,63.4,40.8,43.3,0.0,459,,W,5.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,15:00,63.2,40.4,43.1,0.0,459,,SW,4.7,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,15:15,63.0,40.5,43.5,0.0,485,,W,4.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,15:30,63.5,40.3,42.4,0.0,391,,W,4.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,15:45,63.2,39.3,41.3,0.0,333,,W,4.7,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,16:00,63.3,39.1,40.7,0.0,380,,W,5.8,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,16:15,63.3,39.6,41.7,0.0,349,,W,4.5,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,16:30,63.4,40.6,43.1,0.0,321,,W,5.0,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,16:45,62.7,40.0,43.1,0.0,298,,W,4.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,17:00,62.4,41.0,45.5,0.0,380,,W,5.6,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,17:15,62.4,41.4,46.0,0.0,363,,W,6.3,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,17:30,62.2,41.9,47.2,0.0,329,,W,5.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,17:45,60.4,41.9,50.3,0.0,140,,NW,5.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,18:00,59.5,41.4,51.1,0.0,123,,W,4.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,18:15,58.9,40.9,51.1,0.0,97,,W,4.4,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,18:30,58.4,40.4,51.1,0.0,86,,W,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,18:45,57.7,39.8,51.1,0.0,70,,W,3.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,19:00,57.2,40.3,53.0,0.0,46,,W,4.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,19:15,56.8,40.8,55.0,0.0,24,,W,2.9,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,19:30,56.1,42.2,59.4,0.0,12,,W,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,19:45,55.3,43.5,64.2,0.0,4,,W,3.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,20:00,55.0,44.1,66.6,0.0,1,,W,3.3,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,20:15,54.6,44.5,68.6,0.0,0,,W,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,20:30,54.1,44.6,70.1,0.0,0,,W,2.4,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,20:45,53.6,45.0,72.6,0.0,0,,SW,1.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,21:00,52.8,45.4,75.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,21:15,53.0,45.0,74.2,0.0,0,,SW,1.8,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,21:30,51.9,46.0,80.1,0.0,0,,SE,2.4,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,21:45,51.5,45.5,79.8,0.0,0,,W,1.2,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,22:00,50.9,45.7,82.4,0.0,0,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,22:15,49.9,45.8,85.8,0.0,0,,SW,0.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,22:30,50.0,45.1,83.3,0.0,0,,SW,1.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,22:45,49.2,45.6,87.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,23:00,48.6,45.4,88.4,0.0,0,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,23:15,48.4,45.4,89.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,23:30,48.2,45.4,89.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,23:45,48.6,45.0,87.1,0.0,0,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,24:00,48.3,45.3,89.3,0.0,0,,S,1.7,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,00:30,48.6,44.8,86.5,0.0,0,,S,1.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,00:45,48.1,44.9,88.9,0.0,0,,SE,1.4,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,01:00,48.7,44.8,86.2,0.0,0,,SW,1.6,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,01:15,49.0,44.8,85.2,0.0,0,,W,3.3,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,01:30,49.2,44.7,84.3,0.0,0,,W,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,01:45,49.2,44.5,83.9,0.0,0,,W,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,02:00,49.0,44.3,83.8,0.0,0,,SW,2.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,02:15,48.5,44.5,85.9,0.0,0,,SW,3.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,02:30,48.4,44.2,85.3,0.0,0,,W,2.7,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,02:45,48.3,44.1,85.1,0.0,0,,E,2.0,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,03:00,48.0,44.0,86.0,0.0,0,,SE,3.0,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,03:15,47.7,43.7,85.9,0.0,0,,S,2.1,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,03:30,47.3,43.4,86.2,0.0,0,,SE,0.8,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,03:45,46.8,43.2,87.1,0.0,0,,S,2.7,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,04:00,46.5,42.2,84.8,0.0,0,,SE,2.0,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,04:15,46.2,42.2,85.8,0.0,0,,SE,2.0,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,04:30,45.8,41.7,85.4,0.0,0,,SE,1.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,04:45,45.6,41.4,85.1,0.0,0,,E,2.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,05:00,45.4,41.2,85.2,0.0,0,,SE,2.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,05:15,45.1,41.4,86.7,0.0,0,,SE,2.3,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,05:30,44.9,41.2,86.8,0.0,0,,SE,2.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,05:45,44.7,40.9,86.2,0.0,0,,S,1.8,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,06:00,44.7,40.9,86.5,0.0,0,,SE,0.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,06:15,44.6,41.2,87.8,0.0,0,,SE,0.5,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,06:30,44.4,41.2,88.5,0.0,0,,SE,1.6,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,06:45,44.4,40.9,87.6,0.0,1,,SE,0.6,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,07:00,44.5,40.7,86.4,0.0,2,,SE,0.6,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,07:15,44.5,40.8,86.5,0.0,9,,SE,2.4,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,07:30,44.6,40.7,86.2,0.0,18,,SE,2.2,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,07:45,44.6,40.6,85.8,0.0,22,,SE,1.8,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,08:00,44.6,40.1,84.1,0.0,25,,S,1.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,08:15,44.5,39.5,82.4,0.0,41,,S,2.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,08:30,44.5,39.0,80.9,0.0,59,,SE,2.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,08:45,44.9,38.7,78.7,0.0,92,,S,1.0,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,09:00,45.0,38.2,76.9,0.0,105,,S,2.8,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,09:15,45.1,37.9,75.7,0.0,100,,SE,2.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,09:30,45.4,38.6,77.0,0.0,86,,E,1.4,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,09:45,45.3,40.5,83.4,0.0,174,,NE,4.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,10:00,44.9,41.4,87.4,0.0,150,,N ,4.8,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,10:15,46.1,41.5,84.0,0.0,341,,N ,4.3,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,10:30,46.6,41.0,80.7,0.0,237,,N ,4.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,10:45,46.3,40.4,79.8,0.0,178,,N ,5.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,11:00,47.3,40.4,76.9,0.0,569,,NE,5.5,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,11:15,48.4,40.3,73.5,0.0,726,,NE,5.2,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,11:30,49.5,37.1,62.0,0.0,539,,NW,4.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,11:45,49.4,37.4,63.3,0.0,410,,NE,3.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,12:00,49.0,36.0,60.5,0.0,343,,N ,4.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,12:15,50.5,36.5,58.6,0.0,682,,E,3.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,12:30,51.3,36.5,56.6,0.0,717,,NE,4.3,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,12:45,51.0,35.7,55.6,0.0,435,,NE,5.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,13:00,50.8,34.0,52.3,0.0,462,,N ,3.7,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,13:15,53.7,22.9,29.9,0.0,773,,W,5.3,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,13:30,53.7,22.9,29.9,0.0,784,,NW,6.7,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,13:45,54.3,21.9,28.1,0.0,789,,NW,6.7,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,14:00,54.7,22.9,28.8,0.0,791,,NW,6.8,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,14:15,55.3,25.7,31.6,0.0,788,,NW,5.9,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,14:30,54.0,24.9,32.1,0.0,570,,NW,6.1,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,14:45,53.5,25.5,33.5,0.0,517,,NW,6.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,15:00,53.3,24.9,32.9,0.0,350,,W,5.8,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,15:15,53.8,25.3,32.9,0.0,652,,W,5.8,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,15:30,54.2,25.0,32.0,0.0,498,,W,6.6,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,15:45,54.8,25.3,31.7,0.0,676,,W,5.9,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,16:00,54.4,25.4,32.3,0.0,374,,W,6.0,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,16:15,54.6,24.1,30.4,0.0,617,,W,6.7,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,16:30,55.0,23.0,28.7,0.0,571,,W,7.7,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,16:45,54.6,22.2,28.0,0.0,543,,W,7.7,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,17:00,54.0,24.9,32.2,0.0,400,,NW,8.2,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,17:15,49.4,33.8,54.7,0.0,88,,N ,11.5,21.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,17:30,46.3,35.5,65.8,0.0,48,,N,10.5,19.2,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,17:45,43.4,37.4,79.2,0.0,32,,N,8.6,20.0,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,18:00,42.0,38.7,88.0,0.03,25,,N,7.5,13.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,18:15,41.1,38.1,88.9,0.03,25,,N ,7.3,13.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,18:30,40.7,37.7,89.3,0.03,20,,N ,5.3,8.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,18:45,40.6,37.6,88.8,0.0,23,,N,3.6,8.5,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,19:00,40.9,38.3,90.4,0.0,29,,N ,2.7,4.2,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,19:15,40.9,38.5,91.1,0.0,20,,W,1.7,3.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,19:30,40.6,39.1,94.1,0.0,13,,SW,3.0,4.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,19:45,40.4,38.9,94.3,0.0,5,,W,2.6,4.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,20:00,40.1,38.6,94.1,0.0,2,,SW,1.3,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,20:15,39.5,38.2,94.9,0.0,0,,S,0.9,2.8,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,20:30,39.1,38.2,96.6,0.0,0,,S,2.5,3.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,20:45,38.1,37.4,97.3,0.0,0,,S,1.9,3.5,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,21:00,37.5,37.0,97.8,0.0,0,,W,1.3,3.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,21:15,37.2,36.8,98.2,0.0,0,,W,1.2,3.5,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,21:30,36.4,36.0,98.2,0.0,0,,W,1.3,3.5,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,21:45,36.1,35.7,98.5,0.0,0,,S,1.2,4.6,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,22:00,35.0,34.6,98.4,0.0,0,,SW,1.7,4.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,22:15,34.7,34.3,98.7,0.0,0,,N,1.4,3.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,22:30,34.5,34.2,98.8,0.0,0,,SE,1.4,3.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,22:45,33.8,33.5,98.8,0.0,0,,S,1.2,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,23:00,33.5,33.2,98.9,0.0,0,,SE,1.0,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,23:15,33.1,32.9,99.0,0.0,0,,SE,0.5,2.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,23:30,33.0,32.7,99.1,0.01,0,,SE,1.0,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-04,23:45,32.5,32.3,99.1,0.0,0,,S,1.8,3.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,00:30,31.4,31.0,99.2,0.0,0,,SE,0.4,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,00:45,30.9,30.5,99.3,0.0,0,,SE,0.8,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
