Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-16,04:00,45.1,44.2,96.6,0.0,0,,S,2.5,6.0,0.93,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,04:15,45.1,44.3,97.0,0.0,0,,SW,1.1,4.2,0.94,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,04:30,45.0,44.4,97.4,0.01,0,,S,1.4,4.6,0.94,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,04:45,45.0,44.4,97.7,0.01,0,,SE,1.3,4.2,0.94,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,05:00,44.8,44.2,97.8,0.0,0,,S,0.1,2.4,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,05:15,44.7,44.2,97.9,0.0,0,,NW,0.0,1.4,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,05:30,44.7,44.1,97.9,0.0,0,,NW,0.0,1.4,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,05:45,44.4,43.9,98.1,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,06:00,44.1,43.7,98.4,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,06:15,43.9,43.6,98.6,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,06:30,43.8,43.5,98.9,0.0,0,,N ,0.0,0.0,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,06:45,43.7,43.4,99.0,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,07:00,43.6,43.4,99.1,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,07:15,43.4,43.2,99.1,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,07:30,43.3,43.1,99.2,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,07:45,43.1,42.9,99.2,0.0,0,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,08:00,43.1,43.0,99.3,0.0,2,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,08:15,43.2,43.1,99.3,0.0,3,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,08:30,43.7,43.5,99.4,0.0,8,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,08:45,43.9,43.7,99.4,0.0,14,,W,0.3,2.8,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,09:00,44.1,43.9,99.3,0.0,24,,E,0.4,2.4,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,09:15,44.1,43.9,99.2,0.0,32,,NW,0.4,2.8,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,09:30,44.2,44.0,99.1,0.0,31,,N,0.1,2.4,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,09:45,44.2,44.0,98.9,0.0,40,,N ,0.0,1.4,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,10:00,44.6,44.3,98.9,0.0,33,,NW,0.4,2.1,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,10:15,44.8,44.5,98.8,0.0,25,,N ,0.0,0.0,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,10:30,44.9,44.6,98.9,0.0,36,,N ,0.0,0.0,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,10:45,45.1,44.8,98.8,0.0,46,,N ,0.0,1.7,0.92,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,11:00,45.3,44.9,98.8,0.0,42,,N ,0.0,0.0,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,11:15,45.4,45.0,98.6,0.0,29,,SW,0.5,2.8,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,11:30,45.4,44.9,98.3,0.0,23,,N ,0.0,0.0,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,11:45,45.5,45.0,98.2,0.0,33,,NE,0.4,2.8,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,12:00,45.5,44.9,97.7,0.01,25,,N ,0.0,0.0,0.9,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,12:15,45.5,44.9,97.8,0.02,21,,N ,0.0,0.0,0.83,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,12:30,45.3,44.8,98.0,0.02,23,,N ,0.0,0.0,0.8,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,12:45,45.3,44.8,98.1,0.01,28,,N ,0.5,3.5,0.77,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,13:00,45.3,44.7,98.0,0.01,25,,SW,0.0,1.4,0.78,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,13:15,45.2,44.6,98.0,0.01,23,,NE,1.5,4.2,0.78,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,13:30,45.1,44.5,97.8,0.01,23,,NE,2.3,3.9,0.77,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,13:45,45.1,44.6,98.0,0.01,22,,NW,1.4,2.8,0.76,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,14:00,45.1,44.7,98.3,0.02,14,,NW,1.3,3.1,0.75,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,14:15,45.2,44.8,98.4,0.03,17,,SE,2.1,9.2,0.76,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,14:30,46.6,45.2,94.7,0.01,16,,S,5.4,13.9,0.76,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,14:45,46.9,45.1,93.2,0.02,13,,S,5.1,11.4,0.77,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,15:00,46.7,45.2,94.4,0.01,13,,S,4.2,7.4,0.77,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,15:15,46.7,45.2,94.5,0.02,8,,S,3.7,7.1,0.76,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,15:30,46.6,45.1,94.6,0.03,5,,S,4.5,9.9,0.76,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,15:45,46.5,44.8,94.0,0.02,5,,S,4.5,9.6,0.74,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,16:00,46.3,44.6,93.6,0.02,4,,S,4.5,10.3,0.74,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,16:15,46.3,44.5,93.6,0.01,2,,SW,3.6,9.6,0.73,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,16:30,46.1,44.6,94.5,0.02,1,,S,3.3,7.8,0.73,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,16:45,46.5,44.7,93.4,0.01,0,,S,5.2,13.9,0.73,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,17:00,46.8,45.0,93.2,0.0,0,,S,5.1,10.3,0.72,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,17:15,47.1,45.3,93.3,0.0,0,,S,3.9,9.6,0.72,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,17:30,47.3,45.5,93.5,0.0,0,,S,5.1,13.5,0.73,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,17:45,47.6,45.7,93.0,0.0,0,,S,6.6,15.7,0.72,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,18:00,47.9,46.1,93.4,0.02,0,,S,7.4,16.4,0.75,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,18:15,48.0,46.3,93.8,0.02,0,,S,9.4,16.0,0.76,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,18:30,48.1,46.3,93.4,0.01,0,,S,9.3,18.5,0.73,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,18:45,48.1,46.3,93.7,0.0,0,,S,8.0,18.5,0.74,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,19:00,47.9,46.4,94.5,0.01,0,,S,7.1,18.2,0.75,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,19:15,47.9,46.5,94.7,0.0,0,,S,7.5,15.0,0.74,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,19:30,48.0,46.5,94.3,0.0,0,,S,8.4,16.4,0.74,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,19:45,47.9,46.5,94.9,0.0,0,,S,5.7,12.4,0.74,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,20:00,47.7,46.4,95.1,0.0,0,,S,5.2,11.0,0.75,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,20:15,47.8,46.4,94.8,0.01,0,,S,6.1,12.8,0.76,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,20:30,47.9,46.7,95.5,0.02,0,,S,5.3,12.8,0.8,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,20:45,47.7,46.5,95.5,0.01,0,,SW,6.0,20.7,0.81,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,21:00,47.4,45.1,91.7,0.0,0,,SW,5.2,16.0,0.8,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,21:15,47.1,45.0,92.2,0.0,0,,SW,4.2,12.1,0.82,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,21:30,46.8,44.6,92.0,0.0,0,,S,4.2,11.7,0.81,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,21:45,46.6,44.3,91.7,0.0,0,,SW,4.6,10.3,0.86,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,22:00,46.1,43.4,90.2,0.0,0,,SW,4.7,9.9,0.85,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,22:15,45.9,43.2,90.3,0.0,0,,SE,3.4,8.2,0.85,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,22:30,46.0,43.2,90.1,0.0,0,,S,4.2,13.5,0.87,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,22:45,45.8,43.2,90.6,0.0,0,,SW,3.8,8.5,0.89,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,23:00,45.2,43.1,92.4,0.01,0,,S,4.6,15.0,0.86,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,23:15,44.8,42.8,92.6,0.0,0,,SE,3.7,7.4,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,23:30,44.6,42.7,92.9,0.0,0,,S,4.3,9.2,0.83,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,23:45,44.3,42.5,93.3,0.0,0,,SE,4.6,8.9,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,24:00,44.2,42.3,92.8,0.0,0,,S,4.1,8.2,0.85,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,00:15,43.8,41.8,92.6,0.0,0,,SE,4.3,7.4,0.85,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,00:30,43.5,41.2,91.7,0.01,0,,SE,4.1,10.3,0.84,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,00:45,43.4,41.0,90.8,0.0,0,,S,3.5,11.0,0.85,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,01:00,43.5,40.6,89.5,0.0,0,,SW,4.5,9.2,0.85,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,01:15,43.4,40.6,89.8,0.0,0,,S,4.6,11.4,0.85,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,01:30,43.7,40.6,88.5,0.0,0,,S,4.2,11.4,0.87,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,01:45,43.9,40.6,88.0,0.0,0,,S,5.0,11.7,0.88,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,02:00,44.1,40.4,86.6,0.0,0,,SE,6.1,15.7,0.89,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,02:15,44.1,40.5,86.9,0.0,0,,S,6.8,13.5,0.89,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,02:30,44.2,40.4,86.4,0.0,0,,S,7.5,13.2,0.86,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,02:45,44.5,40.1,84.4,0.0,0,,S,6.8,16.4,0.73,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,03:00,44.6,39.9,83.3,0.0,0,,S,7.7,16.0,0.16,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,03:15,44.2,40.3,86.0,0.0,0,,S,6.9,13.2,0.79,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,03:30,43.6,40.8,89.7,0.02,0,,S,6.0,11.7,0.93,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,03:45,43.3,41.2,92.2,0.02,0,,S,4.5,9.6,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,04:00,43.0,41.5,94.5,0.02,0,,S,5.0,12.4,0.89,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,04:15,43.1,41.8,95.1,0.03,0,,S,5.0,11.7,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,04:30,43.2,41.6,93.9,0.01,0,,SE,3.9,8.2,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,04:45,43.0,41.6,94.6,0.0,0,,SE,3.6,9.9,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,05:00,42.7,41.1,94.0,0.01,0,,S,4.5,10.7,0.76,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,05:15,42.5,41.1,94.6,0.01,0,,S,3.5,8.9,0.77,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,05:30,42.4,41.3,95.9,0.01,0,,SE,3.9,6.7,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,05:45,42.5,41.5,96.2,0.01,0,,SE,4.7,9.6,0.79,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,06:00,42.8,41.8,96.0,0.0,0,,S,5.3,11.4,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,06:15,43.0,41.9,95.9,0.01,0,,S,5.0,8.5,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,06:30,43.1,42.1,96.3,0.0,0,,S,4.3,11.0,0.79,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,06:45,43.1,42.3,96.7,0.01,0,,S,3.9,7.1,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,07:00,43.3,42.4,96.6,0.0,0,,S,3.4,8.2,0.79,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,07:15,43.4,42.5,96.5,0.0,0,,SE,3.7,9.6,0.79,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,07:30,43.4,42.5,96.6,0.0,0,,SW,2.8,6.4,0.82,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,07:45,43.7,42.5,95.4,0.0,1,,S,3.4,7.4,0.83,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,08:00,43.6,42.5,95.9,0.0,2,,E,2.3,5.7,0.84,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,08:15,43.8,42.8,96.1,0.0,6,,SW,2.5,5.7,0.85,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,08:30,43.9,42.8,95.8,0.0,9,,S,2.1,5.7,0.85,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,08:45,44.2,42.3,92.8,0.0,13,,SW,4.7,13.9,0.86,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,09:00,45.5,42.4,88.8,0.0,37,,SW,6.0,13.5,0.87,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,09:15,45.6,42.8,89.9,0.0,57,,SW,4.9,12.1,0.88,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,09:30,45.8,42.8,89.2,0.0,73,,W,5.2,9.9,0.89,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,09:45,46.5,42.8,86.8,0.0,131,,W,5.5,12.1,0.89,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,10:00,47.1,42.8,84.9,0.0,100,,W,5.4,10.7,0.85,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,10:15,47.0,42.6,84.4,0.0,66,,W,5.6,10.7,0.68,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,10:30,47.7,42.2,81.2,0.0,189,,W,7.4,16.4,0.11,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,10:45,48.1,42.1,79.8,0.0,154,,W,7.0,16.4,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,11:00,47.6,41.7,79.9,0.0,76,,W,6.7,13.9,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,11:15,47.5,41.8,80.3,0.0,126,,SW,5.3,9.9,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,11:30,48.3,41.8,77.9,0.0,180,,W,5.0,14.6,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,11:45,48.4,41.7,77.4,0.0,117,,W,4.0,8.5,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,12:00,48.2,41.9,78.5,0.0,95,,W,4.6,10.7,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,12:15,48.2,42.5,80.7,0.0,119,,W,3.3,8.5,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,12:30,48.5,42.4,79.2,0.0,133,,W,5.1,12.4,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,12:45,48.9,42.3,77.7,0.0,138,,W,4.7,12.4,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,13:00,49.0,42.6,78.4,0.0,161,,SW,5.3,11.0,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,13:15,49.3,42.6,77.3,0.0,120,,W,5.7,14.6,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,13:30,48.7,42.4,78.7,0.0,91,,SW,5.8,14.2,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,13:45,48.6,42.2,78.4,0.0,100,,W,5.8,12.4,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,14:00,48.7,42.1,77.7,0.0,90,,W,5.6,13.2,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,14:15,48.4,42.7,80.7,0.0,84,,SW,3.3,6.4,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,14:30,48.2,43.0,82.2,0.0,81,,SW,4.6,11.7,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,14:45,48.2,42.5,80.6,0.0,93,,SW,4.6,9.6,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,15:00,48.0,42.4,80.7,0.0,96,,W,4.6,9.9,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,15:15,47.5,42.0,81.0,0.0,58,,SW,5.2,11.0,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,15:30,47.4,41.9,81.0,0.0,47,,SW,4.2,8.2,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,15:45,47.3,41.7,80.8,0.0,26,,SW,4.3,9.6,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,16:00,47.1,41.2,79.7,0.0,18,,W,4.4,8.2,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,16:15,46.9,40.9,79.4,0.0,6,,SW,3.9,11.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,16:30,46.9,40.6,78.6,0.0,2,,SW,3.9,7.8,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,16:45,46.3,40.3,79.4,0.0,2,,S,3.1,7.1,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,17:00,45.7,40.0,80.3,0.0,0,,S,3.9,7.1,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,17:15,45.5,40.2,81.5,0.0,0,,SE,3.8,7.8,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,17:30,45.4,40.1,81.5,0.0,0,,SE,3.6,6.4,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,17:45,44.5,40.2,84.6,0.0,0,,SE,2.7,4.6,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,18:00,44.2,40.2,85.6,0.0,0,,SE,4.0,6.7,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,18:15,44.0,40.2,86.4,0.0,0,,SE,3.2,6.0,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
