Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-21,02:45,34.4,34.8,34.2,99.1,0.92,N@0.0,0.0,42.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,03:00,34.3,34.7,34.1,99.1,0.93,S@2.2,3.5,42.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,03:15,34.4,34.8,34.2,99.1,0.93,E@1.1,2.4,42.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,03:30,33.8,34.2,33.5,99.1,0.93,W@0.9,2.8,42.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,03:45,34.4,34.7,34.2,99.2,0.92,NW@0.0,1.4,42.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,04:00,34.3,34.7,34.1,99.2,0.92,N@0.0,0.0,42.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,04:15,34.3,34.7,34.1,99.2,0.92,N@0.0,0.0,42.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,04:30,34.3,34.7,34.1,99.2,0.91,N@0.0,0.0,42.1,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,04:45,34.5,35.0,34.3,99.2,0.91,N@0.0,0.0,42.1,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,05:00,35.1,35.5,34.9,99.2,0.92,SE@1.2,3.5,42.0,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,05:15,35.4,35.8,35.2,99.2,0.92,N@0.0,0.0,42.0,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,05:30,35.6,36.0,35.4,99.2,0.92,N@0.0,0.0,42.0,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,05:45,35.5,36.0,35.3,99.2,0.92,N@0.0,0.0,41.9,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,06:00,35.6,36.0,35.4,99.2,0.92,N@0.0,0.0,41.9,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,06:15,35.4,35.9,35.2,99.2,0.92,N@0.0,0.0,41.9,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,06:30,35.3,35.8,35.1,99.2,0.92,N@0.0,0.0,41.9,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,06:45,35.4,35.9,35.2,99.2,0.92,N@0.0,0.0,41.9,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,07:00,35.8,36.2,35.6,99.2,0.92,N@0.0,0.0,41.8,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,07:15,35.9,36.4,35.7,99.2,0.92,N@0.0,0.0,41.8,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,07:30,35.7,36.2,35.5,99.2,0.92,N@0.0,0.0,41.8,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,07:45,35.5,36.0,35.3,99.2,0.92,N@0.0,0.0,41.8,0.0,1,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,08:00,35.4,35.9,35.2,99.2,0.92,E@0.9,3.5,41.8,0.0,2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,08:15,35.4,35.9,35.2,99.2,0.92,S@1.2,3.1,41.8,0.0,7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,08:30,34.7,35.1,34.5,99.2,0.91,S@0.4,2.4,41.7,0.0,23,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,08:45,35.0,35.5,34.8,99.2,0.92,N@0.0,0.0,41.7,0.0,41,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,09:00,35.5,35.9,35.3,99.2,0.93,NW@0.2,3.1,41.7,0.0,25,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,09:15,35.7,36.1,35.5,99.2,0.93,N@0.4,2.1,41.7,0.0,57,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,09:30,36.0,36.5,35.8,99.2,0.93,NW@0.7,4.2,41.7,0.0,78,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,09:45,36.6,37.1,36.4,99.2,0.92,W@1.4,4.2,41.7,0.0,75,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,10:00,37.0,37.6,36.8,99.2,0.92,W@2.6,4.9,41.7,0.0,87,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,10:15,37.4,38.1,37.2,99.2,0.92,S@2.3,4.6,41.6,0.0,132,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,10:30,38.0,38.7,37.8,99.1,0.92,S@2.3,4.9,41.6,0.0,133,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,10:45,38.4,39.2,38.2,99.0,0.92,S@1.2,3.9,41.6,0.0,89,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,11:00,38.9,39.8,38.6,98.8,0.93,S@2.2,4.9,41.6,0.0,127,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,11:15,39.5,40.4,39.0,98.1,0.93,SE@1.9,4.9,41.6,0.0,199,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,11:30,40.9,41.9,39.6,95.2,0.91,SE@3.1,5.3,41.6,0.0,334,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,11:45,41.1,42.4,38.8,91.5,0.87,SE@1.4,3.9,41.5,0.0,161,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,12:00,41.5,42.6,38.8,90.1,0.78,SE@2.0,4.2,41.5,0.0,162,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,12:15,43.0,43.9,39.3,86.6,0.38,SE@2.4,5.3,41.6,0.0,369,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,12:30,42.5,43.6,38.3,84.7,0.0,SW@1.7,4.6,41.6,0.0,156,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,12:45,42.3,43.2,38.4,85.8,0.0,N@1.0,3.9,41.5,0.0,149,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,13:00,43.0,43.8,39.2,86.4,0.0,NW@2.2,4.2,41.6,0.0,241,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,13:15,43.5,44.4,39.4,85.3,0.0,NW@0.4,3.5,41.6,0.0,206,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,13:30,43.8,44.8,39.4,84.4,0.0,N@1.3,4.6,41.6,0.0,185,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,13:45,44.2,45.0,39.7,83.8,0.0,N@3.3,5.7,41.7,0.0,240,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,14:00,45.3,46.0,39.7,80.6,0.0,NW@2.7,4.9,41.8,0.0,299,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,14:15,45.1,46.0,39.5,80.6,0.0,NW@2.9,5.3,41.8,0.0,166,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,14:30,45.5,46.3,39.7,79.8,0.0,N@2.4,4.9,41.8,0.0,249,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,14:45,46.5,47.4,39.6,76.8,0.0,NW@2.7,5.3,41.9,0.0,239,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,15:00,46.6,47.6,39.5,76.2,0.0,N@2.9,4.6,41.8,0.0,234,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,15:15,46.3,47.7,39.2,76.1,0.0,N@0.7,3.5,41.8,0.0,162,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,15:30,46.5,48.0,39.3,75.6,0.0,NE@1.2,3.5,41.8,0.0,137,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,15:45,46.5,47.8,39.4,75.8,0.0,N@0.0,0.0,41.9,0.0,79,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,16:00,44.8,45.7,39.4,81.2,0.0,N@0.0,0.0,41.9,0.0,45,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,16:15,43.5,44.1,39.6,86.3,0.0,N@0.0,0.0,42.0,0.0,29,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,16:30,42.0,42.5,39.4,90.2,0.1,N@0.0,0.0,42.1,0.0,20,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,16:45,41.0,41.4,39.2,93.1,0.26,N@0.0,0.0,42.1,0.0,13,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,17:00,39.9,40.2,38.5,94.4,0.48,N@0.0,0.0,42.2,0.0,3,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,17:15,39.0,39.2,37.7,95.2,0.63,N@0.0,0.0,42.2,0.0,1,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,17:30,38.3,38.5,37.2,95.8,0.71,N@0.0,0.0,42.3,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,17:45,37.7,38.0,36.7,96.4,0.77,N@0.0,0.0,42.4,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,18:00,37.1,37.4,36.3,96.8,0.8,SE@0.3,2.1,42.4,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,18:15,36.5,36.8,35.7,97.1,0.83,N@0.0,0.0,42.4,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,18:30,36.3,36.7,35.7,97.4,0.85,N@0.0,0.0,42.5,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,18:45,35.8,36.1,35.2,97.6,0.86,N@0.0,0.0,42.5,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,19:00,35.2,35.6,34.7,97.8,0.87,N@0.0,0.0,42.5,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,19:15,34.9,35.2,34.4,97.9,0.88,N@0.0,0.0,42.5,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,19:30,34.5,34.9,34.0,98.1,0.89,SE@0.4,2.4,42.5,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,19:45,34.2,34.6,33.8,98.2,0.89,N@0.0,0.0,42.5,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,20:00,34.6,34.9,34.2,98.2,0.9,N@0.0,0.0,42.5,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,20:15,34.7,35.1,34.3,98.3,0.9,N@0.0,0.0,42.5,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,20:30,34.5,34.9,34.1,98.4,0.9,N@0.0,0.0,42.5,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,20:45,35.2,35.6,34.8,98.5,0.91,N@0.0,0.0,42.5,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,21:00,35.5,35.9,35.1,98.5,0.91,N@0.0,0.0,42.5,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,21:15,35.1,35.4,34.7,98.6,0.91,N@0.0,0.0,42.5,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,21:30,35.6,36.0,35.3,98.7,0.91,N@0.0,0.0,42.5,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,21:45,35.2,35.6,34.9,98.7,0.91,SE@0.3,2.4,42.4,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,22:00,34.9,35.3,34.5,98.7,0.91,SE@0.3,2.4,42.4,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,22:15,35.3,35.7,35.0,98.7,0.92,N@0.0,0.0,42.4,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,22:30,35.7,36.1,35.4,98.8,0.92,N@0.0,0.0,42.4,0.0,0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,22:45,35.4,35.8,35.1,98.8,0.92,N@0.0,0.0,42.3,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,23:00,35.5,35.9,35.2,98.8,0.92,N@0.0,0.0,42.3,0.0,0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,23:15,35.3,35.7,35.0,98.8,0.92,SE@0.6,2.4,42.3,0.0,0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,23:30,35.2,35.6,34.9,98.9,0.92,W@0.2,2.1,42.3,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,23:45,35.9,36.3,35.6,98.9,0.92,N@0.0,0.0,42.2,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,24:00,36.3,36.7,36.0,99.0,0.92,N@0.0,0.0,42.2,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,00:15,36.0,36.4,35.7,99.0,0.92,N@0.0,0.0,42.2,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,00:30,35.5,35.9,35.3,99.0,0.92,N@0.0,0.0,42.1,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,00:45,35.5,35.9,35.3,99.0,0.92,N@0.0,0.0,42.1,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,01:00,35.9,36.3,35.7,99.0,0.92,N@0.0,0.0,42.1,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,01:15,35.5,35.9,35.2,99.0,0.92,N@0.0,0.0,42.1,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,01:30,35.6,35.9,35.3,99.0,0.92,N@0.0,0.0,42.0,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,01:45,35.7,36.1,35.5,99.1,0.92,N@0.0,0.0,42.0,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,02:00,35.5,35.9,35.3,99.1,0.92,N@0.0,0.0,42.0,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,02:15,35.9,36.3,35.6,99.1,0.92,N@0.0,0.0,42.0,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,02:30,35.9,36.3,35.7,99.1,0.92,N@0.0,0.0,42.0,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,02:45,36.4,36.8,36.2,99.1,0.92,N@0.0,0.0,41.9,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,03:00,36.4,36.8,36.1,99.1,0.92,SE@0.3,2.8,41.9,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,03:15,36.5,36.9,36.3,99.1,0.92,N@0.0,0.0,41.9,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,03:30,37.2,37.6,37.0,99.2,0.92,SW@0.4,2.8,41.9,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,03:45,38.8,39.3,38.6,99.2,0.93,NW@1.2,3.9,41.9,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,04:00,38.0,38.5,37.8,99.2,0.92,SW@0.8,3.1,41.8,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,04:15,38.8,39.3,38.6,99.2,0.93,SW@1.9,5.7,41.8,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,04:30,39.5,40.1,39.2,99.2,0.93,SW@1.7,6.4,41.8,0.0,0,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,04:45,39.9,40.7,39.7,99.0,0.93,W@1.5,4.9,41.8,0.0,0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,05:00,40.1,40.7,39.7,98.6,0.94,NW@1.3,3.9,41.7,0.0,0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,05:15,40.2,41.0,39.7,97.9,0.94,SE@2.8,5.7,41.7,0.0,0,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,05:30,40.5,41.3,39.6,96.5,0.93,S@3.5,7.8,41.7,0.0,0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,05:45,40.7,41.5,39.3,94.6,0.92,S@3.4,7.4,41.7,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,06:00,41.1,41.9,39.1,92.4,0.92,S@3.3,8.5,41.7,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,06:15,41.4,42.1,38.9,90.5,0.92,S@3.8,7.1,41.7,0.0,0,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,06:30,41.8,42.4,38.6,88.5,0.92,S@3.8,8.2,41.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,06:45,41.7,42.3,38.6,88.6,0.92,S@3.1,7.1,41.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,07:00,41.9,42.5,38.6,87.9,0.93,S@3.4,7.8,41.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,07:15,41.7,42.4,38.7,88.8,0.92,S@3.4,9.6,41.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,07:30,41.8,42.4,38.7,88.8,0.92,S@4.6,10.3,41.6,0.0,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,07:45,42.0,42.7,38.5,87.1,0.92,S@4.2,12.1,41.6,0.01,0,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,08:00,42.3,43.1,38.2,85.0,0.9,S@5.4,9.6,41.6,0.0,2,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,08:15,42.3,43.0,38.3,85.5,0.89,S@5.8,11.7,41.6,0.0,4,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,08:30,42.3,43.0,38.4,85.9,0.87,S@5.4,11.4,41.6,0.0,7,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-22,08:45,42.2,42.8,38.4,86.4,0.89,S@5.1,11.4,41.6,0.0,12,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
