Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,14:15,75.5,50.6,41.7,0.0,657,,N ,3.6,7.4,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,14:30,76.1,50.2,40.2,0.0,734,,SW,3.0,8.5,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,14:45,76.3,50.9,40.9,0.0,697,,NW,5.1,9.2,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,15:00,75.4,51.0,42.5,0.0,365,,N,4.1,8.5,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,15:15,75.6,51.3,42.6,0.0,461,,N,5.3,11.7,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,15:30,75.4,51.2,42.8,0.0,440,,N ,5.4,9.6,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,15:45,75.7,51.7,43.1,0.0,409,,N,4.6,9.2,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,16:00,74.7,52.9,46.5,0.0,346,,N,5.9,10.3,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,16:15,74.9,53.2,46.7,0.0,322,,N,5.5,8.5,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,16:30,73.7,53.6,49.3,0.0,240,,N,5.3,8.5,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,16:45,74.2,53.6,48.5,0.0,285,,N,4.8,8.9,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,17:00,73.7,53.8,49.6,0.0,292,,N,4.4,7.8,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,17:15,74.9,53.9,48.0,0.0,360,,NW,4.0,7.4,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,17:30,74.4,53.5,48.0,0.0,276,,N ,4.6,8.9,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,17:45,74.4,54.3,49.5,0.0,230,,NW,3.9,7.8,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,18:00,73.7,54.5,51.0,0.0,182,,NW,3.9,6.7,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,18:15,73.0,55.0,53.1,0.0,116,,NW,3.3,6.4,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,18:30,71.8,55.5,56.4,0.0,58,,NW,3.1,5.7,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,18:45,70.8,55.2,57.6,0.0,33,,NW,3.9,6.4,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,19:00,69.4,55.2,60.5,0.0,14,,NW,2.3,5.7,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,19:15,68.7,54.6,60.8,0.0,4,,N,3.2,7.1,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,19:30,67.5,54.5,63.1,0.0,2,,N ,1.0,3.9,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,19:45,65.1,55.6,71.1,0.0,0,,W,1.7,2.8,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,20:00,62.1,56.4,81.6,0.0,0,,W,1.5,3.1,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,20:15,60.7,56.3,85.2,0.0,0,,W,1.1,3.1,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,20:30,59.6,56.1,88.1,0.0,0,,S,0.0,1.4,0.05,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,20:45,59.0,55.6,88.5,0.0,0,,SW,0.0,1.4,0.12,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,21:00,58.0,55.2,90.2,0.0,0,,N ,0.0,0.0,0.26,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,21:15,57.4,54.9,91.5,0.0,0,,N ,0.0,0.0,0.49,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,21:30,56.7,54.6,92.5,0.0,0,,SE,0.3,2.4,0.67,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,21:45,56.0,54.1,93.2,0.0,0,,N ,0.0,0.0,0.78,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,22:00,55.5,54.0,94.6,0.0,0,,N ,0.0,0.0,0.84,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,22:15,55.0,53.4,94.1,0.0,0,,SE,0.0,1.4,0.87,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,22:30,54.3,53.0,95.0,0.0,0,,N ,0.0,0.0,0.9,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,22:45,54.0,52.7,95.5,0.0,0,,N ,0.0,0.0,0.91,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,23:00,53.2,52.1,96.2,0.0,0,,N ,0.0,0.0,0.92,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,23:15,52.9,52.1,97.2,0.0,0,,N ,0.0,0.0,0.93,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,23:30,52.6,51.7,96.8,0.0,0,,N ,0.0,0.0,0.94,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,23:45,52.1,51.4,97.2,0.0,0,,N ,0.0,0.0,0.94,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,24:00,51.6,50.8,97.2,0.0,0,,N ,0.0,0.0,0.95,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,00:15,51.2,50.6,98.0,0.0,0,,N ,0.0,0.0,0.95,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,00:30,50.8,50.4,98.4,0.0,0,,N ,0.0,0.0,0.95,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,00:45,50.4,49.8,98.1,0.0,0,,N ,0.0,0.0,0.96,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,01:00,49.9,49.5,98.3,0.0,0,,N ,0.0,0.0,1.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,01:15,49.5,49.1,98.4,0.0,0,,N ,0.0,0.0,1.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,01:30,49.0,48.4,97.9,0.0,0,,N ,0.0,0.0,1.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,01:45,48.7,48.2,97.9,0.0,0,,N ,0.0,0.0,1.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,02:00,48.4,47.9,98.4,0.0,0,,N ,0.0,0.0,1.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,02:15,48.1,47.7,98.7,0.0,0,,N ,0.0,0.0,1.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,02:30,47.7,47.2,98.2,0.0,0,,N ,0.0,0.0,1.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,02:45,47.3,46.8,98.3,0.0,0,,N ,0.0,0.0,1.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,03:00,46.8,46.4,98.4,0.0,0,,N ,0.0,0.0,1.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,03:15,46.7,46.3,98.5,0.0,0,,N ,0.0,0.0,1.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,03:30,46.1,45.8,98.6,0.0,0,,N ,0.0,0.0,1.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,03:45,46.1,45.8,98.9,0.0,0,,N ,0.0,0.0,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,04:00,45.6,45.3,98.9,0.0,0,,N ,0.0,0.0,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,04:15,45.6,45.3,98.9,0.0,0,,S,0.7,2.1,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,04:30,45.4,45.1,98.7,0.0,0,,S,0.6,2.8,0.99,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,04:45,44.8,44.5,98.8,0.0,0,,SE,0.3,2.4,0.95,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,05:00,45.1,44.9,99.1,0.0,0,,N ,0.0,0.0,0.97,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,05:15,45.5,45.3,99.2,0.0,1,,N ,0.0,0.0,0.99,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,05:30,45.7,45.6,99.3,0.0,4,,N ,0.0,0.0,0.95,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,05:45,45.8,45.7,99.4,0.0,11,,N ,0.0,0.0,0.94,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,06:00,46.3,46.2,99.5,0.0,20,,SE,0.0,1.4,0.94,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,06:15,47.1,47.0,99.5,0.0,37,,N ,0.0,0.0,0.94,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,06:30,47.6,47.5,99.5,0.0,56,,N ,0.0,0.0,0.93,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,06:45,48.6,48.5,99.5,0.0,80,,N ,0.0,0.0,0.93,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,07:00,49.5,49.3,99.5,0.0,98,,W,0.0,1.4,0.93,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,07:15,50.0,49.9,99.4,0.0,122,,NW,0.1,2.4,0.93,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,07:30,50.5,50.4,99.3,0.0,138,,S,0.0,1.4,0.94,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,07:45,51.3,51.1,99.3,0.0,147,,NW,0.3,2.1,0.95,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,08:00,51.5,51.4,99.2,0.0,161,,SE,0.1,1.7,0.95,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,08:15,52.2,51.9,99.0,0.0,248,,E,1.4,3.5,0.93,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,08:30,53.2,52.5,97.4,0.0,326,,E,1.7,3.5,0.9,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,08:45,55.9,52.9,89.6,0.0,469,,E,1.7,3.1,0.44,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,09:00,57.9,52.8,83.1,0.0,522,,E,0.6,2.8,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,09:15,59.2,53.0,79.7,0.0,558,,SE,1.4,3.9,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,09:30,60.6,53.1,76.3,0.0,590,,E,2.0,4.6,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,09:45,63.0,53.4,70.9,0.0,621,,E,3.1,7.4,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,10:00,63.6,53.3,68.9,0.0,650,,E,3.4,7.4,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,10:15,65.4,53.2,64.5,0.0,677,,NW,3.1,6.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,10:30,66.8,53.0,61.0,0.0,698,,N ,5.0,9.6,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,10:45,67.3,52.5,59.0,0.0,720,,NE,4.8,9.6,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,11:00,68.2,51.7,55.5,0.0,740,,NE,6.0,12.1,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,11:15,69.0,51.3,53.3,0.0,755,,N ,6.5,11.0,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,11:30,69.7,51.5,52.4,0.0,767,,N ,6.5,11.0,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,11:45,69.7,52.2,53.7,0.0,775,,N,6.0,10.3,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,12:00,71.0,53.0,52.9,0.0,779,,N,4.9,10.3,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,12:15,71.2,52.3,51.3,0.0,785,,N,6.0,9.9,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,12:30,71.3,51.3,49.2,0.0,785,,NE,5.9,11.0,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,12:45,72.2,51.9,48.7,0.0,780,,N,5.6,11.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,13:00,73.0,51.7,47.1,0.0,773,,NE,3.4,7.1,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,13:15,73.3,51.1,45.6,0.0,764,,NE,5.3,13.9,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,13:30,73.7,50.2,43.6,0.0,749,,NE,6.4,11.0,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,13:45,74.6,50.6,42.8,0.0,734,,N,5.1,10.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,14:00,75.2,48.9,39.5,0.0,715,,NE,4.8,11.0,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,14:15,75.7,49.6,39.8,0.0,692,,NE,5.2,9.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,14:30,75.5,49.5,40.0,0.0,667,,N ,5.1,11.4,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,14:45,75.8,49.5,39.5,0.0,641,,N ,4.6,10.3,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,15:00,76.0,48.8,38.3,0.0,611,,NE,4.7,9.9,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,15:15,76.5,48.7,37.5,0.0,580,,N ,5.5,12.4,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,15:30,76.6,48.3,36.9,0.0,548,,NE,5.8,10.7,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,15:45,76.7,48.0,36.2,0.0,512,,N ,5.2,12.8,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,16:00,76.9,47.1,34.8,0.0,476,,N ,5.8,11.4,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,16:15,76.2,47.5,36.2,0.0,434,,NE,5.3,11.0,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,16:30,76.6,48.8,37.5,0.0,391,,E,5.4,10.3,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,16:45,76.7,49.4,38.1,0.0,350,,NE,4.5,12.1,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,17:00,76.8,49.8,38.7,0.0,309,,NE,4.8,7.8,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,17:15,77.1,50.0,38.6,0.0,265,,SW,2.1,4.6,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,17:30,78.1,50.5,38.1,0.0,225,,NW,2.5,4.9,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,17:45,76.4,52.2,42.8,0.0,181,,W,2.5,6.4,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,18:00,74.1,55.8,52.9,0.0,142,,NW,4.2,7.8,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,18:15,72.5,55.9,56.0,0.0,70,,W,3.5,7.8,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,18:30,71.0,55.8,58.7,0.0,26,,W,2.6,6.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,18:45,69.9,55.7,60.4,0.0,18,,W,2.2,4.6,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,19:00,69.0,55.3,61.5,0.0,10,,W,1.8,3.9,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,19:15,66.5,56.4,70.1,0.0,4,,SW,1.4,3.5,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,19:30,64.5,56.7,75.9,0.0,1,,SW,1.5,3.5,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,19:45,62.9,57.1,81.1,0.0,0,,SW,0.5,2.4,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,20:00,62.0,56.7,82.6,0.0,0,,SW,0.3,2.8,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,20:15,60.9,56.4,85.2,0.0,0,,N ,0.0,0.0,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,20:30,60.3,56.0,85.6,0.0,0,,N ,0.0,0.0,0.07,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,20:45,59.5,55.6,86.9,0.0,0,,N ,0.0,0.0,0.1,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,21:00,58.6,55.4,89.1,0.0,0,,N ,0.0,0.0,0.23,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,21:15,58.1,54.9,89.1,0.0,0,,N ,0.0,0.0,0.39,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,21:30,57.2,54.8,91.5,0.0,0,,N ,0.0,0.0,0.55,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,21:45,56.8,54.3,91.2,0.0,0,,N ,0.0,0.0,0.68,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,22:00,56.4,54.2,92.1,0.0,0,,N ,0.0,0.0,0.77,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,22:15,56.0,53.8,92.4,0.0,0,,N ,0.0,0.0,0.81,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,22:30,55.1,53.3,93.6,0.0,0,,N ,0.0,0.0,0.84,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,22:45,54.3,52.9,95.0,0.0,0,,N ,0.0,0.0,0.87,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-25,23:00,54.0,52.8,95.4,0.0,0,,N ,0.0,0.0,0.89,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,23:15,53.6,52.4,95.9,0.0,0,,N ,0.0,0.0,0.9,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,23:30,53.3,52.3,96.5,0.0,0,,N ,0.0,0.0,0.92,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,23:45,53.1,51.9,95.4,0.0,0,,S,0.0,1.4,0.93,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,24:00,52.5,51.5,96.5,0.0,0,,N ,0.0,0.0,0.93,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,00:15,52.4,51.4,96.3,0.0,0,,N ,0.0,0.0,0.94,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,00:30,51.9,51.1,96.9,0.0,0,,N ,0.0,0.0,0.94,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,00:45,51.6,50.9,97.5,0.0,0,,N ,0.0,0.0,0.94,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,01:00,50.9,50.2,97.2,0.0,0,,N ,0.0,0.0,0.95,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,01:15,50.6,50.1,97.9,0.0,0,,N ,0.0,0.0,0.95,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,01:30,50.2,49.6,97.8,0.0,0,,N ,0.0,0.0,0.95,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,01:45,49.7,49.1,97.6,0.0,0,,N ,0.0,0.0,0.95,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,02:00,49.6,49.2,98.4,0.0,0,,N ,0.0,0.0,0.98,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,02:15,49.1,48.7,98.4,0.0,0,,N ,0.0,0.0,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,02:30,48.9,48.4,98.3,0.0,0,,N ,0.0,0.0,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,02:45,48.5,48.1,98.2,0.0,0,,N ,0.0,0.0,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,03:00,48.2,47.8,98.5,0.0,0,,N ,0.0,0.0,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,03:15,47.9,47.5,98.7,0.0,0,,N ,0.0,0.0,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,03:30,47.5,47.1,98.7,0.0,0,,N ,0.0,0.0,1.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,03:45,47.3,47.0,98.6,0.0,0,,N ,0.0,0.0,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,04:00,47.0,46.6,98.5,0.0,0,,N ,0.0,0.0,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,04:15,46.6,46.2,98.7,0.0,0,,N ,0.0,0.0,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-26,04:30,46.4,46.1,98.7,0.0,0,,N ,0.0,0.0,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
