Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,14:15,51.8,32.1,46.8,0.0,367,,N ,4.3,8.5,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,14:30,51.9,32.6,47.5,0.0,342,,N ,4.6,7.4,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,14:45,52.3,32.2,46.0,0.0,313,,N ,4.3,8.5,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,15:00,52.1,31.5,45.1,0.0,282,,N ,4.9,7.8,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,15:15,52.3,31.4,44.7,0.0,250,,N,4.4,7.8,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,15:30,52.5,31.9,45.2,0.0,216,,N ,3.3,6.7,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,15:45,52.3,31.8,45.2,0.0,181,,N,3.9,7.1,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,16:00,52.0,32.5,47.2,0.0,120,,N ,3.5,6.4,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,16:15,51.1,32.4,48.5,0.0,63,,N ,3.2,4.9,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,16:30,49.7,32.6,51.5,0.0,24,,N,2.3,3.9,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,16:45,48.4,33.8,56.9,0.0,15,,NW,1.4,3.9,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,17:00,46.0,34.5,63.9,0.0,10,,NW,1.2,2.8,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,17:15,43.4,34.8,71.5,0.0,4,,N ,0.0,0.0,0.0,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,17:30,42.0,36.3,80.1,0.0,1,,N ,0.0,0.0,0.0,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,17:45,40.3,35.0,81.3,0.0,0,,N ,0.0,0.0,0.0,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,18:00,39.1,34.8,84.3,0.0,0,,N ,0.0,0.0,0.08,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,18:15,37.9,34.1,85.9,0.0,0,,N ,0.0,0.0,0.12,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,18:30,37.5,34.8,89.8,0.0,0,,N ,0.0,0.0,0.22,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,18:45,36.5,34.7,93.4,0.0,0,,N ,0.0,0.0,0.4,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,19:00,35.9,34.6,94.7,0.0,0,,N ,0.0,0.0,0.57,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,19:15,34.8,33.4,94.3,0.0,0,,N ,0.0,0.0,0.69,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,19:30,34.5,33.5,95.9,0.0,0,,N ,0.0,0.0,0.75,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,19:45,34.2,33.0,95.5,0.0,0,,N ,0.0,0.0,0.79,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,20:00,33.8,32.6,95.3,0.0,0,,N ,0.0,0.0,0.82,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,20:15,33.3,32.2,95.7,0.0,0,,N ,0.0,0.0,0.84,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,20:30,33.0,32.0,96.2,0.0,0,,N ,0.0,0.0,0.86,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,20:45,32.6,31.8,96.7,0.0,0,,N ,0.0,0.0,0.87,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,21:00,32.3,31.5,96.9,0.0,0,,N ,0.0,0.0,0.89,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,21:15,32.0,31.3,96.9,0.0,0,,N ,0.0,0.0,0.89,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,21:30,31.6,30.6,96.9,0.0,0,,N ,0.0,0.0,0.5,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,21:45,31.4,30.4,97.1,0.0,0,,N ,0.0,0.0,0.13,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,22:00,31.0,30.1,97.3,0.0,0,,N ,0.0,0.0,0.08,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,22:15,30.8,30.0,97.6,0.0,0,,N ,0.0,0.0,0.09,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,22:30,30.6,29.7,97.7,0.0,0,,N ,0.0,0.0,0.07,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,22:45,30.3,29.4,97.8,0.0,0,,N ,0.0,0.0,0.08,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,23:00,30.0,29.0,97.8,0.0,0,,N ,0.0,0.0,0.06,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,23:15,29.7,28.8,98.0,0.0,0,,N ,0.0,0.0,0.05,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,23:30,29.6,28.7,98.1,0.0,0,,N ,0.0,0.0,0.06,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,23:45,29.4,28.4,98.1,0.0,0,,N ,0.0,0.0,0.03,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,24:00,29.4,28.4,98.3,0.0,0,,N ,0.0,0.0,0.03,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,00:15,29.4,28.5,98.4,0.0,0,,N ,0.0,0.0,0.03,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,00:30,29.3,28.4,98.4,0.0,0,,N ,0.0,0.0,0.03,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,00:45,29.1,28.1,98.4,0.0,0,,N ,0.0,0.0,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,01:00,29.0,28.0,98.4,0.0,0,,N ,0.0,0.0,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,01:15,28.8,27.8,98.4,0.0,0,,N ,0.0,0.0,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,01:30,28.8,27.8,98.4,0.0,0,,N ,0.0,0.0,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,01:45,28.9,27.9,98.4,0.0,0,,N ,0.0,0.0,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,02:00,28.9,27.9,98.4,0.0,0,,N ,0.0,0.0,0.06,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,02:15,29.5,28.6,98.6,0.0,0,,N ,0.0,0.0,0.2,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,02:30,30.3,29.6,98.7,0.0,0,,N ,0.0,0.0,0.45,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,02:45,30.9,30.3,98.7,0.0,0,,N ,0.0,0.0,0.75,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,03:00,31.7,31.2,98.7,0.0,0,,N ,0.0,0.0,0.89,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,03:15,31.8,31.3,98.5,0.0,0,,N ,0.0,0.0,0.92,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,03:30,32.3,31.9,98.5,0.0,0,,N ,0.0,0.0,0.93,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,03:45,32.6,32.1,98.3,0.0,0,,N ,0.0,0.0,0.92,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,04:00,32.7,32.3,98.2,0.0,0,,N ,0.0,0.0,0.91,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,04:15,33.0,32.5,98.0,0.0,0,,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,04:30,33.3,32.7,97.9,0.0,0,,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,04:45,33.5,32.9,97.8,0.0,0,,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,05:00,33.8,33.2,97.6,0.0,0,,N ,0.0,0.0,0.92,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,05:15,33.9,33.2,97.4,0.0,0,,SW,0.1,1.7,0.92,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,05:30,34.0,33.3,97.4,0.0,0,,N ,0.0,0.0,0.92,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,05:45,34.1,33.4,97.4,0.0,0,,SE,0.1,2.4,0.92,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,06:00,34.0,33.3,97.2,0.0,0,,SE,0.9,2.4,0.92,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,06:15,34.4,33.6,97.0,0.0,0,,SE,1.3,2.8,0.92,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,06:30,34.6,33.7,96.5,0.0,0,,SE,0.5,2.4,0.92,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,06:45,34.8,34.0,96.6,0.0,1,,N ,0.0,0.0,0.92,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,07:00,35.3,34.5,97.0,0.0,3,,W,0.2,2.1,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,07:15,35.4,34.7,97.0,0.0,10,,N ,0.0,0.0,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,07:30,35.7,34.9,97.0,0.0,22,,N ,0.0,0.0,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,07:45,36.2,35.2,96.1,0.0,35,,S,0.0,1.4,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,08:00,36.8,35.6,95.5,0.0,48,,N ,0.0,0.0,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,08:15,37.5,35.8,93.7,0.0,66,,N ,0.0,0.0,0.93,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,08:30,38.2,36.0,91.8,0.0,82,,E,0.1,1.7,0.93,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,08:45,39.2,36.5,89.9,0.0,94,,SE,0.2,1.7,0.93,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,09:00,40.2,37.2,88.8,0.0,115,,S,0.1,2.8,0.92,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,09:15,41.2,37.9,87.9,0.0,126,,S,1.8,4.2,0.89,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,09:30,42.2,37.9,84.8,0.0,129,,SW,1.8,4.9,0.82,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,09:45,42.6,38.1,84.0,0.0,134,,SE,1.2,3.9,0.45,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,10:00,42.8,37.9,82.7,0.0,172,,S,2.2,6.0,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,10:15,44.0,38.7,81.4,0.0,208,,E,0.6,3.5,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,10:30,44.8,38.7,79.0,0.0,227,,NE,0.9,4.2,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,10:45,45.7,39.3,78.0,0.0,303,,NE,1.6,4.2,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,11:00,46.8,39.5,75.8,0.0,434,,NE,2.6,5.3,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,11:15,48.4,39.8,72.1,0.0,466,,E,2.1,4.2,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,11:30,50.1,39.3,66.2,0.0,551,,NE,1.6,4.2,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,11:45,50.5,39.6,66.1,0.0,502,,E,3.2,6.0,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,12:00,50.9,40.0,66.1,0.0,485,,E,2.9,4.9,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,12:15,52.6,40.4,63.0,0.0,482,,E,1.8,4.9,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,12:30,54.0,39.8,58.4,0.0,478,,NW,2.4,5.7,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,12:45,54.5,39.0,55.7,0.0,471,,SW,3.5,5.3,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,13:00,55.6,39.4,54.2,0.0,460,,W,3.0,6.0,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,13:15,56.4,39.8,53.5,0.0,445,,SW,3.0,6.0,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,13:30,57.0,40.4,53.8,0.0,428,,SW,3.1,8.5,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,13:45,57.3,41.2,54.8,0.0,409,,SE,2.8,5.7,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,14:00,57.9,41.6,54.5,0.0,387,,N,2.4,6.0,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,14:15,58.4,41.8,54.0,0.0,363,,NW,2.5,5.3,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,14:30,58.7,42.2,54.1,0.0,336,,W,2.9,5.7,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,14:45,58.9,42.2,53.7,0.0,307,,S,2.4,5.3,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,15:00,58.4,42.2,54.7,0.0,276,,S,3.3,5.3,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,15:15,58.1,42.3,55.7,0.0,242,,S,3.8,6.4,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,15:30,58.1,42.5,56.0,0.0,209,,SE,3.2,6.0,0.0,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,15:45,58.6,42.7,55.5,0.0,175,,S,2.3,4.6,0.0,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,16:00,57.4,42.8,58.2,0.0,112,,S,2.2,4.9,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,16:15,56.7,42.8,59.6,0.0,56,,SW,1.1,4.6,0.0,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,16:30,54.0,43.3,67.0,0.0,20,,S,1.0,3.1,0.0,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,16:45,52.2,44.2,74.2,0.0,14,,S,1.2,2.8,0.0,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,17:00,50.2,44.9,81.9,0.0,9,,S,0.6,2.4,0.0,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,17:15,48.4,44.6,86.4,0.0,3,,E,0.0,1.4,0.07,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,17:30,47.7,44.3,87.9,0.0,1,,SW,0.4,2.8,0.18,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,17:45,46.1,43.5,90.4,0.0,0,,SW,0.7,2.8,0.29,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,18:00,44.9,43.1,93.2,0.0,0,,N ,0.0,0.0,0.5,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,18:15,44.4,42.8,94.1,0.0,0,,SW,0.1,1.7,0.66,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,18:30,43.6,42.3,95.3,0.0,0,,S,0.0,1.4,0.75,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,18:45,42.8,41.8,96.0,0.0,0,,W,0.2,2.1,0.81,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,19:00,42.1,41.1,96.1,0.0,0,,SW,0.7,2.1,0.85,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,19:15,41.3,40.4,96.6,0.0,0,,SE,0.7,2.4,0.87,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,19:30,40.5,39.7,97.0,0.0,0,,S,0.6,2.4,0.89,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,19:45,40.4,39.8,97.5,0.0,0,,SW,0.0,1.4,0.9,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,20:00,40.1,39.4,97.4,0.0,0,,SW,0.3,2.1,0.91,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,20:15,39.7,39.0,97.3,0.0,0,,W,0.2,1.7,0.91,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,20:30,39.1,38.3,97.0,0.0,0,,N ,0.0,0.0,0.92,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,20:45,38.5,37.8,97.5,0.0,0,,N ,0.0,0.0,0.92,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,21:00,38.4,37.9,98.0,0.0,0,,S,0.3,2.4,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,21:15,38.0,37.5,98.1,0.0,0,,SW,1.1,2.4,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,21:30,37.3,36.8,98.1,0.0,0,,S,1.3,3.1,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,21:45,37.0,36.6,98.1,0.0,0,,SE,0.5,2.1,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,22:00,36.9,36.5,98.3,0.0,0,,N,0.0,1.4,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,22:15,36.7,36.2,98.3,0.0,0,,W,0.2,2.4,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,22:30,36.5,36.1,98.3,0.0,0,,NW,0.6,3.1,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,22:45,36.4,36.0,98.4,0.0,0,,W,0.8,2.8,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-27,23:00,36.4,36.0,98.5,0.0,0,,N ,0.0,0.0,0.93,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,23:15,36.1,35.7,98.5,0.0,0,,NE,0.1,1.7,0.93,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,23:30,36.1,35.8,98.7,0.0,0,,N ,0.0,0.0,0.93,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,23:45,35.9,35.6,98.7,0.0,0,,SW,0.0,1.4,0.93,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,24:00,36.2,35.9,98.9,0.0,0,,SW,0.0,1.4,0.94,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,00:15,35.8,35.5,98.8,0.0,0,,N ,0.0,0.0,0.94,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,00:30,35.8,35.6,98.9,0.0,0,,W,0.8,3.9,0.94,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,00:45,36.7,36.5,99.1,0.0,0,,N ,0.0,0.0,0.94,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,01:00,37.7,37.5,99.2,0.0,0,,N ,0.0,0.0,0.94,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,01:15,38.4,38.2,99.2,0.0,0,,N ,0.0,0.0,0.94,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,01:30,38.9,38.7,99.2,0.0,0,,N ,0.0,0.0,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,01:45,39.1,38.8,99.1,0.0,0,,N ,0.0,0.0,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,02:00,39.0,38.7,98.9,0.0,0,,N ,0.0,0.0,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,02:15,39.1,38.8,98.9,0.0,0,,N ,0.0,1.4,0.93,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,02:30,39.2,38.8,98.7,0.0,0,,SE,0.4,2.4,0.93,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,02:45,38.9,38.5,98.6,0.0,0,,N ,0.1,1.7,0.93,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,03:00,38.4,38.0,98.3,0.0,0,,SE,1.1,2.4,0.93,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,03:15,38.5,38.2,98.6,0.0,0,,SE,0.5,2.8,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,03:30,38.9,38.6,98.6,0.0,0,,S,0.7,2.8,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,03:45,39.0,38.7,98.6,0.0,0,,SW,0.2,1.7,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,04:00,39.7,39.4,98.9,0.0,0,,NW,1.1,2.1,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,04:15,41.1,40.8,99.0,0.0,0,,SW,0.5,2.1,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-28,04:30,40.8,40.5,98.8,0.0,0,,SE,1.1,2.4,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
