Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,13:00,73.6,49.7,42.9,0.0,878,30.21,NE,6.1,10.3,0.0,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,13:15,74.3,49.7,42.0,0.0,869,30.21,NE,5.4,9.6,0.0,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,13:30,75.1,50.3,41.7,0.0,857,30.2,NE,6.4,15.0,0.0,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,13:45,75.3,50.4,41.6,0.0,842,30.2,N ,5.8,10.3,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,14:00,75.9,50.6,41.1,0.0,823,30.19,NE,4.8,9.2,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,14:15,76.5,49.8,39.0,0.0,803,30.19,NE,6.0,11.0,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,14:30,77.4,50.5,38.9,0.0,781,30.19,N ,5.7,9.6,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,14:45,77.2,49.5,37.7,0.0,756,30.19,N,5.8,11.4,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,15:00,78.4,49.1,35.7,0.0,728,30.18,NE,5.1,9.6,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,15:15,78.6,46.7,32.4,0.0,697,30.18,NE,6.0,9.2,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,15:30,79.2,46.4,31.4,0.0,666,30.18,N ,5.7,10.7,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,15:45,79.5,46.2,30.9,0.0,633,30.18,N ,6.0,11.0,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,16:00,79.4,45.8,30.6,0.0,598,30.17,NE,5.5,9.2,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,16:15,79.6,48.4,33.5,0.0,561,30.17,N ,5.3,9.2,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,16:30,79.8,48.2,33.0,0.0,523,30.17,NE,5.5,8.9,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,16:45,80.4,44.3,27.9,0.0,486,30.16,NE,5.3,11.4,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,17:00,80.8,42.1,25.4,0.0,447,30.16,NE,5.3,9.2,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,17:15,80.7,42.3,25.6,0.0,408,30.15,NE,5.0,9.6,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,17:30,80.6,42.2,25.6,0.0,368,30.15,N ,4.9,8.9,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,17:45,80.6,44.9,28.4,0.0,327,30.14,N,4.3,7.8,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,18:00,80.1,46.2,30.4,0.0,286,30.14,N,4.5,7.1,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,18:15,79.9,47.6,32.1,0.0,245,30.14,N,4.0,6.4,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,18:30,79.5,46.9,31.8,0.0,207,30.14,N ,4.7,7.8,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,18:45,79.5,46.6,31.4,0.0,170,30.14,N ,4.1,6.4,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,19:00,79.2,47.4,32.7,0.0,134,30.14,N ,3.5,5.3,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,19:15,77.9,50.4,38.1,0.0,49,30.13,N ,3.6,6.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,19:30,76.7,52.0,42.1,0.0,20,30.13,N ,3.4,5.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,19:45,75.3,52.6,45.0,0.0,15,30.13,N,2.0,3.9,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,20:00,72.6,54.6,53.2,0.0,10,30.13,NE,2.2,4.6,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,20:15,73.1,50.4,44.8,0.0,5,30.13,NE,2.7,4.6,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,20:30,71.9,50.4,46.6,0.0,2,30.13,N ,2.7,4.6,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,20:45,71.1,49.2,45.8,0.0,1,30.12,N ,2.4,4.6,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,21:00,69.5,52.0,53.5,0.0,0,30.12,N,1.4,3.1,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,21:15,67.0,52.4,59.5,0.0,0,30.13,NW,1.8,3.5,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,21:30,65.5,52.5,62.6,0.0,0,30.14,NW,1.3,3.1,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,21:45,64.0,53.5,68.6,0.0,0,30.14,NW,0.7,3.5,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,22:00,65.3,50.1,57.9,0.0,0,30.15,NW,2.9,5.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,22:15,65.6,48.8,54.5,0.0,0,30.15,NW,2.9,5.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,22:30,66.0,47.0,50.3,0.0,0,30.16,N,4.0,7.4,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,22:45,66.0,45.0,46.5,0.0,0,30.15,NE,3.3,7.1,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,23:00,64.7,45.2,49.1,0.0,0,30.14,N,1.2,3.1,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,23:15,62.1,47.5,58.8,0.0,0,30.14,NW,0.5,2.4,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,23:30,60.9,48.7,63.9,0.0,0,30.15,N ,0.2,2.1,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,23:45,59.3,48.6,67.6,0.0,0,30.15,N ,0.5,2.4,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,24:00,58.1,47.6,67.9,0.0,0,30.15,NE,0.4,2.8,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,00:15,57.9,48.1,69.6,0.0,0,30.14,NE,0.1,1.7,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,00:30,57.5,47.4,69.1,0.0,0,30.15,N ,0.0,0.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,00:45,56.8,49.4,76.0,0.0,0,30.15,N,0.1,1.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,01:00,55.9,48.5,76.1,0.0,0,30.15,N ,0.4,2.4,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,01:15,55.5,49.1,78.8,0.0,0,30.15,NW,0.0,1.4,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,01:30,55.7,49.2,78.8,0.0,0,30.14,E,0.3,2.1,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,01:45,56.3,47.5,72.2,0.0,0,30.14,NW,0.1,1.7,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,02:00,55.3,49.2,79.9,0.0,0,30.14,N ,0.0,1.4,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,02:15,54.5,50.4,86.0,0.0,0,30.14,N ,0.0,0.0,0.01,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,02:30,53.8,49.9,86.7,0.0,0,30.13,N ,0.0,0.0,0.09,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,02:45,53.4,49.9,87.8,0.0,0,30.13,N ,0.0,0.0,0.14,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,03:00,53.0,49.5,88.1,0.0,0,30.13,N ,0.0,0.0,0.19,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,03:15,52.8,49.8,89.3,0.0,0,30.13,N ,0.0,0.0,0.33,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,03:30,52.3,49.2,89.3,0.0,0,30.13,N ,0.0,0.0,0.44,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,03:45,52.1,49.2,89.7,0.0,0,30.13,N ,0.0,0.0,0.55,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,04:00,51.9,48.5,88.3,0.0,0,30.13,N ,0.0,0.0,0.59,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,04:15,52.0,49.2,90.2,0.0,2,30.13,N ,0.0,0.0,0.66,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,04:30,51.7,48.5,89.0,0.0,6,30.13,N ,0.0,0.0,0.7,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,04:45,51.6,49.0,90.7,0.0,12,30.13,N ,0.0,0.0,0.72,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,05:00,51.8,49.2,90.9,0.0,17,30.12,N ,0.0,0.0,0.74,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,05:15,52.1,49.7,91.6,0.0,39,30.13,S,0.0,1.7,0.76,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,05:30,54.7,51.2,87.8,0.0,114,30.12,N ,0.0,0.0,0.61,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,05:45,59.1,51.4,75.4,0.0,137,30.12,N ,0.0,0.0,0.03,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,06:00,60.2,51.7,73.6,0.0,173,30.12,N ,0.0,0.0,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,06:15,62.2,53.1,72.0,0.0,211,30.12,N ,0.0,0.0,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,06:30,64.8,50.8,60.5,0.0,251,30.12,N ,1.4,5.3,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,06:45,65.0,49.1,56.3,0.0,292,30.12,N,3.7,5.7,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,07:00,65.2,49.1,55.8,0.0,333,30.11,N ,4.3,6.4,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,07:15,66.0,49.7,55.7,0.0,375,30.11,N ,4.6,7.1,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,07:30,66.7,49.9,54.7,0.0,418,30.11,N ,4.7,7.8,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,07:45,67.1,49.6,53.3,0.0,463,30.11,NE,5.4,7.4,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,08:00,67.6,49.5,52.3,0.0,509,30.1,NE,5.8,9.6,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,08:15,68.4,49.9,51.6,0.0,568,30.1,N ,5.6,8.5,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,08:30,69.1,50.5,51.6,0.0,546,30.09,N ,5.0,8.2,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,08:45,69.6,49.9,49.6,0.0,568,30.08,N ,5.2,8.5,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,09:00,70.4,50.2,48.7,0.0,564,30.08,N ,4.9,7.8,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,09:15,71.1,50.1,47.4,0.0,669,30.08,NE,5.0,8.2,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,09:30,72.2,50.4,46.1,0.0,721,30.08,N ,5.3,9.2,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,09:45,72.9,50.6,45.5,0.0,750,30.08,N,5.2,8.9,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,10:00,73.6,50.2,43.7,0.0,768,30.07,N ,5.3,11.4,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,10:15,74.2,50.3,43.0,0.0,796,30.06,N,4.9,8.2,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,10:30,75.8,51.0,41.8,0.0,816,30.06,N ,4.8,9.2,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,10:45,76.2,51.0,41.2,0.0,881,30.06,N,5.5,8.9,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,11:00,76.7,51.1,40.7,0.0,926,30.05,N ,5.5,9.9,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,11:15,77.3,51.9,41.2,0.0,837,30.05,N,5.1,12.4,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,11:30,77.9,53.0,42.0,0.0,775,30.05,NW,4.0,7.8,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,11:45,78.6,53.1,41.1,0.0,759,30.05,N ,4.3,8.5,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,12:00,79.4,53.1,40.2,0.0,879,30.04,N ,4.6,8.5,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,12:15,80.1,54.0,40.5,0.0,945,30.04,N ,4.3,8.2,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,12:30,80.6,53.9,39.8,0.0,857,30.03,N ,4.8,8.2,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,12:45,80.9,54.9,40.9,0.0,723,30.03,N ,4.8,7.8,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,13:00,81.4,55.7,41.4,0.0,782,30.03,N ,5.3,9.9,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,13:15,81.2,55.7,41.5,0.0,679,30.03,N ,4.7,8.5,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,13:30,82.0,55.9,40.9,0.0,738,30.02,NE,3.1,6.4,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,13:45,82.9,57.0,41.2,0.0,820,30.02,N,3.8,6.7,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,14:00,83.4,57.3,41.1,0.0,700,30.02,NW,2.9,5.7,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,14:15,83.3,57.5,41.5,0.0,631,30.02,W,3.0,4.9,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,14:30,84.6,57.9,40.4,0.0,779,30.01,N ,3.6,7.1,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,14:45,84.4,57.4,39.8,0.0,596,30.0,E,3.1,5.7,0.0,67.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,15:00,84.4,57.4,39.8,0.0,395,30.0,NE,3.5,6.4,0.0,67.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,15:15,84.5,57.4,39.8,0.0,350,29.99,NE,3.4,6.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,15:30,84.4,58.9,42.2,0.0,252,29.99,N ,2.1,6.0,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,15:45,84.2,57.8,40.8,0.0,238,29.98,NE,3.3,6.7,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,16:00,84.0,58.2,41.6,0.0,249,29.97,NE,3.1,5.7,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,16:15,83.5,58.2,42.3,0.0,201,29.97,NE,3.8,6.0,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,16:30,83.1,59.5,44.8,0.0,147,29.97,NE,3.0,5.3,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,16:45,81.7,60.5,48.5,0.0,162,29.97,N,3.5,6.4,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,17:00,82.3,59.7,46.3,0.0,223,29.96,N ,4.4,8.2,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,17:15,81.9,59.9,47.3,0.0,225,29.96,N,4.3,7.1,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,17:30,82.2,60.0,46.9,0.0,335,29.96,N ,5.7,12.4,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,17:45,82.4,60.3,47.2,0.0,355,29.96,N ,6.2,10.3,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,18:00,80.7,58.4,46.5,0.0,292,29.96,NE,7.0,11.0,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,18:15,78.9,56.9,46.9,0.0,215,29.96,NE,7.4,11.7,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,18:30,77.6,56.6,48.5,0.0,113,29.95,NE,5.9,9.6,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,18:45,76.9,56.8,49.9,0.0,95,29.96,NE,4.3,7.1,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,19:00,76.0,56.8,51.3,0.0,80,29.95,N ,4.9,7.1,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,19:15,75.2,56.8,52.9,0.0,59,29.94,NE,4.5,7.4,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,19:30,74.4,56.6,53.9,0.0,46,29.94,N ,4.2,6.7,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,19:45,73.6,57.1,56.1,0.0,35,29.95,N,2.9,4.2,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,20:00,72.3,58.2,61.1,0.0,15,29.96,NW,1.6,3.1,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,20:15,71.2,58.5,64.1,0.0,3,29.95,N,1.4,2.8,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,20:30,70.0,59.0,68.1,0.0,2,29.95,NW,1.5,2.8,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,20:45,68.4,59.8,73.9,0.0,1,29.95,SW,1.2,3.1,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,21:00,67.3,60.1,77.6,0.0,0,29.96,S,0.3,3.5,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,21:15,65.5,60.0,82.3,0.0,0,29.95,S,0.6,3.1,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,21:30,65.0,60.1,84.0,0.0,0,29.95,N ,0.0,0.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,21:45,64.6,59.6,83.7,0.0,0,29.95,N ,0.0,0.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,22:00,64.1,59.3,84.3,0.0,0,29.95,N ,0.0,0.0,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,22:15,63.6,59.2,85.5,0.0,0,29.95,N ,0.0,0.0,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,22:30,63.2,59.4,87.2,0.0,0,29.95,N ,0.0,0.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,22:45,63.0,59.7,88.8,0.0,0,29.95,SE,0.0,1.4,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-23,23:00,62.7,59.4,88.9,0.0,0,29.95,W,0.1,2.1,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,23:15,62.7,59.4,88.9,0.0,0,29.95,N ,0.0,0.0,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,23:30,63.3,59.8,88.4,0.0,0,29.94,SE,1.0,3.5,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,23:45,63.0,59.0,86.6,0.0,0,29.95,W,0.1,2.4,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,24:00,63.2,59.4,87.4,0.0,0,29.94,SE,1.0,3.5,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,00:15,63.2,58.9,86.0,0.0,0,29.95,NE,0.1,2.1,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,00:30,63.5,58.2,82.7,0.0,0,29.95,SE,0.8,3.5,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,00:45,63.5,57.5,80.9,0.0,0,29.95,SE,1.3,4.2,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,01:00,63.2,57.2,80.6,0.0,0,29.95,SE,0.6,3.1,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,01:15,62.7,57.2,82.2,0.0,0,29.95,SE,0.9,3.1,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,01:30,62.4,56.5,80.9,0.0,0,29.95,SE,2.2,3.5,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,01:45,62.1,56.3,81.3,0.0,0,29.96,E,1.0,3.5,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-24,02:00,61.9,55.9,80.5,0.0,0,29.96,E,0.2,3.1,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
