Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-10,07:30,30.8,30.2,98.5,0.0,26,,E,1.5,4.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,07:45,31.2,30.5,98.4,0.0,21,,S,1.3,2.8,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,08:00,31.5,30.9,98.3,0.0,29,,E,0.5,2.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,08:15,31.7,31.1,98.0,0.0,44,,E,0.3,2.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,08:30,32.2,31.7,97.8,0.0,89,,N ,0.0,1.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,08:45,33.5,32.9,97.6,0.0,127,,E,0.7,2.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,09:00,34.2,33.5,97.3,0.0,125,,E,1.3,3.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,09:15,35.3,34.3,96.1,0.0,138,,SE,0.5,2.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,09:30,36.4,34.9,94.1,0.0,125,,SE,0.6,3.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,09:45,37.5,35.8,93.5,0.0,130,,SE,0.7,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,10:00,38.8,36.7,91.8,0.0,157,,SE,0.8,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,10:15,40.0,37.1,89.3,0.0,170,,E,0.5,2.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,10:30,41.5,37.2,84.7,0.0,224,,N ,3.3,6.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,10:45,42.2,36.8,81.2,0.0,403,,NE,5.3,9.2,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,11:00,43.6,37.3,78.4,0.0,445,,N ,5.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,11:15,44.4,37.2,75.5,0.0,383,,N ,4.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,11:30,44.6,37.0,74.5,0.0,250,,N ,5.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,11:45,45.4,37.2,72.7,0.0,599,,N ,5.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,12:00,46.3,37.1,69.9,0.0,687,,N ,6.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,12:15,46.4,37.4,70.6,0.0,577,,NE,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,12:30,47.8,37.7,67.7,0.0,537,,N ,5.3,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,12:45,48.0,37.6,67.0,0.0,587,,N ,5.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,13:00,48.5,38.0,66.8,0.0,672,,NE,5.4,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,13:15,49.5,37.0,62.0,0.0,636,,N ,5.8,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,13:30,49.4,36.6,61.3,0.0,628,,NE,7.0,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,13:45,50.1,36.8,60.1,0.0,614,,NE,6.6,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,14:00,50.7,36.0,57.0,0.0,595,,NE,6.3,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,14:15,50.5,34.9,55.1,0.0,493,,NE,5.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,14:30,51.7,33.0,48.7,0.0,557,,N ,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,14:45,51.8,30.5,43.8,0.0,513,,NW,5.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,15:00,52.0,31.2,44.9,0.0,488,,N ,6.6,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,15:15,51.9,30.5,43.7,0.0,466,,N ,5.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,15:30,52.4,31.6,44.8,0.0,410,,N ,5.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,15:45,51.9,31.3,45.0,0.0,315,,NE,5.7,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,16:00,50.8,31.6,47.6,0.0,78,,N ,4.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,16:15,50.7,32.3,49.1,0.0,170,,NE,3.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,16:30,50.5,32.5,49.9,0.0,73,,E,4.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,16:45,50.8,31.9,48.1,0.0,171,,NE,3.8,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,17:00,51.7,32.1,46.9,0.0,220,,NE,4.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,17:15,51.3,30.5,44.6,0.0,60,,N ,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,17:30,50.0,30.5,46.9,0.0,22,,N,3.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,17:45,49.0,31.8,51.3,0.0,17,,N ,0.4,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,18:00,46.5,35.1,64.2,0.0,12,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,18:15,43.9,35.6,72.6,0.0,6,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,18:30,42.5,35.0,74.6,0.0,2,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,18:45,41.0,36.2,82.9,0.0,0,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,19:00,39.9,37.0,89.2,0.0,0,,N ,0.0,0.0,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,19:15,39.3,34.8,83.8,0.0,0,,N ,0.0,0.0,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,19:30,38.2,34.9,87.8,0.0,0,,N ,0.0,0.0,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,19:45,38.0,34.8,88.4,0.0,0,,N ,0.0,0.0,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,20:00,36.9,34.0,89.2,0.0,0,,N ,0.0,0.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,20:15,37.2,34.0,88.3,0.0,0,,N,0.4,2.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,20:30,38.5,34.1,84.2,0.0,0,,NE,0.0,1.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,20:45,37.6,34.3,88.0,0.0,0,,N ,0.4,4.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,21:00,37.0,34.0,89.0,0.0,0,,N ,0.5,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,21:15,36.3,33.4,89.3,0.0,0,,N ,0.0,1.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,21:30,35.7,33.8,92.9,0.0,0,,N ,0.0,0.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,21:45,34.6,33.4,95.2,0.0,0,,N ,0.0,0.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,22:00,33.8,32.8,96.1,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,22:15,33.5,32.6,96.7,0.0,0,,N ,0.0,0.0,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,22:30,32.8,31.8,96.1,0.0,0,,N ,0.0,0.0,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,22:45,32.6,31.7,96.5,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,23:00,32.4,31.6,97.0,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,23:15,32.0,31.3,97.1,0.0,0,,N ,0.0,0.0,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,23:30,31.7,31.0,97.6,0.0,0,,S,0.0,1.4,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,23:45,31.5,30.7,97.9,0.0,0,,N ,0.0,0.0,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,24:00,30.9,30.1,97.8,0.0,0,,N ,0.0,0.0,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,00:30,30.1,29.2,98.1,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,00:45,30.1,29.3,98.3,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,01:00,29.7,28.9,98.3,0.0,0,,SE,0.0,1.4,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,01:15,29.3,28.4,98.2,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,01:30,29.2,28.3,98.4,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,01:45,29.0,28.1,98.4,0.0,0,,N ,0.0,0.0,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,02:00,28.7,27.7,98.5,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,02:15,28.5,27.5,98.5,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,02:30,28.2,27.2,98.5,0.0,0,,N ,0.0,0.0,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,02:45,28.2,27.2,98.5,0.0,0,,N ,0.0,0.0,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,03:00,28.0,27.0,98.5,0.0,0,,N ,0.0,0.0,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,03:15,28.3,27.4,98.6,0.0,0,,S,0.2,2.1,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,03:30,28.1,27.1,98.4,0.0,0,,SE,0.0,1.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,03:45,27.6,26.4,98.3,0.0,0,,N ,0.0,0.0,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,04:00,27.5,26.3,98.3,0.0,0,,NE,0.4,2.8,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,04:15,27.2,26.0,98.2,0.0,0,,E,0.0,1.7,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,04:30,26.9,25.6,98.0,0.0,0,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,04:45,26.8,25.5,97.8,0.0,0,,NE,0.3,2.4,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,05:00,26.8,25.3,97.6,0.0,0,,N,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,05:15,27.0,25.7,97.9,0.0,0,,N ,0.0,0.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,05:30,27.1,25.7,97.8,0.0,0,,NE,0.8,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,05:45,26.8,25.4,97.7,0.0,0,,NE,0.1,3.9,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,06:00,26.6,25.1,97.5,0.0,0,,N ,1.6,4.6,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,06:15,26.6,25.1,97.4,0.0,0,,NE,0.4,2.1,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,06:30,26.8,25.3,97.5,0.0,2,,N,1.3,3.5,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,06:45,26.8,25.3,97.4,0.0,6,,SE,0.7,2.8,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,07:00,27.0,25.5,97.2,0.0,30,,N ,0.0,0.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,07:15,28.1,26.6,96.6,0.0,62,,E,0.6,3.5,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,07:30,29.1,27.4,95.1,0.0,93,,SE,0.4,2.1,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,07:45,30.4,28.3,92.9,0.0,128,,SE,0.0,1.7,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,08:00,31.3,28.9,91.4,0.0,174,,E,0.5,2.1,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,08:15,33.3,30.6,89.7,0.0,262,,E,0.2,2.1,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,08:30,34.8,31.8,88.5,0.0,299,,E,0.6,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,08:45,37.1,33.2,85.7,0.0,335,,E,0.2,2.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,09:00,,,82.8,0.0,371,,E,0.2,2.4,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,09:15,42.1,36.2,79.3,0.0,393,,N,3.3,7.8,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,09:30,42.8,36.1,77.0,0.0,433,,NE,3.9,7.1,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,09:45,43.3,36.1,75.7,0.0,457,,NE,4.6,7.8,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,10:00,43.7,36.0,74.1,0.0,467,,E,5.4,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,10:15,44.4,36.2,72.9,0.0,500,,E,6.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,10:30,45.1,36.5,71.7,0.0,527,,E,5.1,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,10:45,45.8,36.9,70.9,0.0,550,,E,6.4,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,11:00,46.6,37.0,69.0,0.0,573,,NE,5.7,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,11:15,46.9,36.4,66.5,0.0,590,,NE,4.5,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,11:30,48.0,36.9,65.2,0.0,607,,N ,5.6,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,11:45,48.1,36.5,63.9,0.0,620,,NE,6.2,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,12:00,49.3,36.7,61.6,0.0,629,,N ,4.8,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,12:15,49.2,36.3,60.9,0.0,634,,N ,5.1,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,12:30,50.4,36.8,59.5,0.0,633,,N ,5.1,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,12:45,51.0,36.0,56.3,0.0,632,,N,5.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,13:00,50.7,36.0,56.8,0.0,629,,N ,6.1,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,13:15,51.6,35.8,54.6,0.0,621,,N,5.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,13:30,52.0,35.8,53.9,0.0,609,,N ,5.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,13:45,52.7,36.0,52.9,0.0,594,,N ,5.3,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,14:00,53.0,35.5,51.3,0.0,577,,N ,6.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,14:15,53.5,35.2,49.9,0.0,558,,NE,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,14:30,53.7,35.4,49.7,0.0,507,,NE,4.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,14:45,54.3,34.9,47.7,0.0,478,,N ,4.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,15:00,54.4,35.0,47.7,0.0,460,,NE,4.2,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,15:15,54.6,34.8,47.0,0.0,430,,NE,5.5,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,15:30,54.5,34.6,46.7,0.0,396,,NE,5.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,15:45,54.7,34.5,46.4,0.0,366,,NE,5.3,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,16:00,54.8,34.1,45.4,0.0,335,,NE,4.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,16:15,54.7,33.8,45.0,0.0,293,,NE,4.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,16:30,55.1,33.2,43.2,0.0,253,,N ,3.6,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,16:45,55.3,32.5,41.8,0.0,213,,N,3.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,17:00,55.0,32.0,41.5,0.0,173,,NE,2.9,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,17:15,54.6,31.9,41.8,0.0,135,,NE,3.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,17:30,54.1,31.5,41.9,0.0,82,,N ,2.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,17:45,52.7,32.1,45.3,0.0,21,,N ,1.1,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,18:00,50.3,34.6,54.7,0.0,14,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,18:15,47.5,36.4,65.2,0.0,6,,E,0.4,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,18:30,45.3,36.1,70.1,0.0,1,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,18:45,43.9,36.8,75.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,19:00,42.0,35.8,78.4,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,19:15,41.3,36.3,82.5,0.0,0,,N ,0.0,0.0,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,19:30,40.0,35.4,83.6,0.0,0,,N ,0.0,0.0,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,19:45,39.4,34.9,83.6,0.0,0,,N ,0.0,0.0,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,20:00,38.1,34.9,88.3,0.0,0,,N ,0.0,0.0,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,20:15,37.1,34.7,90.7,0.0,0,,N ,0.0,0.0,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,20:30,36.4,34.5,92.7,0.0,0,,N ,0.0,0.0,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,20:45,35.9,34.2,93.2,0.0,0,,N ,0.0,0.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,21:00,35.0,33.3,93.4,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,21:15,34.4,33.2,95.0,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,21:30,33.9,32.7,95.4,0.0,0,,N ,0.0,0.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,21:45,33.7,32.7,96.1,0.0,0,,N ,0.0,0.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,22:00,33.2,32.0,95.6,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,22:15,32.6,31.5,95.8,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,22:30,32.3,31.4,96.5,0.0,0,,N ,0.0,0.0,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,22:45,32.1,31.3,96.7,0.0,0,,N ,0.0,0.0,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,23:00,31.6,30.5,96.5,0.0,0,,N ,0.0,0.0,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,23:15,31.2,30.2,97.0,0.0,0,,N ,0.0,0.0,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
