Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,10:15,44.6,37.6,76.4,0.0,W@4.4,11.4,0.0,192,46.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,10:30,44.9,37.5,75.3,0.0,SW@4.9,10.7,0.0,167,46.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,10:45,45.0,37.9,76.0,0.0,SW@4.4,9.6,0.0,173,46.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,11:00,46.1,37.8,72.6,0.0,W@6.6,12.4,0.0,335,46.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,11:15,47.2,37.3,68.4,0.0,W@6.3,14.6,0.0,390,46.0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,11:30,48.0,37.1,65.8,0.0,SW@4.6,11.7,0.0,408,46.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,11:45,49.3,37.4,63.2,0.0,W@3.6,10.7,0.0,476,46.0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,12:00,49.4,37.1,62.3,0.0,SW@4.9,8.9,0.0,624,46.0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,12:15,48.7,37.2,64.3,0.0,SW@5.6,10.7,0.0,453,46.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,12:30,48.2,36.9,64.7,0.0,SW@4.9,10.3,0.0,320,46.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,12:45,48.0,36.5,64.1,0.0,SW@5.4,12.1,0.0,200,46.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,13:00,47.8,36.5,64.7,0.0,SW@5.0,11.0,0.0,163,46.0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,13:15,47.9,36.4,64.1,0.0,W@4.3,9.9,0.0,179,46.0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,13:30,47.9,35.9,62.8,0.0,W@3.8,8.2,0.0,117,46.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,13:45,47.9,37.0,65.6,0.0,W@3.7,11.0,0.0,148,46.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,14:00,47.7,37.7,68.1,0.0,W@3.8,7.1,0.0,263,46.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,14:15,49.1,36.8,62.3,0.0,NW@3.5,6.4,0.0,357,46.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,14:30,50.1,36.6,59.7,0.0,W@3.8,9.6,0.02,330,46.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,14:45,49.1,36.7,62.1,0.0,NW@4.1,7.4,0.64,212,46.2,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,15:00,48.5,37.4,65.3,0.0,N @3.9,6.7,0.3,160,46.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,15:15,47.1,39.3,74.1,0.0,N @6.4,12.8,0.44,87,46.0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,15:30,45.4,41.2,85.0,0.01,N @3.9,7.1,0.92,51,46.0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,15:45,45.1,41.7,87.6,0.0,N @2.6,4.2,0.9,59,46.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,16:00,45.0,41.5,87.7,0.0,NE@2.7,4.2,0.88,44,46.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,16:15,44.9,41.8,88.8,0.0,N@1.5,3.5,0.89,54,46.2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,16:30,44.4,42.2,91.7,0.0,N @0.0,0.0,0.9,39,46.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,16:45,43.7,42.1,93.8,0.0,W@0.6,2.1,0.9,26,46.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,17:00,43.1,41.8,95.1,0.0,N @0.0,0.0,0.9,24,46.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,17:15,43.1,42.1,96.0,0.0,NW@1.2,2.4,0.91,16,46.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,17:30,43.4,42.5,96.5,0.0,NW@1.5,2.8,0.91,2,46.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,17:45,43.8,42.6,95.5,0.0,NE@2.2,4.6,0.91,1,46.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,18:00,44.0,42.1,92.8,0.0,NE@1.1,2.4,0.91,0,46.6,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,18:15,43.9,41.5,91.3,0.0,N @2.3,3.1,0.91,0,46.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,18:30,43.7,40.8,89.3,0.0,N@1.7,2.8,0.91,0,46.7,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,18:45,43.5,40.7,89.6,0.01,N@1.1,2.8,0.91,0,46.7,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,19:00,43.0,40.8,91.6,0.0,NW@1.0,2.4,0.92,0,46.8,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,19:15,42.5,40.9,93.8,0.0,N @0.0,0.0,0.92,0,46.8,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,19:30,41.6,40.3,95.2,0.0,W@0.1,2.1,0.92,0,46.7,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,19:45,40.9,39.9,96.2,0.0,W@0.6,2.1,0.91,0,46.6,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,20:00,40.1,39.3,96.7,0.0,E@0.7,2.4,0.91,0,46.6,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,20:15,39.0,38.2,97.0,0.0,N @0.0,0.0,0.91,0,46.6,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,20:30,38.2,37.5,97.2,0.0,N @0.0,0.0,0.91,0,46.6,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,20:45,37.8,37.2,97.5,0.0,N@0.4,1.7,0.9,0,46.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,21:00,36.8,36.2,97.6,0.0,W@0.5,2.1,0.9,0,46.6,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,21:15,36.5,35.9,97.7,0.0,NW@0.8,2.8,0.9,0,46.6,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,21:30,35.9,35.3,97.9,0.0,S@0.8,2.8,0.89,0,46.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,21:45,35.2,34.7,97.9,0.0,SE@0.3,2.1,0.89,0,46.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,22:00,34.7,34.2,98.0,0.0,NE@0.5,1.7,0.89,0,46.5,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,22:15,34.4,33.9,98.1,0.0,NE@0.0,1.4,0.89,0,46.4,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,22:30,34.0,33.5,98.1,0.0,E@0.1,1.7,0.88,0,46.4,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,22:45,33.7,33.2,98.2,0.0,NE@0.3,2.1,0.88,0,46.4,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,23:00,33.1,32.6,98.2,0.0,NE@0.3,2.1,0.88,0,46.3,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,23:15,32.8,32.4,98.2,0.0,NE@0.0,1.4,0.87,0,46.3,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,23:30,32.5,32.1,98.3,0.0,SE@0.9,2.4,0.87,0,46.3,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,23:45,32.1,31.7,98.3,0.0,N @0.0,0.0,0.87,0,46.3,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-08,24:00,32.4,32.0,98.4,0.0,W@0.0,1.4,0.87,0,46.2,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,00:15,32.0,31.5,98.4,0.0,SE@0.5,2.4,0.78,0,46.1,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,00:30,31.4,30.9,98.5,0.0,N@0.2,2.1,0.56,0,46.0,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,00:45,31.4,30.9,98.5,0.0,SE@1.2,3.1,0.2,0,46.0,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,01:00,31.0,30.3,98.5,0.0,NE@0.8,4.6,0.11,0,45.9,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,01:15,31.4,30.8,98.6,0.0,SW@2.0,4.9,0.17,0,45.9,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,01:30,31.1,30.5,98.6,0.0,E@0.6,2.4,0.11,0,45.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,01:45,30.8,30.2,98.7,0.0,NE@0.3,1.7,0.08,0,45.7,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,02:00,30.3,29.6,98.7,0.0,NE@0.2,2.4,0.06,0,45.6,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,02:15,30.1,29.4,98.7,0.0,NE@0.5,2.4,0.06,0,45.6,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,02:30,30.0,29.3,98.8,0.0,NE@0.6,2.8,0.08,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,02:45,30.0,29.3,98.8,0.0,E@0.3,2.4,0.08,0,45.5,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,03:00,29.7,29.0,98.8,0.0,E@0.0,1.4,0.05,0,45.4,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,03:15,29.5,28.7,98.8,0.0,NE@0.7,2.1,0.07,0,45.3,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,03:30,30.1,29.4,98.8,0.0,NE@0.3,2.1,0.09,0,45.3,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,03:45,30.1,29.4,98.8,0.0,SE@1.2,2.8,0.09,0,45.3,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,04:00,30.3,29.6,98.9,0.0,S@1.2,3.1,0.12,0,45.2,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,04:15,30.4,29.8,98.9,0.0,SW@0.8,2.4,0.13,0,45.2,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,04:30,30.2,29.6,98.9,0.0,E@0.7,2.1,0.11,0,45.1,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,04:45,30.0,29.3,98.9,0.0,E@0.3,2.1,0.1,0,45.0,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,05:00,29.8,29.1,99.0,0.0,SE@1.7,3.5,0.1,0,44.9,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,05:15,29.6,28.9,99.0,0.0,E@0.3,2.1,0.08,0,44.9,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,05:30,29.3,28.6,98.9,0.0,N @0.5,2.8,0.07,0,44.8,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,05:45,28.9,28.1,98.9,0.0,NE@1.4,2.8,0.06,0,44.7,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,06:00,28.8,27.9,98.9,0.0,NE@1.0,2.4,0.02,0,44.6,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,06:15,28.4,27.5,98.8,0.0,NE@1.5,2.8,0.0,0,44.5,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,06:30,28.6,27.6,98.7,0.0,N@0.2,2.1,0.0,0,44.4,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,06:45,28.5,27.5,98.5,0.0,NE@0.7,2.1,0.0,0,44.4,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,07:00,28.9,28.0,98.4,0.0,E@1.7,2.4,0.05,0,44.3,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,07:15,28.9,27.9,98.4,0.0,E@0.7,2.8,0.01,1,44.3,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,07:30,29.1,28.2,98.3,0.0,E@0.5,1.7,0.03,4,44.3,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,07:45,29.3,28.4,98.3,0.0,NW@0.0,1.4,0.07,11,44.2,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,08:00,29.4,28.5,98.4,0.0,W@0.5,1.7,0.13,23,44.2,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,08:15,30.0,29.2,98.4,0.0,NE@0.8,2.4,0.19,43,44.1,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,08:30,29.9,29.1,98.4,0.0,NE@1.6,3.1,0.2,42,44.1,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,08:45,30.0,29.2,98.5,0.0,NE@0.0,1.4,0.29,69,44.0,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,09:00,30.7,30.0,98.3,0.0,NE@1.0,2.4,0.74,180,44.0,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,09:15,31.8,31.3,98.3,0.0,E@0.8,2.1,0.96,180,43.9,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,09:30,32.4,32.0,98.5,0.0,E@1.1,3.1,0.87,134,43.8,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,09:45,33.3,33.0,98.6,0.0,SE@1.3,2.4,0.87,126,43.8,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,10:00,34.0,33.6,98.7,0.0,SE@0.8,2.1,0.88,151,43.7,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,10:15,34.8,34.5,98.7,0.0,NE@1.5,2.8,0.89,156,43.7,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,10:30,35.6,35.3,98.7,0.0,E@1.5,2.8,0.89,188,43.6,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,10:45,37.1,36.8,98.7,0.0,NE@0.8,2.4,0.9,273,43.6,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,11:00,38.7,38.3,98.4,0.0,N @1.1,2.8,0.91,401,43.6,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,11:15,40.2,39.7,98.2,0.0,N@1.7,3.1,0.92,409,43.6,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,11:30,40.7,39.7,96.0,0.0,S@1.3,2.8,0.93,373,43.5,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,11:45,42.2,38.6,87.2,0.0,SE@2.1,4.2,0.93,465,43.4,30.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,12:00,43.3,37.5,79.8,0.0,E@2.0,3.9,0.91,445,43.4,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,12:15,44.1,37.3,76.8,0.0,E@2.4,4.9,0.86,465,43.4,30.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,12:30,44.5,37.5,76.3,0.0,E@2.6,4.6,0.55,466,43.4,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,12:45,45.2,37.4,74.0,0.0,NE@2.9,6.4,0.02,487,43.4,30.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,13:00,45.4,37.5,73.5,0.0,S@2.1,4.9,0.0,235,43.4,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,13:15,45.7,37.2,71.9,0.0,SE@2.2,4.6,0.0,390,43.4,30.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,13:30,46.3,36.3,67.9,0.0,NE@2.0,4.2,0.0,366,43.4,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,13:45,45.7,36.1,68.8,0.0,E@2.6,4.6,0.0,127,43.4,30.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,14:00,46.7,35.9,65.9,0.0,N@1.3,3.1,0.0,346,43.5,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,14:15,48.0,35.5,61.5,0.0,N@2.6,4.9,0.0,477,43.6,30.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,14:30,48.6,34.9,58.8,0.0,NE@2.1,5.3,0.0,436,43.7,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,14:45,49.1,34.7,57.5,0.0,SE@2.6,6.4,0.0,363,43.8,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,15:00,48.9,34.2,56.5,0.0,SE@1.8,4.9,0.0,300,43.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,15:15,48.7,35.8,60.8,0.0,SE@3.5,5.3,0.0,308,43.8,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,15:30,48.9,35.4,59.3,0.0,SW@3.5,6.7,0.0,278,43.8,30.51,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,15:45,48.9,35.6,59.9,0.0,SE@3.0,5.7,0.0,246,43.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,16:00,48.6,36.5,62.6,0.0,N@3.4,6.7,0.0,168,43.8,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,16:15,47.3,36.8,66.6,0.0,N@3.8,6.4,0.0,73,43.9,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,16:30,46.3,37.8,72.2,0.0,N @4.0,7.1,0.0,65,44.0,30.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,16:45,45.7,37.4,72.6,0.0,N @3.2,4.6,0.0,33,44.1,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,17:00,44.9,37.5,75.2,0.0,N@2.0,4.2,0.0,18,44.2,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,17:15,43.8,37.8,79.1,0.0,NW@1.3,3.1,0.0,12,44.2,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,17:30,42.9,38.6,84.7,0.0,NW@1.2,2.4,0.0,4,44.3,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,17:45,42.1,38.7,87.7,0.0,N@0.0,1.4,0.03,2,44.4,30.49,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,18:00,41.2,38.6,90.2,0.0,N @0.0,0.0,0.11,0,44.5,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,18:15,40.6,38.6,92.4,0.0,N @1.2,2.1,0.23,0,44.6,30.48,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,18:30,39.6,38.0,93.7,0.0,N @1.3,2.1,0.42,0,44.6,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,18:45,38.6,37.2,94.9,0.0,N@1.0,2.1,0.57,0,44.7,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,19:00,38.2,37.1,95.5,0.0,W@1.0,2.1,0.67,0,44.8,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,19:15,37.7,36.6,95.7,0.0,NW@0.2,1.7,0.74,0,44.8,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,19:30,37.3,36.3,96.1,0.0,SE@0.5,2.1,0.79,0,44.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,19:45,36.7,35.8,96.5,0.0,SW@0.3,1.7,0.82,0,44.8,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,20:00,36.5,35.7,96.8,0.0,S@0.5,1.7,0.84,0,44.9,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,20:15,35.9,35.1,97.0,0.0,SE@0.6,1.7,0.86,0,44.9,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,20:30,35.7,35.0,97.1,0.0,N @0.0,0.0,0.87,0,44.9,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,20:45,36.3,35.6,97.3,0.0,S@1.0,2.4,0.88,0,45.0,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,21:00,36.7,36.0,97.5,0.0,S@0.7,1.7,0.88,0,45.0,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,21:15,36.7,36.1,97.5,0.0,SE@0.2,1.7,0.88,0,45.0,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
2020-02-09,21:30,36.2,35.6,97.5,0.0,E@2.3,3.1,0.89,0,45.0,30.47,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:58.518264
