Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-09,03:45,33.7,33.6,99.9,0.0,0,,N ,0.0,0.0,0.93,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,04:00,34.0,33.9,99.9,0.0,0,,S,0.1,2.4,0.94,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,04:15,34.1,34.1,99.9,0.0,0,,S,2.6,3.5,0.93,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,04:30,34.1,34.1,99.9,0.0,0,,S,2.0,3.9,0.93,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,04:45,34.4,34.4,99.9,0.0,0,,E,1.9,3.1,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,05:00,34.8,34.8,99.9,0.0,0,,NE,2.0,3.9,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,05:15,35.1,35.0,99.9,0.0,0,,E,0.1,2.4,0.93,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,05:30,35.2,35.2,99.9,0.0,0,,S,1.2,3.9,0.93,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,05:45,35.2,35.1,99.9,0.0,0,,S,2.8,4.2,0.92,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,06:00,35.1,35.1,99.9,0.0,0,,S,2.0,3.5,0.92,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,06:15,35.0,35.0,99.9,0.0,0,,SE,1.7,2.8,0.92,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,06:30,35.0,35.0,99.9,0.0,0,,SE,2.1,3.1,0.91,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,06:45,34.8,34.8,99.9,0.0,0,,E,3.2,4.6,0.91,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,07:00,34.6,34.6,99.9,0.0,0,,NE,2.5,3.5,0.91,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,07:15,34.8,34.8,99.9,0.0,0,,NE,1.3,3.5,0.91,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,07:30,34.9,34.9,99.9,0.0,0,,E,0.6,3.5,0.91,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,07:45,35.0,34.9,99.9,0.0,1,,S,1.6,3.1,0.9,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,08:00,35.2,35.2,99.9,0.0,2,,SE,0.4,2.4,0.9,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,08:15,35.4,35.4,99.9,0.0,4,,N ,0.0,0.0,0.9,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,08:30,35.5,35.5,99.9,0.0,10,,E,1.0,3.5,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,08:45,35.7,35.7,99.9,0.0,9,,E,3.3,4.6,0.89,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,09:00,35.9,35.9,99.9,0.0,20,,NE,3.2,4.9,0.89,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,09:15,36.1,36.1,99.9,0.0,41,,NE,3.6,7.1,0.89,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,09:30,35.5,35.5,99.9,0.0,52,,NE,4.0,7.1,0.89,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,09:45,35.8,35.8,99.9,0.0,40,,N ,4.6,7.4,0.89,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,10:00,35.8,35.8,99.9,0.0,41,,NE,4.4,7.1,0.89,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,10:15,35.5,35.5,99.9,0.0,65,,NE,4.9,7.1,0.89,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,10:30,35.7,35.6,99.9,0.0,74,,N ,4.3,6.4,0.9,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,10:45,35.8,35.8,99.9,0.0,84,,NE,3.7,6.4,0.9,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,11:00,36.1,36.1,99.9,0.0,82,,NE,4.0,6.7,0.9,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,11:15,36.2,36.2,99.9,0.0,96,,NE,3.9,5.7,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,11:30,36.7,36.7,99.9,0.0,100,,NE,3.1,6.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,11:45,37.0,36.9,99.8,0.0,70,,N ,3.9,7.1,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,12:00,37.3,37.2,99.7,0.0,106,,N ,3.3,6.4,0.9,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,12:15,37.6,37.4,99.3,0.0,120,,N ,3.7,7.1,0.88,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,12:30,38.0,37.6,98.6,0.0,132,,NE,3.0,6.4,0.84,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,12:45,38.3,37.7,97.8,0.0,132,,N ,2.7,4.9,0.77,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,13:00,38.6,37.7,96.6,0.0,152,,NE,4.0,7.1,0.5,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,13:15,38.9,37.6,95.1,0.0,153,,NE,3.3,6.4,0.02,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,13:30,39.2,37.4,93.3,0.0,133,,NE,3.0,4.9,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,13:45,39.5,37.6,92.8,0.0,113,,NE,4.0,6.0,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,14:00,39.8,37.6,91.7,0.0,98,,N ,3.3,5.3,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,14:15,40.1,38.0,91.9,0.0,86,,N,2.3,3.9,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,14:30,40.2,37.7,90.7,0.0,88,,N ,2.3,5.3,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,14:45,40.7,37.9,89.5,0.0,161,,N ,3.4,6.0,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,15:00,41.0,38.0,89.0,0.0,107,,N,3.3,4.9,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,15:15,40.9,38.0,89.2,0.0,61,,N,2.8,4.6,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,15:30,40.8,37.9,89.4,0.0,33,,NW,2.5,3.9,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,15:45,40.7,38.0,90.1,0.0,32,,NW,1.6,3.9,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,16:00,40.7,37.7,88.9,0.0,20,,NE,1.8,3.5,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,16:15,40.7,37.9,89.6,0.0,8,,NE,1.5,3.1,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,16:30,40.6,38.2,91.2,0.0,5,,NE,1.5,3.1,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,16:45,40.5,38.6,92.6,0.0,2,,SE,1.3,3.5,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,17:00,40.4,38.7,93.7,0.0,0,,E,1.2,2.8,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,17:15,40.0,38.7,95.0,0.0,0,,SW,1.8,2.8,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,17:30,39.3,38.4,96.7,0.0,0,,SE,1.7,3.5,0.11,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,17:45,38.7,38.0,97.3,0.0,0,,S,1.5,2.8,0.25,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,18:00,38.3,37.7,97.9,0.0,0,,W,1.6,3.5,0.4,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,18:15,38.3,37.9,98.2,0.0,0,,NW,0.6,2.8,0.52,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,18:30,37.8,37.4,98.3,0.0,0,,E,2.1,3.9,0.62,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,18:45,37.6,37.2,98.6,0.0,0,,NW,1.2,3.5,0.69,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,19:00,37.5,37.2,98.7,0.0,0,,W,1.1,3.5,0.75,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,19:15,37.1,36.8,98.8,0.0,0,,NW,1.2,2.4,0.8,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,19:30,36.1,35.8,98.8,0.0,0,,S,0.8,2.8,0.83,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,19:45,35.5,35.2,99.0,0.0,0,,N ,0.0,0.0,0.85,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,20:00,35.2,35.0,99.1,0.0,0,,SW,1.0,2.4,0.87,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,20:15,35.4,35.2,99.3,0.0,0,,NE,0.3,2.1,0.88,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,20:30,34.9,34.8,99.2,0.0,0,,N ,0.0,0.0,0.89,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,20:45,34.7,34.5,99.3,0.0,0,,NW,0.1,2.1,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,21:00,34.7,34.5,99.4,0.0,0,,N ,0.0,0.0,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,21:15,34.6,34.5,99.4,0.0,0,,E,1.5,4.2,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,21:30,34.7,34.6,99.5,0.0,0,,W,1.4,3.5,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,21:45,35.0,34.8,99.5,0.0,0,,SE,0.7,3.9,0.9,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,22:00,34.6,34.5,99.5,0.0,0,,SW,1.2,4.2,0.91,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,22:15,35.2,35.1,99.6,0.0,0,,E,2.4,3.9,0.91,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,22:30,35.6,35.5,99.6,0.0,0,,E,1.4,3.9,0.91,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,22:45,36.0,35.9,99.6,0.0,0,,E,0.4,2.4,0.91,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,23:00,36.1,36.0,99.6,0.0,0,,S,0.7,2.8,0.92,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,23:15,36.5,36.4,99.6,0.0,0,,SE,0.0,1.4,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,23:30,36.5,36.4,99.5,0.0,0,,N ,0.0,0.0,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,23:45,36.7,36.6,99.5,0.01,0,,N ,0.0,0.0,0.92,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,24:00,37.0,36.9,99.5,0.02,0,,N ,0.0,0.0,0.87,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,00:15,37.1,37.0,99.5,0.02,0,,N ,0.0,0.0,0.83,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,00:30,37.3,37.2,99.5,0.02,0,,SE,0.5,2.8,0.8,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,00:45,37.5,37.4,99.5,0.02,0,,W,1.8,3.1,0.76,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,01:00,37.6,37.4,99.5,0.01,0,,W,1.0,2.8,0.73,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,01:15,37.8,37.6,99.5,0.01,0,,W,1.3,3.9,0.73,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,01:30,38.1,37.9,99.4,0.01,0,,W,1.5,4.2,0.73,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,01:45,38.2,38.0,99.3,0.0,0,,SW,1.1,3.9,0.73,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,02:00,38.7,38.4,99.2,0.0,0,,SW,1.4,4.2,0.75,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,02:15,39.0,38.7,98.9,0.01,0,,SW,1.5,7.1,0.75,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,02:30,39.3,38.9,98.3,0.0,0,,W,2.5,4.9,0.75,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,02:45,39.5,38.9,97.8,0.01,0,,S,1.9,4.9,0.75,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,03:00,39.5,39.0,98.0,0.01,0,,S,0.6,3.5,0.75,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,03:15,39.5,39.0,98.2,0.0,0,,SE,0.2,2.4,0.74,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,03:30,39.7,39.3,98.4,0.02,0,,W,0.9,3.9,0.74,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,03:45,39.9,39.5,98.5,0.01,0,,W,0.8,3.9,0.71,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,04:00,40.0,39.7,98.6,0.01,0,,W,1.8,4.9,0.72,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,04:15,40.2,39.8,98.6,0.0,0,,SW,0.5,2.8,0.71,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,04:30,40.3,39.9,98.7,0.01,0,,SE,1.2,3.5,0.73,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,04:45,40.5,40.1,98.7,0.0,0,,SW,1.9,4.6,0.74,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,05:00,40.6,40.3,98.5,0.01,0,,SW,1.2,4.2,0.75,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,05:15,40.6,40.2,98.6,0.0,0,,SW,1.1,3.1,0.76,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,05:30,40.6,40.2,98.6,0.0,0,,W,0.4,2.8,0.76,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,05:45,40.6,40.2,98.6,0.0,0,,SW,0.6,2.8,0.77,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,06:00,40.6,40.3,98.5,0.0,0,,S,0.4,3.1,0.77,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,06:15,40.7,40.3,98.4,0.01,0,,W,0.0,1.4,0.82,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,06:30,40.6,40.2,98.5,0.0,0,,W,0.0,1.4,0.82,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,06:45,40.6,40.2,98.7,0.0,0,,N ,0.0,0.0,0.81,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,07:00,40.6,40.3,98.8,0.0,0,,S,0.5,2.8,0.81,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,07:15,40.4,40.1,98.8,0.0,0,,SE,2.0,3.1,0.81,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,07:30,40.2,40.0,98.9,0.0,0,,S,0.1,2.1,0.81,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,07:45,40.3,40.1,99.1,0.0,0,,E,1.0,3.5,0.84,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,08:00,40.3,40.0,99.1,0.0,2,,N ,0.0,0.0,0.84,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,08:15,40.3,40.1,99.1,0.0,6,,N ,0.0,0.0,0.84,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,08:30,40.4,40.2,99.1,0.0,31,,N ,0.0,0.0,0.83,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,08:45,40.9,40.7,99.2,0.0,60,,N ,0.0,0.0,0.83,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,09:00,41.9,41.6,99.0,0.0,108,,N ,0.0,0.0,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,09:15,42.2,41.8,98.5,0.0,63,,N ,0.0,0.0,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,09:30,41.8,41.3,98.3,0.0,38,,N ,0.0,0.0,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,09:45,42.8,42.3,97.9,0.0,168,,SW,0.5,2.8,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,10:00,43.6,42.5,96.1,0.0,196,,SW,2.5,4.6,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,10:15,44.3,42.8,94.3,0.0,237,,SW,2.8,6.0,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,10:30,45.1,43.1,92.9,0.0,225,,SW,3.1,5.7,0.82,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,10:45,45.7,43.7,92.7,0.0,224,,SW,2.9,5.3,0.77,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,11:00,45.8,43.7,92.5,0.0,207,,SW,3.7,6.4,0.7,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,11:15,46.3,44.1,92.3,0.0,201,,W,2.7,5.7,0.58,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,11:30,46.7,44.3,91.4,0.0,168,,SW,2.7,7.8,0.27,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,11:45,47.0,44.3,90.0,0.0,147,,SW,3.0,6.7,0.01,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,12:00,47.1,44.2,89.3,0.0,142,,S,2.7,5.7,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,12:15,47.4,44.3,88.9,0.01,129,,S,4.2,11.7,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,12:30,47.5,44.0,87.7,0.0,123,,S,3.7,9.9,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,12:45,47.4,44.1,88.5,0.0,97,,S,3.6,8.2,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,13:00,47.6,44.2,87.8,0.0,102,,S,3.7,7.4,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,13:15,47.8,44.4,88.0,0.0,97,,S,2.8,6.4,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,13:30,48.4,44.8,87.4,0.0,148,,S,2.9,5.3,0.0,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,13:45,48.9,44.6,85.2,0.0,144,,S,4.7,9.6,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,14:00,49.5,44.9,83.8,0.0,184,,S,3.3,7.1,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,14:15,49.7,45.0,83.8,0.0,144,,S,3.1,7.8,0.0,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,14:30,49.8,44.8,82.8,0.0,137,,S,3.7,9.6,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,14:45,49.8,44.7,82.3,0.0,127,,S,4.3,8.2,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,15:00,50.0,45.0,82.8,0.0,50,,S,3.0,7.4,0.0,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,15:15,49.8,44.8,83.0,0.0,37,,S,4.4,11.0,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,15:30,49.5,44.8,83.6,0.0,49,,S,3.6,6.4,0.0,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,15:45,49.4,44.7,83.8,0.0,51,,SE,5.4,9.9,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,16:00,49.1,44.7,84.5,0.0,32,,SE,5.3,9.2,0.0,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,16:15,48.7,44.6,85.7,0.0,22,,SW,2.9,7.1,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,16:30,47.9,44.8,88.7,0.0,13,,W,2.3,4.6,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,16:45,47.1,44.9,92.1,0.0,5,,W,1.1,2.8,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,17:00,46.4,44.6,93.4,0.0,2,,SW,1.5,3.1,0.0,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,17:15,46.3,44.5,93.4,0.0,0,,S,1.6,4.2,0.03,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,17:30,46.8,44.2,90.6,0.0,0,,S,2.7,5.7,0.01,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,17:45,46.1,44.0,92.5,0.0,0,,W,1.3,2.4,0.0,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,18:00,45.4,44.0,94.6,0.0,0,,SE,1.7,3.9,0.06,43.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
