Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,11:15,41.1,35.8,81.2,0.0,E@6.5,10.3,0.75,532,41.9,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,11:30,40.6,34.7,79.4,0.0,E@5.5,8.9,0.13,332,41.9,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,11:45,41.2,34.8,77.8,0.0,NE@5.0,8.9,0.0,410,41.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,12:00,42.0,34.9,75.6,0.0,NE@4.2,8.5,0.0,467,41.8,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,12:15,42.7,35.1,74.3,0.0,N @4.2,7.8,0.0,404,41.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,12:30,42.9,34.7,72.6,0.0,N @4.8,8.5,0.0,437,41.7,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,12:45,43.8,34.4,69.1,0.0,N@3.0,7.1,0.0,576,41.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,13:00,44.6,34.7,68.1,0.0,N @4.9,8.5,0.0,586,41.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,13:15,45.1,34.8,66.8,0.0,E@3.6,7.4,0.0,560,41.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,13:30,46.3,34.9,64.2,0.0,E@3.2,6.4,0.0,642,41.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,13:45,46.8,33.9,60.5,0.0,NE@3.6,7.4,0.0,656,41.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,14:00,47.1,33.8,59.6,0.0,NE@3.4,6.4,0.0,640,41.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,14:15,48.1,34.9,60.0,0.0,E@4.2,7.1,0.0,635,41.9,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,14:30,48.6,33.2,55.0,0.0,E@2.8,6.4,0.0,619,41.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,14:45,49.4,33.4,53.9,0.0,NW@4.0,8.2,0.0,600,42.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,15:00,49.2,33.4,54.3,0.0,NE@3.6,9.2,0.0,580,42.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,15:15,49.6,32.3,51.1,0.0,NE@2.9,6.0,0.0,558,42.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,15:30,49.9,32.7,51.4,0.0,E@4.5,8.9,0.0,532,42.2,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,15:45,50.2,31.2,47.8,0.0,SE@3.3,6.0,0.0,506,42.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,16:00,50.5,31.5,47.9,0.0,SE@4.2,6.7,0.0,477,42.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,16:15,51.0,32.7,49.4,0.0,E@3.8,10.7,0.0,445,42.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,16:30,51.0,31.2,46.5,0.0,NE@3.5,7.1,0.0,409,42.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,16:45,51.1,31.1,46.1,0.0,N @4.4,7.1,0.0,373,42.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,17:00,51.4,30.9,45.2,0.0,N @3.4,6.4,0.0,332,43.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,17:15,51.3,30.9,45.4,0.0,N @3.5,6.7,0.0,295,43.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,17:30,51.0,30.7,45.5,0.0,N @4.3,7.1,0.0,255,43.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,17:45,50.6,30.0,44.9,0.0,N @4.7,7.1,0.0,214,43.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,18:00,50.3,29.1,43.7,0.0,N @4.6,7.4,0.0,174,43.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,18:15,49.9,28.4,43.2,0.0,N @4.3,6.7,0.0,134,43.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,18:30,49.4,27.1,41.7,0.0,N@3.8,6.7,0.0,87,43.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,18:45,48.2,27.3,44.0,0.0,N@3.0,5.3,0.0,21,43.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,19:00,46.5,29.3,51.0,0.0,NW@2.1,3.5,0.0,15,44.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,19:15,44.1,31.7,61.4,0.0,N@1.8,3.1,0.0,6,44.2,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,19:30,42.3,33.2,69.9,0.0,NW@0.7,2.1,0.0,1,44.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,19:45,39.7,33.2,77.1,0.0,SE@0.2,1.7,0.0,0,44.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,20:00,38.3,32.8,80.2,0.0,W@0.6,2.4,0.08,0,44.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,20:15,37.6,32.3,80.8,0.0,S@0.5,2.1,0.08,0,44.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,20:30,36.5,32.9,86.7,0.0,SE@0.0,1.4,0.18,0,44.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,20:45,35.4,32.1,87.4,0.0,SW@1.6,2.4,0.3,0,44.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,21:00,34.4,31.6,89.4,0.0,S@1.7,2.8,0.41,0,44.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,21:15,33.8,31.3,90.5,0.0,S@1.0,2.4,0.52,0,44.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,21:30,33.2,30.8,90.9,0.0,S@1.1,2.1,0.61,0,44.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,21:45,32.8,30.7,91.8,0.0,S@1.5,2.4,0.68,0,44.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,22:00,32.3,30.2,92.0,0.0,S@1.1,2.1,0.72,0,44.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,22:15,32.0,30.1,92.5,0.0,SW@0.3,1.7,0.76,0,44.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,22:30,31.7,29.7,92.9,0.0,SW@1.1,2.4,0.79,0,44.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,22:45,31.4,29.7,94.1,0.0,W@0.7,2.1,0.82,0,44.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,23:00,30.9,29.2,94.4,0.0,S@1.4,2.1,0.84,0,44.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,23:15,30.4,28.8,94.7,0.0,S@0.5,1.7,0.85,0,44.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,23:30,30.2,28.5,95.0,0.0,S@0.6,2.1,0.59,0,44.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,23:45,29.9,28.2,95.3,0.0,S@0.3,1.7,0.0,0,44.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-09,24:00,29.8,28.3,95.5,0.0,SE@2.0,2.8,0.0,0,44.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,00:15,29.5,28.0,95.7,0.0,SW@2.0,2.4,0.02,0,44.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,00:30,29.5,27.9,95.7,0.0,SE@2.0,3.1,0.01,0,44.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,00:45,29.3,27.7,95.6,0.0,N@0.2,2.1,0.0,0,44.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,01:00,30.0,28.6,96.0,0.0,S@1.3,2.8,0.06,0,44.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,01:15,30.0,28.6,96.0,0.0,SE@2.1,3.1,0.05,0,44.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,01:30,29.9,28.4,95.9,0.0,S@1.2,2.4,0.0,0,44.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,01:45,29.5,28.0,95.9,0.0,SE@0.2,2.1,0.0,0,44.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,02:00,29.3,27.9,96.2,0.0,SE@1.3,2.4,0.0,0,44.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,02:15,29.4,27.9,96.3,0.0,W@1.0,2.1,0.0,0,44.1,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,02:30,29.1,27.7,96.5,0.0,S@1.7,3.1,0.0,0,44.1,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,02:45,28.8,27.4,96.5,0.0,SE@1.9,2.8,0.0,0,44.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,03:00,28.8,27.3,96.6,0.0,SW@1.6,2.4,0.0,0,44.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,03:15,29.2,27.9,96.8,0.0,SW@1.3,2.1,0.0,0,43.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,03:30,28.5,27.1,96.8,0.0,SE@2.2,3.1,0.0,0,43.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,03:45,28.4,26.9,96.8,0.0,S@2.6,3.5,0.0,0,43.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,04:00,28.5,27.1,96.8,0.0,SW@1.7,2.8,0.0,0,43.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,04:15,28.5,27.1,96.8,0.0,SE@2.0,2.8,0.0,0,43.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,04:30,28.1,26.6,96.8,0.0,SE@1.9,2.4,0.0,0,43.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,04:45,28.0,26.5,96.8,0.0,S@2.0,2.8,0.0,0,43.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,05:00,28.3,26.9,96.9,0.0,S@2.2,2.8,0.0,0,43.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,05:15,28.1,26.6,96.9,0.0,SW@1.6,2.8,0.0,0,43.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,05:30,28.6,27.3,97.1,0.0,S@1.0,2.1,0.0,0,43.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,05:45,27.8,26.4,97.1,0.0,SE@2.0,2.8,0.0,0,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,06:00,27.9,26.5,97.0,0.0,SE@1.5,2.4,0.0,0,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,06:15,28.3,26.8,96.8,0.0,S@1.5,2.4,0.0,0,43.2,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,06:30,28.8,27.4,96.8,0.0,SE@2.5,3.5,0.06,0,43.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,06:45,29.3,28.0,96.7,0.0,SE@0.8,2.8,0.07,0,43.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,07:00,30.1,28.8,96.7,0.0,S@0.3,1.7,0.08,0,43.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,07:15,30.4,29.2,96.7,0.0,SE@1.4,3.1,0.1,0,43.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,07:30,30.6,29.4,96.7,0.0,S@0.5,3.9,0.1,1,43.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,07:45,30.9,29.8,96.7,0.0,S@1.3,2.4,0.12,6,42.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,08:00,31.1,30.0,96.7,0.0,SW@0.6,2.1,0.15,20,42.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,08:15,31.5,30.5,96.6,0.0,N@0.5,2.1,0.29,34,42.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,08:30,31.9,30.8,96.1,0.0,N @0.4,2.1,0.39,47,42.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,08:45,32.4,31.3,95.6,0.0,N @1.2,2.4,0.53,65,42.6,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,09:00,33.4,32.2,95.1,0.0,NW@1.1,2.4,0.88,119,42.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,09:15,34.0,32.4,93.8,0.0,SE@2.9,3.9,0.91,124,42.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,09:30,35.4,33.3,91.9,0.0,E@1.8,3.1,0.89,193,42.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,09:45,38.3,34.1,84.7,0.0,S@2.0,4.6,0.9,348,42.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,10:00,39.7,33.9,79.4,0.0,W@3.3,6.7,0.91,308,42.2,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,10:15,40.3,33.6,76.9,0.0,W@3.5,7.8,0.89,314,42.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,10:30,41.4,34.2,75.4,0.0,SW@2.7,6.0,0.78,353,42.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,10:45,43.2,34.9,72.3,0.0,S@3.6,6.4,0.22,372,42.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,11:00,44.9,35.0,68.0,0.0,S@3.3,6.4,0.0,426,42.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,11:15,46.3,35.0,64.4,0.0,S@3.9,11.0,0.0,499,41.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,11:30,47.3,34.2,60.2,0.0,S@5.3,9.6,0.0,564,41.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,11:45,47.3,33.6,58.7,0.0,S@6.4,11.4,0.0,386,41.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,12:00,47.4,32.7,56.4,0.0,S@5.7,11.0,0.0,360,41.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,12:15,48.1,32.9,55.4,0.0,S@4.6,10.3,0.0,423,41.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,12:30,49.9,33.2,52.3,0.0,SW@3.4,7.1,0.0,551,41.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,12:45,50.7,31.3,47.2,0.0,S@4.3,9.9,0.0,428,41.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,13:00,51.5,30.1,43.5,0.0,S@3.9,8.9,0.0,443,41.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,13:15,52.5,29.2,40.5,0.0,S@5.7,10.7,0.0,604,41.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,13:30,52.8,29.7,40.8,0.0,S@5.6,11.7,0.0,511,42.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,13:45,52.4,29.8,41.6,0.0,W@5.6,10.3,0.0,358,42.0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,14:00,52.4,29.7,41.4,0.0,SW@4.7,9.9,0.0,465,42.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,14:15,54.9,31.0,40.0,0.0,SW@4.9,11.0,0.0,716,42.1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,14:30,55.2,32.9,42.5,0.0,W@5.4,10.3,0.0,687,42.2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,14:45,53.8,33.0,45.1,0.0,W@7.0,13.9,0.0,515,42.3,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,15:00,53.1,33.1,46.4,0.0,W@6.4,13.5,0.0,329,42.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,15:15,53.7,32.9,44.9,0.0,W@5.3,11.0,0.0,332,42.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,15:30,55.2,32.8,42.5,0.0,W@5.9,11.0,0.0,477,42.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,15:45,54.3,33.6,45.2,0.0,W@5.5,11.7,0.0,261,42.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,16:00,54.1,34.3,46.9,0.0,W@5.8,12.1,0.0,333,42.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,16:15,53.4,33.6,46.8,0.0,W@6.6,11.0,0.0,266,42.9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,16:30,53.3,32.6,45.2,0.0,W@5.8,13.2,0.0,196,43.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,16:45,52.8,32.2,45.2,0.0,W@5.0,12.4,0.0,180,43.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,17:00,53.6,32.9,45.2,0.0,W@5.0,11.7,0.0,279,43.3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,17:15,53.4,34.1,47.8,0.0,W@5.6,11.0,0.0,205,43.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,17:30,53.3,34.5,48.8,0.0,W@6.8,14.2,0.0,314,43.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,17:45,53.2,35.1,50.2,0.0,W@6.8,12.8,0.0,335,43.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,18:00,52.6,35.4,51.9,0.0,W@6.1,14.2,0.0,233,43.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,18:15,50.9,36.8,58.4,0.0,W@5.9,13.9,0.0,101,43.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,18:30,49.3,37.2,62.9,0.0,W@4.3,10.7,0.0,43,44.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,18:45,48.4,37.2,64.9,0.0,W@4.0,8.5,0.0,23,44.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,19:00,47.6,37.4,67.3,0.0,SW@2.9,6.4,0.0,12,44.2,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,19:15,47.0,37.2,68.3,0.0,W@3.5,8.9,0.0,5,44.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,19:30,46.4,37.2,70.1,0.0,W@3.5,8.2,0.0,1,44.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,19:45,45.9,37.2,71.4,0.0,SW@3.5,9.2,0.0,0,44.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,20:00,45.8,37.5,72.5,0.0,S@3.7,8.5,0.0,0,44.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,20:15,45.6,37.3,72.4,0.0,S@3.4,8.2,0.0,0,44.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,20:30,45.6,37.5,73.2,0.0,S@2.9,6.0,0.0,0,44.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,20:45,45.7,37.8,73.7,0.0,SE@4.5,6.7,0.0,0,44.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,21:00,45.6,38.0,74.7,0.0,SE@4.4,8.9,0.0,0,44.9,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,21:15,45.5,38.0,74.9,0.0,SE@5.2,9.2,0.0,0,45.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,21:30,45.3,38.0,75.2,0.0,SE@5.0,8.5,0.0,0,45.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,21:45,45.3,37.7,74.7,0.0,S@4.4,7.4,0.0,0,45.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,22:00,45.2,37.7,74.8,0.0,W@2.1,3.9,0.0,0,45.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,22:15,45.1,37.8,75.5,0.0,SW@1.7,4.2,0.0,0,45.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
2020-03-10,22:30,45.0,37.9,76.0,0.0,E@2.0,6.7,0.0,0,45.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:44.020666
