Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,22:15,41.5,38.4,88.7,0.0,0,,SE,5.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,22:30,41.6,38.7,89.3,0.0,0,,S,4.3,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,22:45,41.7,38.6,88.4,0.0,0,,S,3.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,23:00,41.9,38.8,88.7,0.0,0,,SE,4.3,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,23:15,41.4,38.5,89.3,0.0,0,,S,3.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,23:30,42.1,38.4,86.6,0.0,0,,SW,4.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,23:45,42.3,38.3,85.8,0.0,0,,SW,3.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-15,24:00,42.1,38.2,86.1,0.0,0,,SW,3.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,00:15,41.9,37.9,85.8,0.0,0,,S,3.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,00:30,41.7,38.1,86.8,0.0,0,,SW,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,00:45,40.9,37.7,88.2,0.0,0,,S,3.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,01:00,39.8,37.9,92.8,0.0,0,,S,2.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,01:15,40.6,38.5,92.3,0.0,0,,S,2.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,01:30,39.8,38.1,93.6,0.0,0,,SE,2.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,01:45,40.5,38.5,92.8,0.0,0,,SE,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,02:00,40.4,38.5,92.7,0.0,0,,S,2.4,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,02:15,40.1,38.2,92.8,0.0,0,,SE,3.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,02:30,40.0,38.0,92.7,0.0,0,,S,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,02:45,40.0,38.5,94.5,0.0,0,,SE,2.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,03:00,39.7,38.3,94.7,0.0,0,,SE,2.7,5.3,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,03:15,40.8,38.0,89.8,0.0,0,,SW,4.1,8.2,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,03:30,40.2,37.9,91.2,0.0,0,,S,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,03:45,40.3,38.1,91.9,0.0,0,,S,3.0,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,04:00,41.0,38.0,88.8,0.0,0,,SW,4.6,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,04:15,41.5,37.7,86.3,0.0,0,,SW,4.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,04:30,39.9,36.9,88.9,0.0,0,,S,3.6,9.6,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,04:45,39.2,37.9,95.2,0.0,0,,SE,2.8,6.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,05:00,39.3,38.2,95.6,0.0,0,,SE,3.7,6.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,05:15,39.4,38.2,95.2,0.0,0,,SE,4.1,7.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,05:30,40.2,38.0,91.7,0.0,0,,S,4.2,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,05:45,41.6,38.0,86.7,0.0,0,,SW,5.7,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,06:00,41.9,38.1,86.1,0.0,0,,W,6.6,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,06:15,42.4,38.1,84.8,0.0,0,,W,7.0,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,06:30,42.1,38.6,87.2,0.0,0,,W,6.6,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,06:45,41.2,38.8,91.1,0.0,0,,W,5.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,07:00,41.2,38.7,90.8,0.0,0,,W,5.4,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,07:15,41.4,38.6,89.4,0.0,2,,W,5.1,9.6,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,07:30,41.4,38.5,89.1,0.0,8,,W,5.8,11.7,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,07:45,41.8,38.5,88.1,0.0,17,,W,5.8,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,08:00,42.3,38.4,85.8,0.0,29,,W,6.3,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,08:15,42.9,38.4,83.9,0.0,87,,W,6.6,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,08:30,43.5,38.5,82.4,0.0,144,,W,5.5,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,08:45,44.4,38.5,79.6,0.0,240,,W,6.6,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,09:00,45.2,38.5,77.3,0.0,334,,W,5.8,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,09:15,45.8,38.2,74.5,0.0,351,,W,6.5,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,09:30,45.8,38.1,74.2,0.0,373,,W,7.8,19.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,09:45,46.0,37.7,72.3,0.0,439,,W,8.3,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,10:00,46.0,37.5,71.9,0.0,369,,W,7.7,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,10:15,45.6,37.1,72.1,0.0,278,,W,6.4,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,10:30,45.9,37.1,71.2,0.0,297,,W,7.5,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,10:45,46.1,37.6,72.1,0.0,284,,W,6.3,18.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,11:00,46.0,37.5,72.1,0.0,302,,W,6.2,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,11:15,46.2,37.4,71.1,0.0,336,,W,4.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,11:30,47.0,37.3,68.8,0.0,441,,SW,6.9,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,11:45,47.1,37.2,68.2,0.0,457,,SW,6.0,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,12:00,47.6,37.1,66.7,0.0,401,,SW,5.8,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,12:15,47.1,36.8,67.4,0.0,169,,W,3.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,12:30,47.0,36.0,65.4,0.0,200,,W,7.0,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,12:45,47.3,36.1,64.8,0.0,200,,SW,6.3,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,13:00,48.2,35.8,62.0,0.0,364,,W,6.4,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,13:15,48.3,36.1,62.6,0.0,386,,SW,7.4,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,13:30,47.7,36.7,65.4,0.0,281,,W,6.1,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,13:45,48.0,36.6,64.4,0.0,350,,SW,7.0,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,14:00,48.3,36.3,63.1,0.0,368,,W,7.6,18.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,14:15,48.8,35.7,60.3,0.0,429,,W,7.8,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,14:30,48.5,36.7,63.5,0.0,286,,W,6.1,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,14:45,48.1,37.6,66.9,0.0,346,,SW,4.8,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,15:00,48.1,37.2,65.8,0.0,301,,S,4.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,15:15,47.7,36.8,65.9,0.0,253,,SW,5.0,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,15:30,48.4,36.8,64.1,0.0,329,,W,5.1,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,15:45,48.3,37.1,65.1,0.0,385,,SW,5.1,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,16:00,47.8,36.5,64.7,0.0,238,,SW,6.1,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,16:15,47.0,37.9,70.3,0.0,224,,W,6.5,13.9,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,16:30,45.4,38.9,78.0,0.0,140,,W,6.7,18.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,16:45,45.4,38.5,76.5,0.0,95,,SW,4.8,14.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,17:00,44.9,38.4,77.9,0.0,54,,SW,4.6,11.0,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,17:15,44.3,38.4,79.3,0.0,28,,SW,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,17:30,43.7,38.9,82.9,0.0,21,,SW,4.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,17:45,43.9,38.6,81.2,0.0,9,,W,4.9,15.3,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,18:00,43.2,38.4,83.3,0.0,2,,W,6.1,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,18:15,43.4,37.7,80.3,0.0,0,,W,6.3,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,18:30,43.2,37.5,80.2,0.0,0,,W,6.0,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,18:45,42.9,37.3,80.4,0.0,0,,W,6.3,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,19:00,42.9,37.3,80.4,0.0,0,,W,7.5,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,19:15,42.9,37.1,79.8,0.0,0,,W,7.3,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,19:30,42.9,37.0,79.6,0.0,0,,W,7.1,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,19:45,42.8,37.0,79.8,0.0,0,,W,6.6,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,20:00,42.7,37.0,80.1,0.0,0,,W,6.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,20:15,42.3,36.8,80.8,0.0,0,,SW,5.2,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,20:30,42.3,36.6,80.0,0.0,0,,SW,4.3,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,20:45,42.2,36.7,80.6,0.0,0,,S,3.9,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,21:00,41.7,36.6,82.1,0.0,0,,S,5.1,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,21:15,41.7,36.6,81.7,0.0,0,,S,4.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,21:30,41.7,36.6,81.8,0.0,0,,S,4.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,21:45,41.7,36.6,81.9,0.0,0,,S,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,22:00,41.8,36.4,80.9,0.0,0,,S,4.5,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,22:15,41.3,36.2,82.0,0.0,0,,S,5.4,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,22:30,41.6,36.1,80.6,0.0,0,,SE,5.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,22:45,41.8,36.0,79.8,0.0,0,,SE,5.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,23:00,42.0,35.9,78.9,0.0,0,,SE,5.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,23:15,41.7,35.8,79.6,0.0,0,,S,4.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,23:30,41.2,35.7,80.6,0.0,0,,S,5.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,23:45,41.3,35.4,79.3,0.0,0,,S,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-16,24:00,41.4,35.3,78.7,0.0,0,,S,4.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,00:15,40.8,35.2,80.2,0.0,0,,S,5.2,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,00:30,40.2,35.1,81.6,0.0,0,,S,4.4,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,00:45,39.4,35.0,84.2,0.0,0,,S,3.7,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,01:00,39.7,35.6,85.2,0.0,0,,SW,4.0,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,01:15,41.0,36.0,82.4,0.0,0,,SW,4.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,01:30,41.3,36.4,82.6,0.0,0,,SW,3.9,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,01:45,41.0,36.2,82.9,0.0,0,,W,4.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,02:00,41.0,35.7,81.3,0.0,0,,SW,3.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,02:15,40.6,35.3,81.3,0.0,0,,S,3.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,02:30,38.9,34.8,84.9,0.0,0,,S,3.3,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,02:45,38.6,34.6,85.3,0.0,0,,SE,3.2,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,03:00,37.9,34.4,87.2,0.0,0,,S,2.7,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,03:15,37.6,34.2,87.4,0.0,0,,SE,2.6,4.2,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,03:30,35.7,33.2,90.3,0.0,0,,SE,2.0,4.6,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,03:45,35.3,33.5,93.0,0.0,0,,S,2.6,3.9,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,04:00,33.3,32.1,95.1,0.0,0,,S,0.5,3.1,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,04:15,33.5,32.7,96.7,0.0,0,,N,0.7,3.9,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,04:30,32.5,31.5,96.2,0.0,0,,NE,1.1,2.8,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,04:45,32.0,31.3,97.1,0.0,0,,W,0.6,2.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,05:00,31.9,31.2,97.8,0.0,0,,N,1.9,4.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,05:15,31.4,30.7,97.9,0.0,0,,S,0.7,2.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,05:30,31.0,30.2,98.1,0.0,0,,E,1.6,3.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,05:45,30.8,30.1,98.2,0.0,0,,NE,0.6,2.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,06:00,30.6,29.9,98.3,0.0,0,,E,1.8,3.5,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,06:15,30.2,29.4,98.4,0.0,0,,N,1.0,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,06:30,29.7,28.8,98.4,0.0,0,,NE,0.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,06:45,29.5,28.7,98.7,0.0,0,,W,0.7,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,07:00,29.4,28.6,98.8,0.0,1,,SE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,07:15,29.2,28.3,98.8,0.0,4,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,07:30,29.0,28.2,98.9,0.0,9,,NE,1.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,07:45,29.5,28.7,98.8,0.0,37,,SE,1.5,3.5,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,08:00,30.4,29.6,98.3,0.0,89,,NE,0.5,2.1,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,08:15,31.7,30.9,97.3,0.0,128,,SW,0.0,1.4,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,08:30,31.8,30.6,95.7,0.0,165,,W,2.0,3.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,08:45,33.4,32.1,94.9,0.0,197,,SW,2.1,3.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,09:00,,,90.3,0.0,233,,E,0.3,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,09:15,,,87.3,0.0,259,,NE,0.5,2.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,09:30,,,85.3,0.0,299,,N ,0.0,0.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,09:45,,,84.0,0.0,274,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,10:00,,,80.9,0.0,326,,N ,0.0,0.0,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,10:15,,,80.5,0.0,386,,NE,2.1,3.9,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,10:30,42.6,36.1,77.5,0.0,424,,NE,3.0,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,10:45,,,74.0,0.0,434,,E,2.6,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,11:00,44.0,36.1,73.7,0.0,324,,SE,4.7,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,11:15,43.7,35.8,73.4,0.0,247,,SE,4.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,11:30,43.8,35.5,72.3,0.0,202,,SE,3.7,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,11:45,44.1,35.6,71.8,0.0,217,,E,4.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,12:00,44.3,35.4,70.7,0.0,200,,E,4.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,12:15,44.3,35.5,71.2,0.0,177,,E,5.0,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,12:30,44.3,35.7,71.4,0.0,183,,NE,5.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,12:45,43.6,36.7,76.5,0.0,183,,NE,5.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,13:00,43.4,37.2,78.6,0.0,175,,NE,5.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,13:15,43.4,37.1,78.1,0.0,368,,NE,5.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,13:30,44.4,37.4,76.2,0.0,466,,NE,4.0,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,13:45,45.6,37.3,72.6,0.0,417,,N ,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
2021-02-17,14:00,45.8,37.0,71.2,0.0,450,,NE,4.0,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:29.253578
