Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-22,08:30,41.1,38.5,90.5,0.0,176,,SW,4.4,8.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,08:45,42.1,38.8,88.0,0.0,213,,SW,4.5,8.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,09:00,42.8,39.2,87.0,0.0,250,,SW,3.6,7.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,09:15,43.5,39.2,84.5,0.0,289,,SW,4.5,8.2,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,09:30,44.3,39.3,82.6,0.0,329,,SW,4.2,8.2,0.53,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,09:45,44.6,38.8,80.0,0.0,287,,SW,4.6,9.9,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,10:00,44.4,37.9,77.7,0.0,296,,W,3.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,10:15,45.6,37.6,73.3,0.0,452,,SW,4.9,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,10:30,46.3,36.9,69.6,0.0,432,,SW,5.9,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,10:45,46.8,37.0,68.5,0.0,464,,SW,4.9,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,11:00,47.4,35.9,64.0,0.0,548,,W,6.9,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,11:15,47.6,35.8,63.3,0.0,576,,W,6.9,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,11:30,48.1,36.0,62.7,0.0,603,,W,7.2,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,11:45,48.3,35.4,60.8,0.0,530,,W,7.0,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,12:00,48.1,34.7,59.6,0.0,496,,W,7.0,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,12:15,49.1,35.4,58.9,0.0,634,,W,5.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,12:30,50.1,35.8,57.8,0.0,515,,W,5.5,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,12:45,49.0,36.6,62.2,0.0,536,,W,5.8,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,13:00,49.4,36.1,59.9,0.0,723,,S,6.1,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,13:15,49.7,35.0,56.8,0.0,567,,W,6.9,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,13:30,50.6,34.5,53.7,0.0,736,,W,6.0,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,13:45,51.8,35.1,52.7,0.0,678,,W,5.9,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,14:00,52.1,34.3,50.7,0.0,591,,W,7.1,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,14:15,49.9,36.2,59.0,0.0,547,,W,8.5,16.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,14:30,50.5,37.0,59.5,0.0,682,,W,6.8,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,14:45,50.5,36.5,58.4,0.0,581,,W,7.4,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,15:00,49.5,35.8,59.1,0.0,653,,W,7.3,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,15:15,50.5,37.0,59.7,0.0,600,,W,6.9,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,15:30,51.2,36.1,56.0,0.0,591,,W,6.1,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,15:45,51.2,35.3,54.4,0.0,562,,SW,7.2,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,16:00,51.2,35.5,54.7,0.0,551,,W,8.4,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,16:15,51.1,34.9,53.7,0.0,483,,W,8.2,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,16:30,50.5,35.5,56.2,0.0,457,,W,6.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,16:45,50.7,35.2,54.9,0.0,427,,W,6.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,17:00,50.1,35.2,56.3,0.0,397,,W,7.0,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,17:15,50.4,35.1,55.6,0.0,358,,W,4.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,17:30,50.9,34.2,52.6,0.0,311,,W,4.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,17:45,50.0,34.5,55.0,0.0,223,,W,4.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,18:00,49.6,34.8,56.4,0.0,246,,W,5.2,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,18:15,50.1,35.8,57.7,0.0,203,,W,3.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,18:30,50.0,35.7,57.5,0.0,214,,NW,3.9,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,18:45,49.1,35.6,59.3,0.0,119,,W,4.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,19:00,47.7,35.4,62.1,0.0,50,,W,4.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,19:15,46.9,35.5,64.4,0.0,21,,W,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,19:30,46.6,35.7,65.5,0.0,5,,W,4.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,19:45,46.3,35.9,66.8,0.0,2,,W,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,20:00,46.0,36.0,67.7,0.0,0,,W,3.3,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,20:15,45.7,36.9,71.0,0.0,0,,SW,1.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,20:30,45.1,36.3,70.9,0.0,0,,W,2.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,20:45,44.7,35.7,70.6,0.0,0,,NW,1.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,21:00,43.3,36.1,75.6,0.0,0,,SW,2.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,21:15,41.1,37.1,85.3,0.0,0,,S,2.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,21:30,40.1,37.0,88.8,0.0,0,,S,0.2,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,21:45,40.0,37.2,89.6,0.0,0,,S,0.2,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,22:00,40.1,36.9,88.2,0.0,0,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,22:15,40.1,37.1,88.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,22:30,39.0,37.1,92.5,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,22:45,37.9,36.4,94.5,0.0,0,,N ,0.0,0.0,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,23:00,37.1,35.9,95.2,0.0,0,,N ,0.0,0.0,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,23:15,36.3,35.2,95.7,0.0,0,,S,1.5,3.5,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,23:30,35.9,34.9,96.2,0.0,0,,W,0.0,1.4,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,23:45,34.9,34.0,96.4,0.0,0,,SE,1.9,3.1,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-22,24:00,34.4,33.6,97.0,0.0,0,,S,1.2,2.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,00:30,34.0,33.4,97.8,0.0,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,00:45,32.9,32.3,97.6,0.0,0,,SE,1.1,2.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,01:00,32.0,31.3,97.6,0.0,0,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,01:15,32.3,31.8,98.2,0.0,0,,SW,0.0,1.4,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,01:30,32.2,31.7,98.2,0.0,0,,S,1.8,3.1,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,01:45,31.4,30.7,98.1,0.0,0,,SE,1.1,2.4,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,02:00,31.0,30.3,98.2,0.0,0,,E,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,02:15,31.2,30.6,98.4,0.0,0,,SE,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,02:30,30.7,30.0,98.3,0.0,0,,S,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,02:45,30.8,30.2,98.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,03:00,30.6,29.9,98.5,0.0,0,,S,0.0,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,03:15,30.3,29.6,98.5,0.0,0,,S,0.9,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,03:30,30.4,29.7,98.6,0.0,0,,SE,0.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,03:45,30.1,29.3,98.6,0.0,0,,SE,1.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,04:00,29.8,29.0,98.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,04:15,29.7,29.0,98.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,04:30,29.7,28.9,98.7,0.0,0,,SE,0.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,04:45,29.6,28.8,98.8,0.0,0,,SE,0.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,05:00,29.4,28.5,98.7,0.0,0,,SE,0.4,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,05:15,29.6,28.8,98.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,05:30,29.9,29.2,98.8,0.0,0,,S,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,05:45,29.9,29.2,98.8,0.0,0,,E,0.4,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,06:00,29.7,29.0,99.0,0.0,0,,S,0.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,06:15,29.8,29.1,99.0,0.0,0,,SW,1.0,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,06:30,29.5,28.8,99.0,0.0,0,,SE,1.8,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,06:45,29.1,28.3,99.0,0.0,0,,SE,1.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,07:00,29.1,28.4,99.1,0.0,1,,W,0.9,3.9,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,07:15,29.8,29.1,99.2,0.0,4,,W,2.6,3.9,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,07:30,29.9,29.3,99.2,0.0,11,,S,1.7,2.8,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,07:45,29.6,29.0,99.2,0.0,19,,SE,2.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,08:00,29.8,29.1,99.2,0.0,44,,SE,1.7,2.8,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,08:15,30.0,29.3,99.0,0.0,81,,SE,1.6,3.1,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,08:30,30.1,29.5,99.0,0.0,85,,SW,1.3,3.1,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,08:45,30.7,30.2,99.0,0.0,96,,W,1.3,3.1,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,09:00,31.8,31.4,99.0,0.0,152,,N,1.7,4.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,09:15,31.9,31.5,98.9,0.0,187,,E,2.1,3.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,09:30,32.1,31.8,98.9,0.0,198,,E,1.8,3.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,09:45,32.8,32.5,98.9,0.0,194,,NE,2.1,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,10:00,33.6,33.4,99.0,0.0,217,,E,1.9,3.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,10:15,34.3,34.1,99.0,0.0,205,,S,0.8,2.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,10:30,35.3,35.0,98.9,0.0,259,,NE,0.8,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,10:45,36.5,36.2,98.7,0.0,342,,NE,1.1,2.8,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,11:00,38.2,37.8,98.4,0.0,430,,NE,1.0,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,11:15,,,97.4,0.0,591,,NE,2.0,4.2,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,11:30,,,89.1,0.0,569,,E,1.8,3.9,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,11:45,45.5,39.0,77.7,0.0,457,,E,1.6,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,12:00,46.8,39.1,74.3,0.0,456,,NE,1.8,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,12:15,48.3,39.5,71.4,0.0,723,,SE,3.1,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,12:30,49.2,39.4,68.7,0.0,561,,SE,3.1,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,12:45,49.4,38.6,66.3,0.0,594,,S,3.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,13:00,49.3,37.9,64.6,0.0,375,,S,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,13:15,49.2,36.6,61.6,0.0,276,,W,1.0,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,13:30,50.2,38.0,62.7,0.0,394,,N ,2.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,13:45,50.2,37.1,60.6,0.0,431,,N ,2.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,14:00,51.3,37.5,59.0,0.0,528,,NE,2.4,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,14:15,51.2,38.3,61.0,0.0,570,,SE,3.9,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,14:30,51.3,37.5,58.9,0.0,540,,SE,3.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,14:45,51.0,38.2,61.2,0.0,196,,E,4.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,15:00,51.4,36.8,57.3,0.0,382,,S,4.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,15:15,51.4,37.1,57.7,0.0,218,,SE,3.0,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,15:30,51.9,36.3,55.1,0.0,282,,S,2.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,15:45,52.2,36.4,54.7,0.0,280,,S,2.9,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,16:00,52.6,37.4,56.0,0.0,387,,E,3.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,16:15,53.1,37.1,54.5,0.0,385,,E,4.3,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,16:30,52.5,35.9,53.0,0.0,201,,S,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,16:45,52.9,36.9,54.3,0.0,255,,SE,3.0,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,17:00,53.1,36.3,52.6,0.0,305,,SE,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,17:15,53.1,36.1,52.4,0.0,232,,E,2.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,17:30,53.2,35.4,50.8,0.0,129,,NE,1.2,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,17:45,52.9,36.0,52.5,0.0,112,,SE,2.9,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,18:00,52.8,36.9,54.7,0.0,132,,SE,2.6,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,18:15,53.0,36.6,53.6,0.0,139,,SE,1.2,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,18:30,53.5,35.9,51.2,0.0,162,,E,0.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,18:45,53.2,36.4,52.7,0.0,64,,SE,1.8,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,19:00,51.4,38.8,61.8,0.0,39,,S,2.6,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,19:15,50.8,37.5,60.2,0.0,25,,S,1.8,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,19:30,49.9,37.8,63.0,0.0,8,,SW,1.7,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,19:45,49.2,38.5,66.4,0.0,2,,SW,2.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,20:00,48.6,39.0,69.4,0.0,0,,SW,3.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,20:15,46.9,39.7,75.8,0.0,0,,SW,2.1,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,20:30,46.7,39.7,76.4,0.0,0,,SW,1.4,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,20:45,46.1,40.0,79.1,0.0,0,,S,2.8,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,21:00,45.2,39.9,81.5,0.0,0,,S,2.0,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,21:15,44.2,39.5,83.3,0.0,0,,SE,3.2,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,21:30,43.0,39.3,86.6,0.0,0,,SE,2.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,21:45,41.7,39.0,89.8,0.0,0,,SE,0.2,2.8,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,22:00,41.6,38.9,90.0,0.0,0,,SE,3.1,3.9,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,22:15,41.7,38.6,88.4,0.0,0,,SE,1.7,3.9,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,22:30,41.5,38.5,89.0,0.0,0,,S,0.8,3.5,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,22:45,40.8,38.2,90.4,0.0,0,,SE,2.0,3.9,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,23:00,41.0,38.0,88.8,0.0,0,,E,1.2,3.9,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,23:15,41.3,38.1,88.1,0.0,0,,NE,0.7,2.8,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,23:30,41.6,38.2,87.7,0.0,0,,E,1.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,23:45,41.5,38.4,88.7,0.0,0,,W,0.4,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-23,24:00,42.0,38.3,86.6,0.0,0,,SE,1.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,00:30,42.3,38.1,84.9,0.0,0,,SE,1.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,00:45,42.2,38.2,85.6,0.0,0,,SE,2.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
